seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,18,15,24,28,0,0,4,0,0,0.0368,0.1118,1,0,0,1,15,10,217,228,232,0,0,0,0,0,0,0
42,18,16,25,22,0,0,5,1,0,0.0355,0.1118,2,0,1,2,1,3,157,162,158,0,1,0,0,0,0,0
42,18,17,26,26,0,0,4,0,0,0.0355,0.1118,0,0,0,0,3,4,173,171,176,0,0,0,0,0,0,0
42,18,18,0,13,0,0,2,0,0,0.0342,0.1118,1,0,0,1,5,3,131,140,136,0,0,0,0,0,0,0
42,18,19,11,18,1,8,5,0,1,0.0346,0.1024,0,0,1,0,3,1,65,73,68,0,0,0,0,1,0,0
42,18,20,0,0,0,0,0,0,0,0.0346,0.1037,0,0,0,0,0,0,94,84,94,0,0,0,0,0,0,0
42,18,21,0,0,0,0,0,0,0,0.0346,0.1037,0,0,0,0,9,0,69,80,78,0,0,0,0,0,0,0
42,18,22,0,0,0,0,0,0,0,0.0346,0.1037,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
42,18,23,0,0,0,0,0,0,0,0.0346,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,0,0,0,0,0,0,0,0,0.0346,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,1,0,0,0,0,0,0,0,0.0346,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,2,0,0,0,0,0,0,0,0.0346,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,3,0,0,0,0,0,0,0,0.0346,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,4,0,0,0,0,0,0,0,0.0346,0.1037,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
42,19,5,0,0,0,0,0,0,0,0.0346,0.1037,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
42,19,6,11,12,1,0,3,1,0,0.0355,0.1026,0,8,1,8,5,0,31,31,36,1,0,0,0,0,0,0
42,19,7,40,32,0,0,5,0,1,0.0355,0.1039,0,0,1,0,2,0,54,50,56,0,0,1,0,0,0,0
42,19,8,8,24,0,0,3,0,2,0.0329,0.1066,2,0,2,2,0,0,74,71,74,1,1,0,0,0,0,0
42,19,9,18,18,0,0,3,0,0,0.0329,0.1066,0,0,0,0,6,0,140,130,146,0,0,0,0,0,0,0
42,19,10,25,14,0,0,3,0,1,0.0329,0.1079,0,0,1,0,1,0,149,138,150,0,0,0,0,0,1,0
42,19,11,24,21,0,0,4,1,1,0.0316,0.1092,1,0,2,1,4,0,212,188,216,0,0,1,0,0,0,1
42,19,12,12,26,0,0,3,1,0,0.0316,0.1092,1,0,1,1,3,0,215,233,218,1,0,0,0,0,0,0
42,19,13,36,22,0,0,6,0,0,0.0316,0.1092,1,0,0,1,1,1,201,209,202,0,0,0,0,0,0,0
42,19,14,14,26,0,0,3,0,0,0.0303,0.1092,1,0,0,1,1,11,237,230,238,0,0,0,0,0,0,0
42,19,15,19,21,0,0,4,1,2,0.0316,0.1105,0,0,3,0,6,7,250,231,256,1,1,0,0,1,0,0
42,19,16,26,25,0,0,4,0,0,0.0316,0.1118,0,0,0,0,0,10,210,233,210,0,0,0,0,0,0,0
42,19,17,18,10,0,0,4,0,0,0.0303,0.1118,1,0,0,1,4,1,130,133,134,0,0,0,0,0,0,0
42,19,18,18,18,0,0,4,0,0,0.0303,0.1118,0,0,0,0,3,0,123,124,126,0,0,0,0,0,0,0
42,19,19,8,21,1,12,4,0,1,0.0304,0.0979,0,8,1,8,1,2,99,110,100,0,1,0,0,0,0,0
42,19,20,0,0,0,0,0,1,0,0.0317,0.0979,0,0,1,0,4,1,68,70,72,0,0,0,1,0,0,0
42,19,21,0,0,0,0,0,1,1,0.0331,0.0992,0,0,2,0,0,0,120,117,120,0,0,0,1,0,0,1
42,19,22,0,0,0,0,0,0,0,0.0331,0.0992,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
42,19,23,0,0,0,0,0,0,0,0.0331,0.0992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,0,0,0,0,0,0,0,0,0.0331,0.0992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,1,0,0,0,0,0,0,0,0.0331,0.0992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,2,0,0,0,0,0,0,0,0.0331,0.0992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,3,0,0,0,0,0,0,0,0.0331,0.0992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,4,0,0,0,0,0,0,0,0.0331,0.0992,0,0,0,0,0,1,8,7,8,0,0,0,0,0,0,0
42,20,5,0,0,0,0,0,0,0,0.0331,0.0992,0,0,0,0,1,0,15,14,16,0,0,0,0,0,0,0
42,20,6,14,10,1,0,4,1,0,0.0331,0.0992,2,0,1,2,0,0,22,19,22,0,0,0,0,0,1,0
42,20,7,15,15,0,0,5,0,0,0.0317,0.0992,0,0,0,0,0,0,36,38,36,0,0,0,0,0,0,0
42,20,8,11,18,0,0,3,0,0,0.0304,0.0992,1,0,0,1,1,0,37,30,38,0,0,0,0,0,0,0
42,20,9,17,25,0,0,5,0,1,0.0238,0.1005,5,0,1,5,0,2,90,81,90,0,0,0,1,0,0,0
42,20,10,12,17,0,0,3,1,1,0.0225,0.1005,2,0,2,2,8,4,100,98,108,1,0,0,0,0,0,1
42,20,11,22,18,0,0,4,0,0,0.0225,0.1019,0,0,0,0,4,2,116,110,120,0,0,0,0,0,0,0
42,20,12,20,14,0,0,4,0,1,0.0212,0.1032,1,0,1,1,4,8,138,141,142,0,0,0,0,0,0,1
42,20,13,8,18,0,0,4,0,3,0.0198,0.1058,1,0,3,1,3,4,155,152,158,0,1,0,1,1,0,0
42,20,14,20,20,0,0,4,0,0,0.0198,0.1071,0,0,0,0,7,0,125,116,132,0,0,0,0,0,0,0
42,20,15,20,10,0,0,4,0,0,0.0172,0.1071,2,0,0,2,6,4,146,154,152,0,0,0,0,0,0,0
42,20,16,20,30,0,0,6,0,0,0.0159,0.1071,1,0,0,1,3,3,133,138,136,0,0,0,0,0,0,0
42,20,17,20,20,0,0,4,0,0,0.0159,0.1071,0,0,0,0,1,5,143,141,144,0,0,0,0,0,0,0
42,20,18,19,19,0,0,4,0,0,0.0159,0.1071,0,0,0,0,0,8,122,130,122,0,0,0,0,0,0,0
42,20,19,20,27,1,10,6,0,0,0.0158,0.0937,0,12,0,12,0,3,84,82,84,0,0,0,0,0,0,0
42,20,20,0,0,0,0,0,0,0,0.0158,0.0937,0,0,0,0,0,9,48,52,48,0,0,0,0,0,0,0
42,20,21,0,0,0,0,0,0,0,0.0158,0.0937,0,0,0,0,1,3,35,43,36,0,0,0,0,0,0,0
42,20,22,0,0,0,0,0,0,0,0.0158,0.0937,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
42,20,23,0,0,0,0,0,0,0,0.0158,0.0937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,0,0,0,0,0,0,0,0,0.0158,0.0937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,1,0,0,0,0,0,0,0,0.0158,0.0937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,2,0,0,0,0,0,0,0,0.0158,0.0937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,3,0,0,0,0,0,0,0,0.0158,0.0937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,4,0,0,0,0,0,0,0,0.0158,0.0937,0,0,0,0,0,3,32,28,32,0,0,0,0,0,0,0
42,21,5,0,0,0,0,0,0,1,0.0158,0.095,0,0,1,0,13,1,179,149,192,0,0,0,0,0,1,0
42,21,6,14,29,1,0,4,2,0,0.0185,0.095,0,0,2,0,21,3,191,195,212,1,0,1,0,0,0,0
42,21,7,32,18,0,0,3,0,1,0.0172,0.0963,1,0,1,1,16,0,96,110,112,0,0,0,0,0,1,0
42,21,8,35,32,0,0,4,0,1,0.0172,0.0976,0,0,1,0,5,0,133,125,138,0,1,0,0,0,0,0
42,21,9,18,31,0,0,4,2,0,0.0198,0.0976,0,0,2,0,12,2,152,150,164,0,1,0,1,0,0,0
42,21,10,29,30,0,0,4,0,0,0.0198,0.0976,0,0,0,0,4,2,150,159,154,0,0,0,0,0,0,0
42,21,11,23,17,0,0,3,0,0,0.0198,0.0976,0,0,0,0,8,4,188,167,196,0,0,0,0,0,0,0
42,21,12,12,21,0,0,3,1,1,0.0198,0.0989,1,0,2,1,8,5,234,237,242,1,1,0,0,0,0,0
42,21,13,18,18,0,0,5,1,2,0.0198,0.1016,1,0,3,1,7,1,243,221,250,2,1,0,0,0,0,0
42,21,14,28,28,0,0,4,0,0,0.0198,0.1016,0,0,0,0,43,0,343,336,386,0,0,0,0,0,0,0
42,21,15,16,16,0,0,2,1,0,0.0198,0.1016,1,0,1,1,25,6,191,224,216,1,0,0,0,0,0,0
42,21,16,31,31,0,0,6,1,1,0.0211,0.1029,1,0,2,1,16,0,188,178,204,1,0,0,1,0,0,0
42,21,17,23,9,0,0,3,0,0,0.0198,0.1029,0,0,0,0,8,0,166,188,174,0,0,0,0,0,0,0
42,21,18,29,23,0,0,4,0,0,0.0172,0.1029,2,0,0,2,1,0,171,156,172,0,0,0,0,0,0,0
42,21,19,14,29,1,0,4,0,0,0.0172,0.1029,0,0,0,0,5,2,85,102,90,0,0,0,0,0,0,0
42,21,20,0,0,0,0,0,0,1,0.0172,0.1042,0,0,1,0,5,4,55,60,60,0,0,0,0,0,1,0
42,21,21,0,0,0,0,0,0,0,0.0172,0.1042,0,0,0,0,10,1,58,55,68,0,0,0,0,0,0,0
42,21,22,0,0,0,0,0,0,0,0.0172,0.1042,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,21,23,0,0,0,0,0,0,0,0.0172,0.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,0,0,0,0,0,0,0,0,0.0172,0.1042,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,22,1,0,0,0,0,0,0,0,0.0172,0.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,2,0,0,0,0,0,0,0,0.0172,0.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,3,0,0,0,0,0,0,0,0.0172,0.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,4,0,0,0,0,0,0,1,0.0172,0.1055,0,0,1,0,0,3,28,21,28,1,0,0,0,0,0,0
42,22,5,0,0,0,0,0,1,1,0.0185,0.1069,0,0,2,0,9,2,185,151,194,0,1,1,0,0,0,0
42,22,6,18,15,1,0,3,0,0,0.0182,0.1055,0,10,0,10,21,6,189,182,210,0,0,0,0,0,0,0
42,22,7,30,34,0,0,4,1,1,0.0195,0.1068,0,0,2,0,7,2,155,167,162,0,0,0,0,1,1,0
42,22,8,18,32,0,0,3,1,0,0.0208,0.1068,0,0,1,0,12,3,96,114,108,0,0,0,0,0,1,0
42,22,9,21,11,0,0,4,1,2,0.0208,0.1094,0,0,3,0,8,3,126,127,134,1,1,0,0,1,0,0
42,22,10,22,32,0,0,5,1,0,0.0208,0.1094,1,0,1,1,0,0,158,140,158,1,0,0,0,0,0,0
42,22,11,28,13,0,0,4,1,1,0.0208,0.1107,1,0,2,1,4,1,180,179,184,0,0,1,0,1,0,0
42,22,12,11,26,0,0,4,0,1,0.0208,0.1107,1,0,1,1,6,1,218,217,224,0,0,1,0,0,0,0
42,22,13,26,13,0,0,3,1,0,0.0208,0.112,0,0,1,0,11,4,307,290,318,0,1,0,0,0,0,0
42,22,14,10,23,0,0,4,0,1,0.0208,0.1133,1,0,1,1,26,12,334,327,360,0,1,0,0,0,0,0
42,22,15,25,25,0,0,4,1,1,0.0221,0.1146,0,0,2,0,32,10,242,261,274,0,1,0,0,0,1,0
42,22,16,38,25,0,0,5,0,1,0.0221,0.1159,0,0,1,0,4,7,198,204,202,0,0,0,1,0,0,0
42,22,17,11,23,0,0,4,1,0,0.0208,0.1159,2,0,1,2,6,0,162,167,168,0,0,0,0,0,1,0
42,22,18,22,13,0,0,3,1,0,0.0221,0.1159,0,0,1,0,11,6,141,140,152,0,0,1,0,0,0,0
42,22,19,11,30,1,9,5,0,1,0.0211,0.1054,1,0,1,1,4,3,90,102,94,0,0,0,0,0,1,0
42,22,20,0,0,0,0,0,0,0,0.0211,0.1067,0,0,0,0,7,1,77,83,84,0,0,0,0,0,0,0
42,22,21,0,0,0,0,0,0,1,0.0211,0.108,0,0,1,0,8,0,42,50,50,1,0,0,0,0,0,0
42,22,22,0,0,0,0,0,0,0,0.0211,0.108,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
42,22,23,0,0,0,0,0,0,0,0.0211,0.108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,23,0,0,0,0,0,0,0,0,0.0211,0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,1,0,0,0,0,0,0,0,0.0211,0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,2,0,0,0,0,0,0,0,0.0211,0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,3,0,0,0,0,0,0,0,0.0211,0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,4,0,0,0,0,0,0,0,0.0211,0.108,0,0,0,0,4,0,38,34,42,0,0,0,0,0,0,0
42,23,5,0,0,0,0,0,1,0,0.0224,0.108,0,0,1,0,25,0,181,151,206,0,1,0,0,0,0,0
42,23,6,35,15,1,0,4,0,0,0.0224,0.108,0,0,0,0,39,0,173,182,212,0,0,0,0,0,0,0
42,23,7,33,36,0,0,4,2,0,0.0237,0.108,1,0,2,1,14,2,124,127,138,1,0,0,1,0,0,0
42,23,8,14,17,0,0,3,1,0,0.025,0.108,0,0,1,0,6,7,126,122,132,0,1,0,0,0,0,0
42,23,9,20,30,0,0,3,0,0,0.025,0.108,0,0,0,0,15,3,199,183,214,0,0,0,0,0,0,0
42,23,10,34,21,0,0,4,1,0,0.025,0.108,1,0,1,1,7,1,187,191,194,1,0,0,0,0,0,0
42,23,11,13,30,0,0,3,1,1,0.0224,0.1094,2,0,2,2,6,1,148,153,154,0,0,0,1,1,0,0
42,23,12,28,14,0,0,3,1,0,0.025,0.1094,0,0,1,0,15,2,223,209,238,0,0,1,0,0,0,0
42,23,13,25,26,0,0,4,2,0,0.0264,0.1094,0,0,2,0,28,7,304,292,332,1,0,0,1,0,0,0
42,23,14,25,26,0,0,4,0,1,0.0264,0.1107,1,0,1,1,17,11,349,342,366,0,0,0,0,0,0,1
42,23,15,26,25,0,0,4,1,1,0.0277,0.112,0,0,2,0,22,6,234,259,256,0,1,0,0,1,0,0
42,23,16,11,24,0,0,3,1,0,0.029,0.112,0,0,1,0,31,5,207,203,238,0,0,0,0,0,1,0
42,23,17,26,13,0,0,4,0,1,0.0277,0.1133,1,0,1,1,6,9,190,199,196,0,0,1,0,0,0,0
42,23,18,24,25,0,0,4,0,3,0.0277,0.1173,0,0,3,0,7,7,133,148,140,0,0,0,0,1,2,0
42,23,19,11,21,1,9,4,0,0,0.0267,0.1067,1,0,0,1,8,1,108,107,116,0,0,0,0,0,0,0
42,23,20,0,0,0,0,0,0,1,0.0267,0.1067,0,0,1,0,7,2,59,65,66,0,0,1,0,0,0,0
42,23,21,0,0,0,0,0,0,0,0.0267,0.108,0,0,0,0,11,3,55,62,66,0,0,0,0,0,0,0
42,23,22,0,0,0,0,0,0,0,0.0267,0.108,0,0,0,0,1,0,1,10,2,0,0,0,0,0,0,0
42,23,23,0,0,0,0,0,0,0,0.0267,0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,0,0,0,0,0,0,0,0,0.0267,0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,1,0,0,0,0,0,0,0,0.0267,0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,2,0,0,0,0,0,0,0,0.0267,0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,3,0,0,0,0,0,0,0,0.0267,0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,4,0,0,0,0,0,0,0,0.0267,0.108,0,0,0,0,0,2,26,21,26,0,0,0,0,0,0,0
42,24,5,0,0,0,0,0,0,0,0.0267,0.108,0,0,0,0,14,10,182,153,196,0,0,0,0,0,0,0
42,24,6,0,19,1,0,2,0,0,0.025,0.1067,1,9,0,10,57,28,215,214,272,0,0,0,0,0,0,0
42,24,7,34,35,0,0,4,0,1,0.0237,0.108,1,0,1,1,29,12,137,152,166,0,0,0,0,0,1,0
42,24,8,22,20,0,0,4,0,0,0.0237,0.108,0,0,0,0,14,5,124,120,138,0,0,0,0,0,0,0
42,24,9,37,27,0,0,5,1,1,0.025,0.108,0,0,2,0,5,3,189,173,194,1,0,0,0,1,0,0
42,24,10,16,28,0,0,3,0,0,0.025,0.1094,0,0,0,0,7,5,141,156,148,0,0,0,0,0,0,0
42,24,11,27,27,0,0,4,0,0,0.025,0.1094,0,0,0,0,0,4,156,150,156,0,0,0,0,0,0,0
42,24,12,26,26,0,0,4,1,1,0.025,0.1107,0,0,2,0,14,2,254,233,268,0,0,1,0,0,0,1
42,24,13,26,26,0,0,4,2,1,0.0264,0.112,0,0,3,0,10,6,324,306,334,1,0,1,0,0,1,0
42,24,14,28,17,0,0,4,0,0,0.0277,0.112,1,0,0,1,14,11,340,329,354,0,0,0,0,0,0,0
42,24,15,30,24,0,0,4,1,1,0.0277,0.1133,1,0,2,1,15,7,265,291,280,0,1,1,0,0,0,0
42,24,16,13,30,0,0,3,1,0,0.0277,0.1133,1,0,1,1,13,4,213,234,226,1,0,0,0,0,0,0
42,24,17,30,13,0,0,4,0,1,0.0277,0.1133,0,0,1,0,13,0,175,182,188,0,0,0,1,0,0,0
42,24,18,22,27,0,0,5,0,1,0.0277,0.1159,0,0,1,0,2,0,146,143,148,0,0,1,0,0,0,0
42,24,19,20,22,1,5,5,0,0,0.0279,0.1101,0,0,0,0,4,0,120,122,124,0,0,0,0,0,0,0
42,24,20,0,0,0,0,0,0,0,0.0279,0.1101,0,0,0,0,2,0,96,104,98,0,0,0,0,0,0,0
42,24,21,0,0,0,0,0,1,0,0.0292,0.1101,0,0,1,0,1,0,47,53,48,1,0,0,0,0,0,0
42,24,22,0,0,0,0,0,0,0,0.0292,0.1101,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
42,24,23,0,0,0,0,0,0,0,0.0292,0.1101,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
42,25,0,0,0,0,0,0,0,0,0.0292,0.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,1,0,0,0,0,0,0,0,0.0292,0.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,2,0,0,0,0,0,0,0,0.0292,0.1101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,25,3,0,0,0,0,0,0,0,0.0292,0.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,4,0,0,0,0,0,0,0,0.0292,0.1101,0,0,0,0,1,4,9,7,10,0,0,0,0,0,0,0
42,25,5,0,0,0,0,0,2,1,0.0305,0.1114,0,0,3,0,13,7,177,149,190,1,0,2,0,0,0,0
42,25,6,10,17,1,0,3,0,0,0.0303,0.1107,1,5,0,6,57,0,143,148,200,0,0,0,0,0,0,0
42,25,7,26,22,0,0,4,0,0,0.0303,0.1107,0,0,0,0,15,0,111,116,126,0,0,0,0,0,0,0
42,25,8,30,33,0,0,5,1,1,0.0303,0.112,0,0,2,0,19,0,149,149,168,1,0,0,0,1,0,0
42,25,9,10,24,0,0,4,0,0,0.0303,0.112,1,0,0,1,9,2,195,186,204,0,0,0,0,0,0,0
42,25,10,27,11,0,0,3,0,2,0.0303,0.1133,0,0,2,0,14,0,176,164,190,0,0,0,1,0,1,0
42,25,11,16,32,0,0,3,1,0,0.0316,0.1146,0,0,1,0,7,2,209,199,216,0,1,0,0,0,0,0
42,25,12,23,23,0,0,4,1,2,0.0303,0.1173,2,0,3,2,10,0,206,218,216,2,0,1,0,0,0,0
42,25,13,23,23,0,0,4,2,1,0.0316,0.1186,1,0,3,1,11,2,261,260,272,0,2,0,0,0,0,1
42,25,14,19,19,0,0,5,4,1,0.0329,0.1199,2,0,5,2,6,6,324,307,330,0,1,2,0,1,0,1
42,25,15,26,10,0,0,5,0,1,0.0343,0.1212,1,0,1,1,9,5,243,243,252,0,0,1,0,0,0,0
42,25,16,12,28,0,0,4,0,1,0.0329,0.1225,0,0,1,0,5,3,203,218,208,0,0,0,0,0,1,0
42,25,17,22,22,0,0,4,0,1,0.0316,0.1238,1,0,1,1,5,7,139,153,144,0,1,0,0,0,0,0
42,25,18,12,12,0,0,3,0,2,0.0264,0.1252,4,0,2,4,6,1,144,143,150,0,1,0,0,0,1,0
42,25,19,24,20,1,8,5,0,1,0.0264,0.1173,0,8,1,8,1,0,99,106,100,0,1,0,0,0,0,0
42,25,20,0,0,0,0,0,0,1,0.0264,0.1186,0,0,1,0,3,0,79,85,82,1,0,0,0,0,0,0
42,25,21,0,0,0,0,0,0,1,0.0264,0.1186,0,0,1,0,2,1,96,92,98,0,0,1,0,0,0,0
42,25,22,0,0,0,0,0,0,0,0.0264,0.1199,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
42,25,23,0,0,0,0,0,0,0,0.0264,0.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,0,0,0,0,0,0,0,0,0.0264,0.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,1,0,0,0,0,0,0,0,0.0264,0.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,2,0,0,0,0,0,0,0,0.0264,0.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,3,0,0,0,0,0,0,0,0.0264,0.1199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,26,4,0,0,0,0,0,0,0,0.0264,0.1199,0,0,0,0,3,2,29,25,32,0,0,0,0,0,0,0
42,26,5,0,0,0,0,0,0,0,0.0264,0.1199,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0
42,26,6,20,20,1,0,4,0,0,0.025,0.1199,1,0,0,1,1,0,59,52,60,0,0,0,0,0,0,0
42,26,7,16,30,0,0,4,0,0,0.025,0.1199,0,0,0,0,1,0,49,46,50,0,0,0,0,0,0,0
42,26,8,26,26,0,0,4,1,1,0.0264,0.1212,0,0,2,0,1,0,117,108,118,1,0,0,0,0,1,0
42,26,9,24,29,0,0,4,0,0,0.0264,0.1212,0,0,0,0,15,0,157,148,172,0,0,0,0,0,0,0
42,26,10,15,16,0,0,3,3,0,0.029,0.1212,1,0,3,1,10,0,200,182,210,0,0,0,1,0,2,0
42,26,11,26,26,0,0,4,1,0,0.0303,0.1212,0,0,1,0,13,4,191,201,204,1,0,0,0,0,0,0
42,26,12,25,11,0,0,3,0,0,0.0277,0.1212,2,0,0,2,16,6,176,176,192,0,0,0,0,0,0,0
42,26,13,24,38,0,0,5,1,1,0.029,0.1225,0,0,2,0,5,1,269,253,274,0,0,0,1,0,0,1
42,26,14,23,11,0,0,4,0,0,0.0264,0.1225,2,0,0,2,13,4,189,213,202,0,0,0,0,0,0,0
42,26,15,14,20,0,0,5,1,0,0.025,0.1225,2,0,1,2,3,3,207,199,210,0,0,0,0,0,0,1
42,26,16,16,22,0,0,5,1,1,0.025,0.1238,0,0,2,0,3,6,211,210,214,1,0,1,0,0,0,0
42,26,17,14,14,0,0,4,0,0,0.025,0.1238,1,0,0,1,5,2,165,173,170,0,0,0,0,0,0,0
42,26,18,14,7,0,0,3,1,0,0.0264,0.1238,0,0,1,0,2,1,92,102,94,0,0,0,0,1,0,0
42,26,19,7,27,1,13,6,0,0,0.0268,0.1084,0,1,0,1,1,2,73,84,74,0,0,0,0,0,0,0
42,26,20,0,0,0,0,0,0,0,0.0268,0.1084,0,0,0,0,1,1,59,62,60,0,0,0,0,0,0,0
42,26,21,0,0,0,0,0,0,0,0.0268,0.1084,0,0,0,0,1,1,97,84,98,0,0,0,0,0,0,0
42,26,22,0,0,0,0,0,0,0,0.0268,0.1084,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0
42,26,23,0,0,0,0,0,0,0,0.0268,0.1084,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,27,0,0,0,0,0,0,0,0,0.0268,0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,1,0,0,0,0,0,0,0,0.0268,0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,2,0,0,0,0,0,0,0,0.0268,0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,3,0,0,0,0,0,0,0,0.0268,0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,4,0,0,0,0,0,0,0,0.0268,0.1084,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
42,27,5,0,0,0,0,0,0,0,0.0268,0.1084,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
42,27,6,20,21,1,0,5,0,0,0.0252,0.1073,1,8,0,9,0,0,20,21,20,0,0,0,0,0,0,0
42,27,7,26,34,0,0,4,0,0,0.0252,0.1073,0,0,0,0,4,0,34,27,38,0,0,0,0,0,0,0
42,27,8,22,18,0,0,4,0,0,0.0252,0.1073,0,0,0,0,3,0,55,57,58,0,0,0,0,0,0,0
42,27,9,26,15,0,0,3,0,0,0.0252,0.1073,0,0,0,0,1,0,89,81,90,0,0,0,0,0,0,0
42,27,10,11,26,0,0,3,1,0,0.0252,0.1073,1,0,1,1,4,0,118,114,122,0,0,1,0,0,0,0
42,27,11,28,28,0,0,4,1,2,0.0265,0.1086,0,0,3,0,0,3,122,111,122,1,0,0,1,0,1,0
42,27,12,19,9,0,0,4,2,0,0.0278,0.1099,0,0,2,0,5,4,153,154,158,0,0,1,1,0,0,0
42,27,13,13,22,0,0,3,1,0,0.0305,0.1099,0,0,1,0,0,0,162,159,162,0,0,0,0,0,0,1
42,27,14,24,12,0,0,4,0,0,0.0278,0.1099,2,0,0,2,1,0,143,152,144,0,0,0,0,0,0,0
42,27,15,21,24,0,0,4,2,0,0.0291,0.1099,1,0,2,1,1,0,155,154,156,1,0,0,0,1,0,0
42,27,16,18,28,0,0,5,0,0,0.0278,0.1099,1,0,0,1,9,3,153,155,162,0,0,0,0,0,0,0
42,27,17,17,17,0,0,4,1,0,0.0265,0.1099,2,0,1,2,9,3,133,135,142,0,1,0,0,0,0,0
42,27,18,15,15,0,0,4,0,1,0.0252,0.1113,1,0,1,1,2,1,90,93,92,1,0,0,0,0,0,0
42,27,19,16,20,1,12,5,0,0,0.0256,0.0969,0,0,0,0,3,3,83,85,86,0,0,0,0,0,0,0
42,27,20,0,0,0,0,0,1,0,0.0256,0.0969,0,0,1,0,0,4,52,52,52,0,0,0,0,0,0,1
42,27,21,0,0,0,0,0,0,0,0.0269,0.0969,0,0,0,0,0,1,38,43,38,0,0,0,0,0,0,0
