seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,18,16,12,0,0,3,0,0,0.0172,0.0449,1,0,0,1,4,0,138,144,142,0,0,0,0,0,0,0
43,7,19,16,25,1,4,5,0,0,0.0144,0.0394,2,9,0,11,1,0,111,116,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0144,0.0394,0,0,0,0,0,2,74,72,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0144,0.0394,0,0,0,0,11,2,55,67,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0144,0.0394,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0144,0.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0144,0.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0144,0.0394,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0144,0.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0144,0.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0144,0.0394,0,0,0,0,0,0,28,20,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,2,1,0.0171,0.0407,0,0,3,0,22,2,184,172,206,0,2,0,0,1,0,0
43,8,6,20,32,1,0,4,1,1,0.0184,0.042,0,0,2,0,28,6,178,167,206,0,0,1,0,0,1,0
43,8,7,22,26,0,0,4,0,1,0.0184,0.0433,0,0,1,0,9,5,117,131,126,0,0,0,0,0,1,0
43,8,8,27,16,0,0,5,1,2,0.0197,0.0459,0,0,3,0,2,1,126,119,128,2,0,0,0,1,0,0
43,8,9,28,22,0,0,4,0,1,0.0197,0.0472,0,0,1,0,4,3,170,163,174,0,1,0,0,0,0,0
43,8,10,21,27,0,0,5,1,2,0.021,0.0499,0,0,3,0,0,8,152,150,152,1,0,1,1,0,0,0
43,8,11,19,29,0,0,5,1,0,0.0223,0.0499,0,0,1,0,1,6,189,185,190,0,0,0,1,0,0,0
43,8,12,24,22,0,0,6,2,1,0.0236,0.0512,0,0,3,0,6,5,258,255,264,2,0,0,0,1,0,0
43,8,13,6,9,0,0,3,0,2,0.0236,0.0538,1,0,2,1,12,9,312,292,324,1,0,0,0,1,0,0
43,8,14,32,15,0,0,3,0,0,0.0223,0.0538,1,0,0,1,45,55,325,304,370,0,0,0,0,0,0,0
43,8,15,15,16,0,0,2,1,0,0.0223,0.0538,1,0,1,1,21,35,217,253,238,0,0,1,0,0,0,0
43,8,16,21,29,0,0,5,0,0,0.0223,0.0538,0,0,0,0,22,16,184,187,206,0,0,0,0,0,0,0
43,8,17,25,19,0,0,4,1,0,0.0223,0.0538,0,0,1,0,5,5,135,151,140,0,0,1,0,0,0,0
43,8,18,13,14,0,0,3,1,0,0.0223,0.0538,1,0,1,1,2,5,124,117,126,1,0,0,0,0,0,0
43,8,19,11,24,1,9,5,0,0,0.0199,0.0425,3,0,0,3,7,7,105,121,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0199,0.0425,0,0,0,0,8,5,86,89,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0199,0.0425,0,0,0,0,3,2,41,47,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0199,0.0425,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0199,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0199,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0199,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0199,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0199,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0199,0.0425,0,0,0,0,1,2,37,32,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,1,2,0.0212,0.0452,0,0,3,0,14,0,156,141,170,2,1,0,0,0,0,0
43,9,6,16,15,1,0,3,2,0,0.0238,0.0449,0,4,2,4,28,1,188,176,216,0,0,0,0,1,1,0
43,9,7,24,18,0,0,4,0,1,0.0185,0.0462,4,0,1,4,10,3,122,128,132,0,0,0,0,0,1,0
43,9,8,20,31,0,0,5,0,1,0.0185,0.0476,0,0,1,0,9,1,135,128,144,0,0,1,0,0,0,0
43,9,9,27,19,0,0,5,0,2,0.0185,0.0489,0,0,2,0,15,14,153,152,168,0,1,0,0,0,0,1
43,9,10,19,27,0,0,5,1,0,0.0198,0.0502,1,0,1,1,3,2,163,170,166,1,0,0,0,0,0,0
43,9,11,9,7,0,0,5,0,0,0.0185,0.0502,0,0,0,0,11,2,163,167,174,0,0,0,0,0,0,0
43,9,12,15,17,0,0,5,0,0,0.0172,0.0502,1,0,0,1,2,1,208,198,210,0,0,0,0,0,0,0
43,9,13,27,8,0,0,4,3,0,0.0198,0.0502,1,0,3,1,17,4,325,303,342,0,0,1,0,1,1,0
43,9,14,0,19,0,0,2,0,1,0.0198,0.0515,0,0,1,0,29,8,329,317,358,0,0,0,1,0,0,0
43,9,15,26,16,0,0,3,1,1,0.0198,0.0528,1,0,2,1,10,9,242,253,252,1,1,0,0,0,0,0
43,9,16,11,21,0,0,3,2,1,0.0225,0.0528,0,0,3,0,15,17,225,228,240,2,0,1,0,0,0,0
43,9,17,22,21,0,0,4,1,1,0.0211,0.0555,1,0,2,1,9,9,179,186,188,1,0,1,0,0,0,0
43,9,18,16,17,0,0,3,0,0,0.0198,0.0555,2,0,0,2,5,4,135,147,140,0,0,0,0,0,0,0
43,9,19,7,7,1,3,4,0,1,0.0199,0.0531,0,0,1,0,0,1,88,103,88,0,0,0,0,0,0,1
43,9,20,0,0,0,0,0,0,0,0.0199,0.0531,0,0,0,0,2,2,52,62,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0199,0.0531,0,0,0,0,2,1,66,70,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0199,0.0531,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0199,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0199,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0199,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0199,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0199,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0199,0.0531,0,0,0,0,0,1,36,28,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,0,2,0.0199,0.0557,0,0,2,0,13,2,205,183,218,0,0,1,1,0,0,0
43,10,6,9,18,1,0,4,2,0,0.0223,0.055,0,9,2,9,27,3,189,193,216,0,0,0,1,1,0,0
43,10,7,24,24,0,0,5,1,0,0.0236,0.055,0,0,1,0,9,5,115,124,124,0,1,0,0,0,0,0
43,10,8,22,22,0,0,5,0,1,0.0236,0.055,0,0,1,0,3,0,155,142,158,0,0,0,0,0,0,1
43,10,9,20,12,0,0,4,3,0,0.0249,0.0564,1,0,3,1,10,1,188,189,198,0,1,0,2,0,0,0
43,10,10,28,36,0,0,6,0,2,0.0262,0.059,0,0,2,0,6,1,202,193,208,0,0,0,2,0,0,0
43,10,11,16,16,0,0,5,1,0,0.0236,0.059,2,0,1,2,6,2,170,167,176,0,0,0,0,0,1,0
43,10,12,24,24,0,0,4,0,4,0.0249,0.0642,0,0,4,0,4,2,226,238,230,0,1,0,1,1,1,0
43,10,13,18,18,0,0,2,1,1,0.0249,0.0655,0,0,2,0,26,0,352,309,378,0,1,0,1,0,0,0
43,10,14,28,28,0,0,4,2,1,0.0262,0.0668,3,0,3,3,21,13,317,322,338,0,0,0,1,0,1,1
43,10,15,21,21,0,0,4,4,0,0.0301,0.0668,0,0,4,0,13,18,253,285,266,1,1,0,0,0,1,1
43,10,16,17,9,0,0,3,1,0,0.0288,0.0668,2,0,1,2,8,9,226,219,234,1,0,0,0,0,0,0
43,10,17,8,16,0,0,3,2,1,0.0315,0.0682,0,0,3,0,10,8,216,209,226,0,1,1,0,1,0,0
43,10,18,30,20,0,0,5,1,0,0.0328,0.0682,0,0,1,0,7,6,187,190,194,0,1,0,0,0,0,0
43,10,19,10,20,1,10,4,0,0,0.0332,0.0558,0,0,0,0,3,0,123,150,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0332,0.0558,0,0,0,0,1,0,111,110,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0332,0.0558,0,0,0,0,6,0,40,56,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0332,0.0558,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0332,0.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0332,0.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0332,0.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0332,0.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0332,0.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0332,0.0558,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,0,0.0332,0.0558,0,0,0,0,4,0,196,167,200,0,0,0,0,0,0,0
43,11,6,17,16,1,0,3,0,1,0.0331,0.0569,0,3,1,3,14,6,176,180,190,0,0,0,1,0,0,0
43,11,7,22,26,0,0,5,0,0,0.0331,0.0569,0,0,0,0,4,3,166,165,170,0,0,0,0,0,0,0
43,11,8,23,10,0,0,6,0,0,0.0304,0.0569,2,0,0,2,7,2,149,143,156,0,0,0,0,0,0,0
43,11,9,19,24,0,0,3,1,0,0.0317,0.0569,0,0,1,0,3,2,147,164,150,0,0,0,0,0,1,0
43,11,10,24,21,0,0,7,0,1,0.0317,0.0582,0,0,1,0,3,5,181,174,184,1,0,0,0,0,0,0
43,11,11,28,25,0,0,4,3,2,0.0331,0.0608,0,0,5,0,15,7,217,196,232,1,0,0,1,2,1,0
43,11,12,23,23,0,0,4,2,0,0.037,0.0608,1,0,2,1,4,0,258,261,262,0,1,0,1,0,0,0
43,11,13,16,11,0,0,2,3,3,0.037,0.0635,3,0,6,3,17,7,331,310,348,1,1,0,1,0,1,2
43,11,14,11,30,0,0,4,1,1,0.0384,0.0648,0,0,2,0,22,16,320,323,342,1,0,0,1,0,0,0
43,11,15,11,11,0,0,2,0,0,0.0344,0.0661,3,0,0,3,13,14,229,238,242,0,0,0,0,0,0,0
43,11,16,20,14,0,0,5,1,2,0.0317,0.0675,3,0,3,3,9,1,191,203,200,1,1,0,0,0,0,1
43,11,17,17,15,0,0,4,0,0,0.0317,0.0688,0,0,0,0,14,4,124,143,138,0,0,0,0,0,0,0
43,11,18,15,17,0,0,4,0,0,0.0304,0.0688,1,0,0,1,1,0,99,105,100,0,0,0,0,0,0,0
43,11,19,7,12,1,15,4,0,0,0.0297,0.0499,1,0,0,1,0,0,74,74,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0297,0.0499,0,0,0,0,0,2,88,90,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0297,0.0499,0,0,0,0,6,4,74,72,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0297,0.0499,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0297,0.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0297,0.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0297,0.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0297,0.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0297,0.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0297,0.0499,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0297,0.0499,0,0,0,0,0,0,14,16,14,0,0,0,0,0,0,0
43,12,6,20,23,1,0,4,0,0,0.0293,0.0493,0,10,0,10,4,2,42,35,46,0,0,0,0,0,0,0
43,12,7,28,16,0,0,5,1,0,0.0306,0.0493,0,0,1,0,0,0,72,69,72,0,0,0,0,0,0,1
43,12,8,12,32,0,0,4,0,0,0.0306,0.0493,0,0,0,0,4,3,82,81,86,0,0,0,0,0,0,0
43,12,9,25,11,0,0,3,0,0,0.0306,0.0493,0,0,0,0,9,0,135,121,144,0,0,0,0,0,0,0
43,12,10,34,28,0,0,4,0,1,0.0306,0.0506,0,0,1,0,0,0,230,210,230,0,1,0,0,0,0,0
43,12,11,0,20,0,0,3,1,1,0.028,0.0519,3,0,2,3,7,0,175,187,182,0,0,0,0,0,1,1
43,12,12,19,19,0,0,5,1,1,0.024,0.0533,5,0,2,5,6,0,224,219,230,0,0,0,1,0,1,0
43,12,13,22,22,0,0,4,1,2,0.024,0.0546,0,0,3,0,2,8,232,223,234,0,1,1,1,0,0,0
43,12,14,25,14,0,0,3,0,2,0.024,0.0586,0,0,2,0,3,1,201,212,204,0,0,1,1,0,0,0
43,12,15,18,29,0,0,3,0,0,0.0213,0.0586,2,0,0,2,4,0,196,199,200,0,0,0,0,0,0,0
43,12,16,25,25,0,0,5,0,0,0.0186,0.0586,2,0,0,2,18,1,204,200,222,0,0,0,0,0,0,0
43,12,17,28,15,0,0,4,1,0,0.0186,0.0586,1,0,1,1,5,1,155,163,160,0,0,0,0,0,1,0
43,12,18,14,13,0,0,3,0,2,0.0186,0.0599,0,0,2,0,4,1,110,125,114,0,1,0,1,0,0,0
43,12,19,8,22,1,8,5,0,0,0.0158,0.0501,2,15,0,17,2,4,74,70,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,1,0.0158,0.0515,0,0,1,0,1,6,65,71,66,0,0,0,0,0,0,1
43,12,21,0,0,0,0,0,0,0,0.0158,0.0515,0,0,0,0,3,0,83,83,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0158,0.0515,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0158,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0158,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0158,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0158,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0158,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0158,0.0515,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0158,0.0515,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
43,13,6,10,15,1,0,4,0,0,0.0145,0.0515,1,0,0,1,3,0,21,18,24,0,0,0,0,0,0,0
43,13,7,24,28,0,0,5,0,0,0.0145,0.0515,0,0,0,0,1,0,25,25,26,0,0,0,0,0,0,0
43,13,8,26,19,0,0,5,0,0,0.0132,0.0515,1,0,0,1,0,0,50,47,50,0,0,0,0,0,0,0
43,13,9,24,22,0,0,5,0,1,0.0132,0.0528,0,0,1,0,0,0,90,80,90,1,0,0,0,0,0,0
43,13,10,26,25,0,0,5,0,0,0.0132,0.0528,0,0,0,0,1,0,113,104,114,0,0,0,0,0,0,0
43,13,11,19,27,0,0,5,0,0,0.0132,0.0528,0,0,0,0,4,2,116,116,120,0,0,0,0,0,0,0
43,13,12,22,19,0,0,4,1,2,0.0132,0.0541,0,0,3,0,1,1,165,153,166,0,0,1,2,0,0,0
43,13,13,22,22,0,0,5,0,0,0.0145,0.0554,0,0,0,0,1,4,179,184,180,0,0,0,0,0,0,0
43,13,14,17,17,0,0,4,0,0,0.0145,0.0554,0,0,0,0,3,4,159,159,162,0,0,0,0,0,0,0
43,13,15,17,17,0,0,5,4,0,0.0172,0.0554,1,0,4,1,7,0,155,157,162,0,1,1,0,1,1,0
43,13,16,22,22,0,0,4,0,1,0.0185,0.0554,0,0,1,0,1,3,129,133,130,0,0,0,0,1,0,0
43,13,17,20,22,0,0,4,0,1,0.0172,0.058,1,0,1,1,2,2,128,131,130,1,0,0,0,0,0,0
43,13,18,9,9,0,0,4,0,0,0.0158,0.058,1,0,0,1,2,3,112,119,114,0,0,0,0,0,0,0
43,13,19,18,18,1,11,5,0,0,0.0159,0.0437,0,8,0,8,3,2,73,68,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,1,0,0.0172,0.0437,0,0,1,0,0,3,64,73,64,1,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0172,0.0437,0,0,0,0,0,0,18,23,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0172,0.0437,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0172,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0172,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0172,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0172,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0172,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0172,0.0437,0,0,0,0,2,1,56,50,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,0,0,0.0172,0.0437,0,0,0,0,24,6,164,138,188,0,0,0,0,0,0,0
43,14,6,20,17,1,0,3,0,0,0.0159,0.0437,1,0,0,1,21,10,165,166,186,0,0,0,0,0,0,0
43,14,7,20,35,0,0,4,0,1,0.0159,0.045,0,0,1,0,4,5,112,127,116,1,0,0,0,0,0,0
43,14,8,23,15,0,0,4,1,0,0.0172,0.045,0,0,1,0,0,0,116,110,116,0,0,0,1,0,0,0
43,14,9,22,22,0,0,4,1,0,0.0172,0.045,0,0,1,0,8,0,140,136,148,0,0,0,0,0,1,0
43,14,10,17,30,0,0,6,0,0,0.0172,0.045,1,0,0,1,7,0,177,177,184,0,0,0,0,0,0,0
43,14,11,20,20,0,0,4,1,1,0.0185,0.0464,0,0,2,0,2,1,204,195,206,0,0,0,1,1,0,0
43,14,12,25,15,0,0,5,1,0,0.0199,0.0464,0,0,1,0,6,13,212,208,218,0,0,1,0,0,0,0
43,14,13,13,23,0,0,3,1,0,0.0199,0.0464,1,0,1,1,9,3,271,259,280,1,0,0,0,0,0,0
43,14,14,32,15,0,0,3,1,0,0.0199,0.0464,1,0,1,1,28,36,360,337,388,0,0,0,1,0,0,0
43,14,15,15,17,0,0,3,0,0,0.0172,0.0464,2,0,0,2,13,8,215,240,228,0,0,0,0,0,0,0
43,14,16,9,24,0,0,4,1,2,0.0172,0.049,1,0,3,1,6,16,196,214,202,0,0,0,2,0,0,1
43,14,17,24,12,0,0,3,0,0,0.0172,0.049,0,0,0,0,9,11,145,155,154,0,0,0,0,0,0,0
43,14,18,9,21,0,0,3,2,0,0.0185,0.049,0,0,2,0,1,3,143,143,144,0,1,0,1,0,0,0
43,14,19,24,12,1,8,4,0,0,0.0187,0.0388,1,0,0,1,0,4,90,98,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,2,0.0187,0.0415,0,0,2,0,3,4,71,72,74,1,0,0,0,0,0,1
43,14,21,0,0,0,0,0,0,0,0.0187,0.0415,0,0,0,0,5,0,63,60,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0187,0.0415,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0187,0.0415,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0187,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0187,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0187,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0187,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0187,0.0415,0,0,0,0,1,0,39,31,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,0,0,0.0187,0.0415,0,0,0,0,12,0,200,170,212,0,0,0,0,0,0,0
43,15,6,0,16,1,0,2,2,1,0.0185,0.0424,0,8,3,8,34,0,154,164,188,1,1,0,0,1,0,0
43,15,7,28,15,0,0,4,0,0,0.0199,0.0424,1,0,0,1,8,0,118,117,126,0,0,0,0,0,0,0
43,15,8,19,36,0,0,5,0,0,0.0199,0.0424,0,0,0,0,1,0,115,124,116,0,0,0,0,0,0,0
43,15,9,28,18,0,0,6,0,0,0.0199,0.0424,0,0,0,0,6,9,142,137,148,0,0,0,0,0,0,0
43,15,10,26,24,0,0,4,0,0,0.0199,0.0424,0,0,0,0,13,5,131,138,144,0,0,0,0,0,0,0
43,15,11,16,21,0,0,5,2,1,0.0225,0.0437,0,0,3,0,4,2,206,188,210,1,0,0,1,0,1,0
43,15,12,30,18,0,0,4,0,0,0.0212,0.0437,1,0,0,1,11,6,209,202,220,0,0,0,0,0,0,0
43,15,13,0,19,0,0,3,0,0,0.0185,0.0437,2,0,0,2,28,10,246,242,274,0,0,0,0,0,0,0
43,15,14,22,8,0,0,3,1,2,0.0185,0.045,1,0,3,1,54,4,284,279,338,0,1,1,0,0,0,1
43,15,15,14,14,0,0,2,2,0,0.0212,0.0464,0,0,2,0,13,7,197,220,210,1,1,0,0,0,0,0
43,15,16,17,31,0,0,5,1,0,0.0199,0.0464,1,0,1,1,6,13,214,202,220,0,1,0,0,0,0,0
43,15,17,27,12,0,0,3,2,0,0.0238,0.0464,0,0,2,0,3,14,129,150,132,0,0,1,0,1,0,0
43,15,18,12,27,0,0,3,2,0,0.0265,0.0464,0,0,2,0,3,5,131,130,134,0,1,0,0,0,1,0
43,15,19,26,11,0,0,3,0,1,0.0238,0.0477,2,0,1,2,1,0,83,85,84,0,0,0,0,1,0,0
43,15,20,0,0,0,0,0,0,0,0.0238,0.0477,0,0,0,0,2,1,102,103,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0238,0.0477,0,0,0,0,2,2,56,65,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0238,0.0477,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0238,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0238,0.0477,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0238,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,2,0,0,0,0,0,0,0,0.0238,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,3,0,0,0,0,0,0,0,0.0238,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,4,0,0,0,0,0,0,0,0.0238,0.0477,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
43,16,5,0,0,0,0,0,0,2,0.0238,0.049,0,0,2,0,11,0,163,139,174,1,0,0,1,0,0,0
43,16,6,0,20,1,5,3,0,0,0.0238,0.0437,0,5,0,5,19,7,197,193,216,0,0,0,0,0,0,0
