seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,15,9,31,31,0,0,4,1,1,0.0345,0.0651,0,0,2,0,7,3,137,127,144,0,0,0,0,0,2,0
44,15,10,30,17,0,0,6,0,0,0.0345,0.0651,0,0,0,0,0,1,118,135,118,0,0,0,0,0,0,0
44,15,11,23,25,0,0,5,1,0,0.0319,0.0651,2,0,1,2,2,2,160,143,162,0,0,1,0,0,0,0
44,15,12,28,27,0,0,4,2,1,0.0359,0.0664,0,0,3,0,3,0,209,204,212,0,0,1,1,0,0,1
44,15,13,16,28,0,0,3,3,2,0.0398,0.0677,0,0,5,0,35,12,313,289,348,1,0,0,1,2,1,0
44,15,14,32,16,0,0,3,0,0,0.0372,0.0691,2,0,0,2,69,13,313,302,382,0,0,0,0,0,0,0
44,15,15,30,32,0,0,4,1,2,0.0345,0.0717,3,0,3,3,16,11,226,250,242,1,0,1,0,1,0,0
44,15,16,25,39,0,0,5,0,0,0.0345,0.0717,0,0,0,0,8,5,170,173,178,0,0,0,0,0,0,0
44,15,17,26,13,0,0,4,0,1,0.0345,0.073,0,0,1,0,1,7,169,185,170,0,0,0,0,1,0,0
44,15,18,26,26,0,0,4,1,1,0.0359,0.0744,0,0,2,0,7,14,151,161,158,0,0,0,2,0,0,0
44,15,19,22,22,1,7,5,1,0,0.0373,0.0652,0,5,1,5,2,4,84,88,86,1,0,0,0,0,0,0
44,15,20,0,0,0,0,0,1,0,0.0386,0.0652,0,0,1,0,0,6,74,78,74,0,0,0,1,0,0,0
44,15,21,0,0,0,0,0,0,1,0.0386,0.0666,0,0,1,0,1,2,39,42,40,1,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0386,0.0666,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0386,0.0666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0386,0.0666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0386,0.0666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,2,0,0,0,0,0,0,0,0.0386,0.0666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,3,0,0,0,0,0,0,0,0.0386,0.0666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,4,0,0,0,0,0,0,0,0.0386,0.0666,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
44,16,5,0,0,0,0,0,0,2,0.0386,0.0679,0,0,2,0,4,3,202,173,206,1,0,1,0,0,0,0
44,16,6,19,38,1,0,4,1,0,0.0398,0.0691,0,2,1,2,19,5,209,202,228,0,0,1,0,0,0,0
44,16,7,22,23,0,0,4,1,1,0.0398,0.0704,0,0,2,0,14,2,154,165,168,0,0,1,1,0,0,0
44,16,8,41,25,0,0,6,0,0,0.0398,0.0704,0,0,0,0,8,4,154,153,162,0,0,0,0,0,0,0
44,16,9,25,25,0,0,4,1,0,0.0398,0.0704,1,0,1,1,15,3,167,156,182,1,0,0,0,0,0,0
44,16,10,22,38,0,0,5,0,0,0.0398,0.0704,0,0,0,0,8,0,198,193,206,0,0,0,0,0,0,0
44,16,11,27,27,0,0,6,1,1,0.0412,0.0717,0,0,2,0,2,2,156,174,158,0,0,0,0,2,0,0
44,16,12,15,15,0,0,4,0,0,0.0385,0.0717,2,0,0,2,13,0,215,206,228,0,0,0,0,0,0,0
44,16,13,30,15,0,0,4,0,1,0.0385,0.073,0,0,1,0,22,8,310,287,332,1,0,0,0,0,0,0
44,16,14,11,26,0,0,3,0,2,0.0385,0.073,0,0,2,0,11,13,297,297,308,0,1,0,0,0,1,0
44,16,15,18,18,0,0,4,1,1,0.0372,0.0757,2,0,2,2,12,6,266,278,278,0,0,0,0,1,0,1
44,16,16,24,24,0,0,4,0,0,0.0372,0.077,0,0,0,0,8,3,238,240,246,0,0,0,0,0,0,0
44,16,17,33,21,0,0,5,0,0,0.0372,0.077,0,0,0,0,3,3,171,182,174,0,0,0,0,0,0,0
44,16,18,19,30,0,0,5,1,0,0.0372,0.077,1,0,1,1,1,1,155,151,156,1,0,0,0,0,0,0
44,16,19,30,20,1,9,6,0,0,0.0372,0.0651,0,9,0,9,4,1,90,115,94,0,0,0,0,0,0,0
44,16,20,0,0,0,0,0,0,1,0.0372,0.0651,0,0,1,0,2,0,74,77,76,0,0,0,0,0,1,0
44,16,21,0,0,0,0,0,0,0,0.0372,0.0664,0,0,0,0,4,1,62,59,66,0,0,0,0,0,0,0
44,16,22,0,0,0,0,0,0,0,0.0372,0.0664,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
44,16,23,0,0,0,0,0,0,0,0.0372,0.0664,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,17,0,0,0,0,0,0,0,0,0.0372,0.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,1,0,0,0,0,0,0,0,0.0372,0.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,2,0,0,0,0,0,0,0,0.0372,0.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,3,0,0,0,0,0,0,0,0.0372,0.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,4,0,0,0,0,0,0,0,0.0372,0.0664,0,0,0,0,0,0,28,21,28,0,0,0,0,0,0,0
44,17,5,0,0,0,0,0,0,0,0.0372,0.0664,0,0,0,0,10,1,192,163,202,0,0,0,0,0,0,0
44,17,6,20,40,1,0,4,0,2,0.0332,0.0691,3,0,2,3,36,5,218,215,254,0,0,0,1,0,1,0
44,17,7,29,29,0,0,4,0,0,0.0332,0.0691,0,0,0,0,15,12,121,133,136,0,0,0,0,0,0,0
44,17,8,44,32,0,0,7,1,1,0.0319,0.0704,4,0,2,4,7,3,135,152,142,0,1,0,1,0,0,0
44,17,9,10,22,0,0,3,0,0,0.0279,0.0704,1,0,0,1,7,1,187,163,194,0,0,0,0,0,0,0
44,17,10,25,25,0,0,6,4,0,0.0319,0.0704,0,0,4,0,16,7,190,193,206,0,1,1,0,1,0,1
44,17,11,30,30,0,0,8,1,4,0.0345,0.073,1,0,5,1,10,0,162,159,172,2,0,1,0,1,1,0
44,17,12,23,23,0,0,4,0,0,0.0319,0.0757,1,0,0,1,10,0,254,247,264,0,0,0,0,0,0,0
44,17,13,27,12,0,0,4,0,3,0.0305,0.0797,1,0,3,1,8,0,336,312,344,1,0,0,1,0,1,0
44,17,14,27,28,0,0,5,0,3,0.0292,0.0837,1,0,3,1,18,3,344,354,362,0,0,0,0,2,1,0
44,17,15,15,29,0,0,3,2,1,0.0305,0.085,0,0,3,0,17,1,299,291,316,1,0,1,1,0,0,0
44,17,16,30,30,0,0,4,0,1,0.0319,0.0863,0,0,1,0,6,3,214,229,220,1,0,0,0,0,0,0
44,17,17,36,24,0,0,5,0,2,0.0319,0.089,0,0,2,0,4,2,194,189,198,1,1,0,0,0,0,0
44,17,18,20,20,0,0,4,3,1,0.0359,0.0903,0,0,4,0,8,4,154,175,162,1,0,0,1,1,1,0
44,17,19,20,20,1,8,5,0,1,0.0359,0.081,0,8,1,8,5,1,123,124,128,0,1,0,0,0,0,0
44,17,20,0,0,0,0,0,0,1,0.0359,0.0823,0,0,1,0,1,5,89,96,90,0,0,0,1,0,0,0
44,17,21,0,0,0,0,0,0,0,0.0359,0.0823,0,0,0,0,0,2,64,76,64,0,0,0,0,0,0,0
44,17,22,0,0,0,0,0,0,0,0.0359,0.0823,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,17,23,0,0,0,0,0,0,0,0.0359,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,0,0,0,0,0,0,0,0,0.0359,0.0823,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,18,1,0,0,0,0,0,0,0,0.0359,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,2,0,0,0,0,0,0,0,0.0359,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,3,0,0,0,0,0,0,0,0.0359,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,4,0,0,0,0,0,0,0,0.0359,0.0823,0,0,0,0,1,0,9,7,10,0,0,0,0,0,0,0
44,18,5,0,0,0,0,0,1,1,0.0372,0.0837,0,0,2,0,16,0,144,133,160,0,2,0,0,0,0,0
44,18,6,17,19,1,0,3,1,0,0.0372,0.0837,1,0,1,1,33,1,165,155,198,1,0,0,0,0,0,0
44,18,7,30,48,0,0,5,2,1,0.0398,0.0837,0,0,3,0,19,0,135,131,154,0,0,1,1,0,1,0
44,18,8,45,45,0,0,7,0,1,0.0398,0.085,0,0,1,0,14,0,154,162,168,0,0,0,0,0,1,0
44,18,9,37,18,0,0,3,2,1,0.0425,0.0876,0,0,3,0,1,0,175,168,176,0,0,1,0,0,1,1
44,18,10,33,43,0,0,8,0,1,0.0425,0.089,0,0,1,0,4,0,218,204,222,0,0,0,0,1,0,0
44,18,11,30,28,0,0,6,0,1,0.0425,0.0903,0,0,1,0,9,2,199,209,208,1,0,0,0,0,0,0
44,18,12,29,25,0,0,4,1,3,0.0412,0.0943,2,0,4,2,5,0,205,192,210,1,0,1,1,1,0,0
44,18,13,29,29,0,0,4,1,5,0.0412,0.0996,1,0,6,1,14,0,344,337,358,0,1,2,0,1,0,2
44,18,14,25,40,0,0,5,0,2,0.0412,0.1023,0,0,2,0,21,0,319,325,340,2,0,0,0,0,0,0
44,18,15,23,23,0,0,4,2,0,0.0425,0.1023,0,0,2,0,21,3,217,219,238,0,1,0,0,0,1,0
44,18,16,30,21,0,0,5,1,1,0.0412,0.1036,2,0,2,2,9,8,231,229,240,0,2,0,0,0,0,0
44,18,17,18,18,0,0,4,0,0,0.0385,0.1036,3,0,0,3,7,2,159,177,166,0,0,0,0,0,0,0
44,18,18,18,18,0,0,7,0,0,0.0385,0.1036,0,0,0,0,2,0,106,108,108,0,0,0,0,0,0,0
44,18,19,9,18,1,11,4,1,0,0.0362,0.0898,2,4,1,6,4,5,72,80,76,0,1,0,0,0,0,0
44,18,20,0,0,0,0,0,0,1,0.0375,0.0912,0,0,1,0,5,6,81,77,86,1,0,0,0,0,0,0
44,18,21,0,0,0,0,0,0,0,0.0375,0.0912,0,0,0,0,4,6,78,80,82,0,0,0,0,0,0,0
44,18,22,0,0,0,0,0,0,0,0.0375,0.0912,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
44,18,23,0,0,0,0,0,0,0,0.0375,0.0912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,0,0,0,0,0,0,0,0,0.0375,0.0912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,1,0,0,0,0,0,0,0,0.0375,0.0912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,2,0,0,0,0,0,0,0,0.0375,0.0912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,3,0,0,0,0,0,0,0,0.0375,0.0912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,4,0,0,0,0,0,0,0,0.0375,0.0925,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
44,19,5,0,0,0,0,0,0,0,0.0375,0.0925,0,0,0,0,1,6,21,20,22,0,0,0,0,0,0,0
44,19,6,20,27,1,0,4,1,0,0.0385,0.0915,0,8,1,8,0,3,30,29,30,0,0,1,0,0,0,0
44,19,7,36,31,0,0,8,0,0,0.0358,0.0915,2,0,0,2,1,0,61,55,62,0,0,0,0,0,0,0
44,19,8,28,22,0,0,4,0,1,0.0345,0.0928,1,0,1,1,1,2,101,94,102,0,0,1,0,0,0,0
44,19,9,16,32,0,0,6,0,0,0.0332,0.0928,2,0,0,2,2,3,146,137,148,0,0,0,0,0,0,0
44,19,10,21,21,0,0,4,0,0,0.0292,0.0928,2,0,0,2,5,0,171,162,176,0,0,0,0,0,0,0
44,19,11,25,25,0,0,5,0,3,0.0252,0.0955,3,0,3,3,11,0,189,192,200,2,0,1,0,0,0,0
44,19,12,36,26,0,0,6,2,0,0.0252,0.0968,3,0,2,3,4,0,216,209,220,0,0,0,1,0,1,0
44,19,13,20,30,0,0,5,1,3,0.0239,0.0995,0,0,4,0,6,1,242,232,248,2,0,0,0,0,2,0
44,19,14,32,22,0,0,5,0,0,0.0252,0.1008,0,0,0,0,3,3,191,198,194,0,0,0,0,0,0,0
44,19,15,25,35,0,0,5,1,0,0.0239,0.1008,2,0,1,2,3,2,205,194,208,0,1,0,0,0,0,0
44,19,16,32,20,0,0,5,1,1,0.0252,0.1021,0,0,2,0,12,2,174,184,186,0,0,0,1,0,1,0
44,19,17,25,24,0,0,5,0,1,0.0239,0.1034,1,0,1,1,1,0,135,155,136,0,1,0,0,0,0,0
44,19,18,24,37,0,0,5,1,1,0.0239,0.1048,1,0,2,1,2,0,116,121,118,0,1,1,0,0,0,0
44,19,19,21,21,1,11,6,1,0,0.0225,0.0902,1,11,1,12,3,1,59,71,62,0,0,0,0,1,0,0
44,19,20,0,0,0,0,0,0,0,0.0239,0.0902,0,0,0,0,0,1,60,60,60,0,0,0,0,0,0,0
44,19,21,0,0,0,0,0,0,0,0.0239,0.0902,0,0,0,0,4,1,90,83,94,0,0,0,0,0,0,0
44,19,22,0,0,0,0,0,0,0,0.0239,0.0902,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
44,19,23,0,0,0,0,0,0,0,0.0239,0.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,0,0,0,0,0,0,0,0,0.0239,0.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,1,0,0,0,0,0,0,0,0.0239,0.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,2,0,0,0,0,0,0,0,0.0239,0.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,3,0,0,0,0,0,0,0,0.0239,0.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,4,0,0,0,0,0,0,0,0.0239,0.0902,0,0,0,0,0,2,6,6,6,0,0,0,0,0,0,0
44,20,5,0,0,0,0,0,0,0,0.0239,0.0902,0,0,0,0,0,2,12,11,12,0,0,0,0,0,0,0
44,20,6,20,11,1,0,3,0,0,0.0225,0.0902,1,0,0,1,0,0,16,11,16,0,0,0,0,0,0,0
44,20,7,23,29,0,0,7,0,0,0.0225,0.0902,1,0,0,1,0,0,20,21,20,0,0,0,0,0,0,0
44,20,8,28,23,0,0,4,0,0,0.0212,0.0902,0,0,0,0,0,0,40,38,40,0,0,0,0,0,0,0
44,20,9,24,31,0,0,7,0,1,0.0212,0.0915,0,0,1,0,0,1,112,100,112,0,0,0,0,0,1,0
44,20,10,24,34,0,0,5,0,0,0.0212,0.0915,0,0,0,0,0,0,102,102,102,0,0,0,0,0,0,0
44,20,11,23,20,0,0,8,1,0,0.0186,0.0915,2,0,1,2,1,1,125,117,126,0,0,0,0,1,0,0
44,20,12,26,31,0,0,8,0,0,0.0199,0.0915,1,0,0,1,0,3,126,124,126,0,0,0,0,0,0,0
44,20,13,22,22,0,0,4,0,0,0.0172,0.0915,1,0,0,1,2,2,158,152,160,0,0,0,0,0,0,0
44,20,14,30,20,0,0,6,1,0,0.0186,0.0915,0,0,1,0,3,0,149,151,152,0,0,0,0,1,0,0
44,20,15,20,20,0,0,5,0,1,0.0186,0.0928,0,0,1,0,2,0,162,162,164,0,0,0,0,1,0,0
44,20,16,20,20,0,0,4,0,0,0.0186,0.0928,0,0,0,0,3,0,149,159,152,0,0,0,0,0,0,0
44,20,17,10,20,0,0,3,0,0,0.0186,0.0928,0,0,0,0,1,3,133,134,134,0,0,0,0,0,0,0
44,20,18,19,19,0,0,7,0,2,0.0186,0.0955,0,0,2,0,2,13,144,147,146,0,1,0,0,1,0,0
44,20,19,18,18,1,11,5,1,0,0.0202,0.0821,0,0,1,0,0,3,58,62,58,0,0,0,1,0,0,0
44,20,20,0,0,0,0,0,0,0,0.0202,0.0821,0,0,0,0,3,0,41,50,44,0,0,0,0,0,0,0
44,20,21,0,0,0,0,0,0,0,0.0202,0.0821,0,0,0,0,4,0,38,35,42,0,0,0,0,0,0,0
44,20,22,0,0,0,0,0,0,0,0.0202,0.0821,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
44,20,23,0,0,0,0,0,0,0,0.0202,0.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,0,0,0,0,0,0,0,0,0.0202,0.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,1,0,0,0,0,0,0,0,0.0202,0.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,2,0,0,0,0,0,0,0,0.0202,0.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,3,0,0,0,0,0,0,0,0.0202,0.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,4,0,0,0,0,0,0,1,0.0202,0.0834,0,0,1,0,2,0,28,24,30,0,0,0,0,0,0,1
44,21,5,0,0,0,0,0,0,0,0.0202,0.0834,0,0,0,0,24,4,166,135,190,0,0,0,0,0,0,0
44,21,6,20,11,1,0,3,0,0,0.0199,0.0822,0,11,0,11,32,11,180,181,212,0,0,0,0,0,0,0
44,21,7,33,34,0,0,6,1,1,0.0212,0.0836,0,0,2,0,16,8,122,125,138,0,0,1,1,0,0,0
44,21,8,30,49,0,0,5,0,0,0.0199,0.0836,1,0,0,1,10,12,124,125,134,0,0,0,0,0,0,0
44,21,9,29,29,0,0,4,1,0,0.0212,0.0836,0,0,1,0,18,7,160,152,178,0,0,1,0,0,0,0
44,21,10,37,27,0,0,7,2,1,0.0239,0.0836,0,0,3,0,12,3,180,188,192,0,0,0,2,0,0,1
44,21,11,20,30,0,0,5,0,0,0.0225,0.0849,1,0,0,1,5,3,169,173,174,0,0,0,0,0,0,0
44,21,12,27,27,0,0,6,0,0,0.0212,0.0849,1,0,0,1,4,0,238,221,242,0,0,0,0,0,0,0
44,21,13,18,18,0,0,6,2,2,0.0212,0.0875,1,0,4,1,17,0,261,258,278,2,0,0,0,0,1,1
44,21,14,12,6,0,0,3,2,1,0.0252,0.0875,0,0,3,0,63,3,387,366,450,0,0,0,0,1,0,2
44,21,15,18,18,0,0,6,0,0,0.0252,0.0889,0,0,0,0,25,4,205,230,230,0,0,0,0,0,0,0
44,21,16,12,18,0,0,5,2,1,0.0265,0.0889,1,0,3,1,14,7,184,189,198,0,2,0,1,0,0,0
44,21,17,18,12,0,0,5,0,1,0.0252,0.0915,1,0,1,1,4,3,172,170,176,0,0,0,0,1,0,0
44,21,18,18,18,0,0,7,1,0,0.0265,0.0915,0,0,1,0,0,1,152,158,152,0,0,0,1,0,0,0
44,21,19,12,18,1,15,6,1,0,0.028,0.072,0,11,1,11,0,1,86,106,86,0,1,0,0,0,0,0
44,21,20,0,0,0,0,0,1,0,0.0293,0.072,0,0,1,0,1,2,65,63,66,0,0,0,1,0,0,0
44,21,21,0,0,0,0,0,0,0,0.0293,0.072,0,0,0,0,7,3,67,66,74,0,0,0,0,0,0,0
44,21,22,0,0,0,0,0,0,0,0.0293,0.072,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
44,21,23,0,0,0,0,0,0,0,0.0293,0.072,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,22,0,0,0,0,0,0,0,0,0.0293,0.072,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,22,1,0,0,0,0,0,0,0,0.0293,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,2,0,0,0,0,0,0,0,0.0293,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,3,0,0,0,0,0,0,0,0.0293,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,4,0,0,0,0,0,0,0,0.0293,0.072,0,0,0,0,0,0,34,25,34,0,0,0,0,0,0,0
44,22,5,0,0,0,0,0,0,1,0.0293,0.0733,0,0,1,0,13,1,203,176,216,0,0,0,0,0,0,1
44,22,6,20,29,1,0,4,2,0,0.0293,0.0733,0,0,2,0,13,5,189,185,202,0,1,1,0,0,0,0
44,22,7,34,30,0,0,4,1,1,0.0333,0.0747,0,0,2,0,14,4,114,134,128,1,0,0,0,0,1,0
44,22,8,43,30,0,0,5,0,1,0.0333,0.0747,1,0,1,1,5,2,133,127,138,0,1,0,0,0,0,0
44,22,9,18,33,0,0,3,0,2,0.032,0.0773,0,0,2,0,9,3,131,135,140,0,1,0,1,0,0,0
44,22,10,29,26,0,0,4,0,0,0.032,0.0787,0,0,0,0,9,0,107,107,116,0,0,0,0,0,0,0
44,22,11,29,26,0,0,8,0,0,0.0307,0.0787,2,0,0,2,10,0,162,162,172,0,0,0,0,0,0,0
44,22,12,17,27,0,0,5,1,2,0.028,0.0813,2,0,3,2,2,1,226,204,228,0,0,0,3,0,0,0
44,22,13,25,25,0,0,6,1,1,0.0293,0.0827,0,0,2,0,8,0,294,284,302,1,0,1,0,0,0,0
44,22,14,23,12,0,0,3,0,4,0.028,0.0853,1,0,4,1,25,0,323,323,348,1,1,2,0,0,0,0
44,22,15,14,11,0,0,3,2,2,0.0293,0.0893,0,0,4,0,10,3,232,243,242,0,2,0,0,0,1,1
44,22,16,34,37,0,0,6,1,1,0.032,0.0907,0,0,2,0,10,6,170,184,180,1,1,0,0,0,0,0
44,22,17,13,24,0,0,3,0,0,0.032,0.0907,0,0,0,0,4,4,142,142,146,0,0,0,0,0,0,0
44,22,18,28,18,0,0,5,0,0,0.0307,0.0907,1,0,0,1,9,1,133,136,142,0,0,0,0,0,0,0
44,22,19,10,20,1,11,4,1,0,0.0325,0.0771,0,0,1,0,4,0,90,99,94,0,0,0,1,0,0,0
44,22,20,0,0,0,0,0,0,1,0.0325,0.0785,0,0,1,0,3,0,79,77,82,0,0,0,0,0,0,1
44,22,21,0,0,0,0,0,0,0,0.0325,0.0785,0,0,0,0,3,0,27,41,30,0,0,0,0,0,0,0
44,22,22,0,0,0,0,0,0,0,0.0325,0.0785,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
44,22,23,0,0,0,0,0,0,0,0.0325,0.0785,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
44,23,0,0,0,0,0,0,0,0,0.0325,0.0785,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,23,1,0,0,0,0,0,0,0,0.0325,0.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,2,0,0,0,0,0,0,0,0.0325,0.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,3,0,0,0,0,0,0,0,0.0325,0.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,4,0,0,0,0,0,0,0,0.0325,0.0785,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
44,23,5,0,0,0,0,0,1,1,0.0338,0.0798,0,0,2,0,30,0,180,153,210,1,0,0,0,0,1,0
44,23,6,20,15,1,0,3,0,2,0.0332,0.0796,0,15,2,15,20,6,210,209,230,0,0,1,1,0,0,0
44,23,7,30,33,0,0,4,0,1,0.0332,0.0809,0,0,1,0,10,1,108,122,118,0,0,0,0,1,0,0
44,23,8,25,40,0,0,6,1,0,0.0345,0.0822,0,0,1,0,7,1,129,122,136,1,0,0,0,0,0,0
44,23,9,34,24,0,0,5,0,1,0.0318,0.0836,2,0,1,2,10,0,154,154,164,0,0,0,1,0,0,0
44,23,10,36,36,0,0,6,1,0,0.0332,0.0836,0,0,1,0,3,2,133,145,136,0,0,0,0,1,0,0
44,23,11,24,36,0,0,5,0,1,0.0332,0.0836,0,0,1,0,4,3,194,174,198,0,0,0,0,0,1,0
44,23,12,26,21,0,0,6,1,1,0.0332,0.0862,1,0,2,1,6,1,212,213,218,1,0,0,1,0,0,0
44,23,13,27,18,0,0,3,2,0,0.0345,0.0862,0,0,2,0,24,12,272,250,296,0,1,1,0,0,0,0
44,23,14,29,29,0,0,4,1,0,0.0332,0.0862,2,0,1,2,30,14,256,272,286,0,0,1,0,0,0,0
44,23,15,14,28,0,0,3,1,1,0.0345,0.0875,1,0,2,1,29,3,249,240,278,0,1,0,0,1,0,0
44,23,16,42,28,0,0,5,1,0,0.0345,0.0875,0,0,1,0,14,4,244,248,258,0,0,0,0,1,0,0
44,23,17,22,36,0,0,8,2,0,0.0358,0.0875,3,0,2,3,6,2,182,184,188,0,1,0,0,0,1,0
44,23,18,24,24,0,0,4,1,0,0.0358,0.0875,0,0,1,0,6,0,116,128,122,0,0,0,1,0,0,0
44,23,19,22,22,1,9,5,2,0,0.0389,0.0765,0,0,2,0,3,0,101,111,104,1,1,0,0,0,0,0
44,23,20,0,0,0,0,0,1,1,0.0403,0.0779,0,0,2,0,1,0,77,81,78,0,0,1,1,0,0,0
44,23,21,0,0,0,0,0,0,0,0.0403,0.0779,0,0,0,0,1,5,77,80,78,0,0,0,0,0,0,0
44,23,22,0,0,0,0,0,0,0,0.0403,0.0779,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
44,23,23,0,0,0,0,0,0,0,0.0403,0.0779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,0,0,0,0,0,0,0,0,0.0403,0.0779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,1,0,0,0,0,0,0,0,0.0403,0.0779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,2,0,0,0,0,0,0,0,0.0403,0.0779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,3,0,0,0,0,0,0,0,0.0403,0.0779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,4,0,0,0,0,0,0,0,0.0403,0.0779,0,0,0,0,7,0,35,32,42,0,0,0,0,0,0,0
44,24,5,0,0,0,0,0,1,0,0.0416,0.0779,0,0,1,0,15,0,211,166,226,0,0,0,0,0,1,0
44,24,6,20,11,1,0,3,1,0,0.041,0.0767,1,11,1,12,21,3,199,217,220,0,0,0,1,0,0,0
44,24,7,27,37,0,0,4,0,0,0.041,0.0767,0,0,0,0,30,6,154,157,184,0,0,0,0,0,0,0
44,24,8,34,28,0,0,4,1,0,0.041,0.0767,1,0,1,1,6,7,158,148,164,0,1,0,0,0,0,0
44,24,9,30,42,0,0,5,1,1,0.041,0.078,1,0,2,1,6,4,188,190,194,0,0,1,1,0,0,0
44,24,10,25,18,0,0,5,3,1,0.045,0.0794,0,0,4,0,1,2,165,172,166,0,1,1,1,0,1,0
44,24,11,35,32,0,0,7,1,2,0.0463,0.0807,0,0,3,0,4,3,204,190,208,1,0,0,1,0,0,1
44,24,12,15,29,0,0,3,1,0,0.0476,0.082,0,0,1,0,1,2,269,264,270,0,1,0,0,0,0,0
44,24,13,26,26,0,0,4,0,3,0.045,0.086,2,0,3,2,7,0,301,292,308,0,1,1,1,0,0,0
44,24,14,27,27,0,0,5,1,3,0.0437,0.0886,2,0,4,2,24,3,388,367,412,0,1,1,2,0,0,0
