seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,7,22,0,0,0,0,0,0,0,0.0289,0.0461,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
48,7,23,0,0,0,0,0,0,0,0.0289,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,0,0,0,0,0,0,0,0,0.0289,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,1,0,0,0,0,0,0,0,0.0289,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0289,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0289,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0289,0.0461,0,0,0,0,0,0,28,25,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,1,0,0.0303,0.0461,0,0,1,0,10,7,192,167,202,0,0,0,0,0,0,1
48,8,6,15,20,1,0,3,1,0,0.0316,0.0461,0,0,1,0,6,13,178,172,184,0,1,0,0,0,0,0
48,8,7,17,28,0,0,3,0,0,0.0303,0.0461,1,0,0,1,4,3,104,114,108,0,0,0,0,0,0,0
48,8,8,27,31,0,0,5,0,0,0.0303,0.0461,0,0,0,0,13,3,131,131,144,0,0,0,0,0,0,0
48,8,9,26,15,0,0,3,2,0,0.0316,0.0461,1,0,2,1,14,5,158,144,172,0,0,1,0,0,0,1
48,8,10,26,21,0,0,4,0,0,0.0316,0.0461,0,0,0,0,10,4,138,153,148,0,0,0,0,0,0,0
48,8,11,29,30,0,0,4,1,2,0.0316,0.0487,1,0,3,1,12,1,180,159,192,1,0,0,1,0,1,0
48,8,12,13,28,0,0,4,2,0,0.0316,0.0487,0,0,2,0,11,3,197,206,208,0,0,0,2,0,0,0
48,8,13,24,15,0,0,3,1,1,0.0329,0.05,1,0,2,1,10,1,276,259,286,0,0,1,0,1,0,0
48,8,14,25,19,0,0,5,2,3,0.0355,0.0513,0,0,5,0,13,1,303,301,316,1,1,0,2,0,0,1
48,8,15,12,27,0,0,4,2,0,0.0382,0.0539,1,0,2,1,1,15,241,244,242,0,0,1,0,0,1,0
48,8,16,23,23,0,0,4,1,2,0.0395,0.0566,0,0,3,0,11,5,181,192,192,0,0,1,1,0,0,1
48,8,17,21,21,0,0,4,0,0,0.0355,0.0566,3,0,0,3,8,4,162,166,170,0,0,0,0,0,0,0
48,8,18,22,11,0,0,3,0,1,0.0355,0.0566,0,0,1,0,11,4,129,143,140,0,1,0,0,0,0,0
48,8,19,11,20,1,9,5,1,0,0.0371,0.0464,0,4,1,4,2,1,82,83,84,0,0,0,1,0,0,0
48,8,20,0,0,0,0,0,0,0,0.0371,0.0464,0,0,0,0,6,0,98,95,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,1,0,0.0384,0.0464,0,0,1,0,2,2,56,68,58,0,1,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0384,0.0464,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0384,0.0464,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0384,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0384,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0384,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0384,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0384,0.0464,0,0,0,0,4,0,30,27,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,2,2,0.0411,0.049,0,0,4,0,8,0,182,151,190,0,0,0,2,0,1,1
48,9,6,17,32,1,0,4,1,0,0.0411,0.049,1,0,1,1,21,12,207,205,228,0,0,1,0,0,0,0
48,9,7,35,15,0,0,4,0,0,0.0397,0.049,1,0,0,1,8,1,132,145,140,0,0,0,0,0,0,0
48,9,8,16,32,0,0,5,0,0,0.0384,0.049,1,0,0,1,0,1,132,134,132,0,0,0,0,0,0,0
48,9,9,27,14,0,0,3,0,1,0.0384,0.049,0,0,1,0,9,0,173,160,182,0,0,0,0,0,0,1
48,9,10,24,29,0,0,4,0,1,0.0384,0.0517,0,0,1,0,1,1,151,159,152,1,0,0,0,0,0,0
48,9,11,29,27,0,0,4,1,0,0.0384,0.0517,1,0,1,1,3,5,183,175,186,0,1,0,0,0,0,0
48,9,12,15,29,0,0,4,1,3,0.0397,0.0556,0,0,4,0,1,2,247,247,248,1,0,1,0,0,1,1
48,9,13,33,14,0,0,4,1,0,0.0411,0.0556,0,0,1,0,13,5,301,286,314,0,0,0,0,1,0,0
48,9,14,27,29,0,0,4,2,1,0.0411,0.057,1,0,3,1,11,14,331,326,342,1,0,1,0,0,0,1
48,9,15,8,25,0,0,4,2,1,0.0437,0.0583,2,0,3,2,7,2,257,259,264,1,0,0,0,1,1,0
48,9,16,34,16,0,0,3,0,0,0.0384,0.0583,3,0,0,3,9,3,243,251,252,0,0,0,0,0,0,0
48,9,17,9,27,0,0,4,1,1,0.0384,0.0596,1,0,2,1,12,0,194,195,206,1,0,0,0,0,1,0
48,9,18,28,25,0,0,4,0,1,0.0384,0.0609,0,0,1,0,7,0,151,163,158,0,1,0,0,0,0,0
48,9,19,13,14,1,6,5,1,0,0.0347,0.0534,4,0,1,4,0,2,108,115,108,0,1,0,0,0,0,0
48,9,20,0,0,0,0,0,0,1,0.0347,0.0547,0,0,1,0,3,1,73,82,76,0,0,0,1,0,0,0
48,9,21,0,0,0,0,0,0,0,0.0347,0.0547,0,0,0,0,1,4,71,66,72,0,0,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0347,0.0547,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0347,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0347,0.0547,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0347,0.0547,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0347,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0347,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0347,0.0547,0,0,0,0,2,0,20,16,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,3,2,0.0387,0.0561,0,0,5,0,15,4,179,146,194,1,0,0,1,2,1,0
48,10,6,18,17,1,0,3,1,0,0.0396,0.0567,0,9,1,9,31,18,199,202,230,1,0,0,0,0,0,0
48,10,7,14,32,0,0,4,0,0,0.0396,0.0567,0,0,0,0,18,0,122,133,140,0,0,0,0,0,0,0
48,10,8,26,26,0,0,4,0,1,0.0383,0.0567,1,0,1,1,3,3,133,127,136,0,0,0,0,0,1,0
48,10,9,36,20,0,0,5,0,1,0.0369,0.058,1,0,1,1,7,0,223,214,230,0,0,0,0,0,1,0
48,10,10,16,26,0,0,3,0,1,0.0317,0.0607,4,0,1,4,2,0,186,186,188,0,0,0,0,0,0,1
48,10,11,21,15,0,0,5,0,0,0.0303,0.0607,1,0,0,1,5,1,189,189,194,0,0,0,0,0,0,0
48,10,12,19,20,0,0,5,0,0,0.0303,0.0607,0,0,0,0,10,1,210,217,220,0,0,0,0,0,0,0
48,10,13,25,24,0,0,4,1,0,0.0317,0.0607,0,0,1,0,17,0,275,249,292,0,1,0,0,0,0,0
48,10,14,14,26,0,0,3,4,0,0.0369,0.0607,0,0,4,0,33,10,373,356,406,1,1,1,1,0,0,0
48,10,15,29,28,0,0,4,3,3,0.0409,0.0633,0,0,6,0,20,9,314,328,334,0,2,1,1,0,0,2
48,10,16,23,6,0,0,3,1,2,0.0396,0.0673,2,0,3,2,4,6,212,234,216,0,1,0,1,0,1,0
48,10,17,29,32,0,0,4,1,0,0.0396,0.0673,0,0,1,0,11,3,187,193,198,0,0,0,0,0,0,1
48,10,18,17,18,0,0,3,0,1,0.0396,0.0686,1,0,1,1,3,5,183,179,186,0,1,0,0,0,0,0
48,10,19,13,27,1,0,4,0,0,0.038,0.0681,1,6,0,7,5,5,115,127,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,0,0.038,0.0681,0,0,0,0,2,2,112,114,114,0,0,0,0,0,0,0
48,10,21,0,0,0,0,0,1,0,0.0393,0.0681,0,0,1,0,0,0,80,86,80,0,0,0,0,0,1,0
48,10,22,0,0,0,0,0,0,0,0.0393,0.0681,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0393,0.0681,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0393,0.0681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0393,0.0681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0393,0.0681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0393,0.0681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0393,0.0681,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,3,0,0.0432,0.0681,0,0,3,0,16,9,184,158,200,0,2,1,0,0,0,0
48,11,6,14,18,1,0,3,1,0,0.0432,0.0681,1,0,1,1,26,14,186,185,212,1,0,0,0,0,0,0
48,11,7,33,16,0,0,3,1,0,0.0393,0.0681,4,0,1,4,12,2,146,149,158,0,1,0,0,0,0,0
48,11,8,16,35,0,0,3,0,2,0.0393,0.0707,0,0,2,0,15,5,149,158,164,1,0,1,0,0,0,0
48,11,9,30,30,0,0,4,0,2,0.0393,0.0733,0,0,2,0,10,2,166,163,176,0,0,1,1,0,0,0
48,11,10,26,26,0,0,4,2,0,0.0406,0.0733,0,0,2,0,11,5,153,138,164,0,0,0,0,0,1,1
48,11,11,20,20,0,0,4,0,0,0.0419,0.0733,0,0,0,0,16,3,182,182,198,0,0,0,0,0,0,0
48,11,12,31,31,0,0,4,1,0,0.0432,0.0733,0,0,1,0,11,6,205,213,216,0,0,0,0,0,1,0
48,11,13,15,15,0,0,3,0,0,0.0432,0.0733,0,0,0,0,7,6,251,245,258,0,0,0,0,0,0,0
48,11,14,15,4,0,0,4,1,0,0.0393,0.0733,4,0,1,4,19,4,297,286,316,1,0,0,0,0,0,0
48,11,15,11,22,0,0,3,0,3,0.0393,0.0772,0,0,3,0,7,4,237,239,244,3,0,0,0,0,0,0
48,11,16,33,22,0,0,5,0,0,0.0393,0.0772,0,0,0,0,10,6,200,214,210,0,0,0,0,0,0,0
48,11,17,22,22,0,0,5,2,0,0.0419,0.0772,0,0,2,0,3,2,111,120,114,0,1,0,0,0,1,0
48,11,18,11,11,0,0,4,0,0,0.0393,0.0772,2,0,0,2,0,2,126,126,126,0,0,0,0,0,0,0
48,11,19,11,20,1,9,5,0,0,0.0397,0.0662,0,0,0,0,2,0,118,121,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0397,0.0662,0,0,0,0,0,0,88,91,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,1,0,0.0397,0.0662,0,0,1,0,9,1,105,96,114,0,0,1,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0411,0.0662,0,0,0,0,0,2,2,26,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0411,0.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0411,0.0662,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0411,0.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0411,0.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0411,0.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,1,0.0411,0.0662,0,0,1,0,0,0,24,20,24,0,1,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0411,0.0675,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0
48,12,6,20,26,1,0,4,0,0,0.0411,0.0675,0,0,0,0,1,1,33,33,34,0,0,0,0,0,0,0
48,12,7,11,16,0,0,4,0,1,0.0371,0.0689,3,0,1,3,5,4,77,68,82,0,0,0,1,0,0,0
48,12,8,23,17,0,0,4,0,0,0.0371,0.0689,0,0,0,0,7,0,69,70,76,0,0,0,0,0,0,0
48,12,9,16,15,0,0,3,1,1,0.0371,0.0702,1,0,2,1,5,0,155,146,160,0,1,1,0,0,0,0
48,12,10,25,32,0,0,4,0,1,0.0371,0.0715,0,0,1,0,1,0,171,157,172,1,0,0,0,0,0,0
48,12,11,29,29,0,0,4,0,0,0.0358,0.0715,1,0,0,1,13,2,203,199,216,0,0,0,0,0,0,0
48,12,12,28,25,0,0,4,0,0,0.0344,0.0715,1,0,0,1,9,12,239,233,248,0,0,0,0,0,0,0
48,12,13,29,14,0,0,4,1,0,0.0318,0.0715,2,0,1,2,5,2,229,239,234,0,0,0,1,0,0,0
48,12,14,16,34,0,0,5,1,0,0.0344,0.0715,0,0,1,0,5,0,157,171,162,0,1,0,0,0,0,0
48,12,15,30,23,0,0,5,0,0,0.0344,0.0715,0,0,0,0,9,1,221,195,230,0,0,0,0,0,0,0
48,12,16,12,19,0,0,3,0,0,0.0331,0.0715,1,0,0,1,5,2,177,191,182,0,0,0,0,0,0,0
48,12,17,22,22,0,0,5,0,0,0.0318,0.0715,1,0,0,1,7,2,167,168,174,0,0,0,0,0,0,0
48,12,18,23,9,0,0,3,0,0,0.0318,0.0715,0,0,0,0,3,0,101,118,104,0,0,0,0,0,0,0
48,12,19,14,20,1,6,5,0,0,0.0318,0.0636,0,6,0,6,1,0,81,77,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,1,0.0318,0.0649,0,0,1,0,1,2,55,59,56,0,0,0,0,0,0,1
48,12,21,0,0,0,0,0,1,1,0.0331,0.0662,0,0,2,0,2,2,88,88,90,0,1,0,0,0,0,1
48,12,22,0,0,0,0,0,0,0,0.0331,0.0662,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0331,0.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0331,0.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0331,0.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0331,0.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0331,0.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0331,0.0662,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,1,0.0331,0.0675,0,0,1,0,0,0,14,12,14,0,0,1,0,0,0,0
48,13,6,11,22,1,0,4,0,1,0.0331,0.0689,0,0,1,0,4,1,24,23,28,0,1,0,0,0,0,0
48,13,7,26,28,0,0,4,0,0,0.0318,0.0689,1,0,0,1,0,0,34,35,34,0,0,0,0,0,0,0
48,13,8,13,20,0,0,4,0,0,0.0305,0.0689,1,0,0,1,0,0,52,41,52,0,0,0,0,0,0,0
48,13,9,21,20,0,0,4,0,0,0.0278,0.0689,2,0,0,2,0,0,60,65,60,0,0,0,0,0,0,0
48,13,10,25,18,0,0,5,0,1,0.0252,0.0702,2,0,1,2,6,0,82,75,88,0,0,1,0,0,0,0
48,13,11,23,18,0,0,4,1,1,0.0265,0.0715,0,0,2,0,1,1,107,99,108,0,0,1,0,0,1,0
48,13,12,23,24,0,0,4,0,0,0.0252,0.0715,1,0,0,1,4,0,120,121,124,0,0,0,0,0,0,0
48,13,13,25,22,0,0,4,0,0,0.0252,0.0715,0,0,0,0,2,1,140,138,142,0,0,0,0,0,0,0
48,13,14,10,15,0,0,3,0,0,0.0238,0.0715,1,0,0,1,3,1,133,129,136,0,0,0,0,0,0,0
48,13,15,14,24,0,0,4,0,0,0.0225,0.0715,1,0,0,1,4,5,150,152,154,0,0,0,0,0,0,0
48,13,16,13,13,0,0,4,1,0,0.0199,0.0715,3,0,1,3,1,1,123,126,124,0,0,0,0,0,1,0
48,13,17,31,14,0,0,3,0,2,0.0199,0.0742,0,0,2,0,4,3,124,118,128,0,0,1,1,0,0,0
48,13,18,13,29,0,0,4,0,0,0.0199,0.0742,0,0,0,0,1,4,93,103,94,0,0,0,0,0,0,0
48,13,19,14,16,1,3,5,0,0,0.0199,0.0702,0,3,0,3,6,2,88,92,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,1,0,0.0212,0.0702,0,0,1,0,4,0,40,46,44,0,1,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0212,0.0702,0,0,0,0,7,0,37,43,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0212,0.0702,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0212,0.0702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0212,0.0702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0212,0.0702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0212,0.0702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0212,0.0702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0212,0.0702,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,1,1,0.0225,0.0715,0,0,2,0,18,0,156,120,174,0,1,0,0,1,0,0
48,14,6,20,11,1,0,3,1,1,0.0237,0.0723,0,6,2,6,12,3,178,184,190,1,0,1,0,0,0,0
48,14,7,14,34,0,0,4,0,2,0.0223,0.0749,1,0,2,1,8,3,128,129,136,0,0,0,1,0,0,1
48,14,8,33,28,0,0,4,0,0,0.0223,0.0749,0,0,0,0,2,8,108,119,110,0,0,0,0,0,0,0
48,14,9,11,16,0,0,4,0,1,0.0223,0.0762,0,0,1,0,5,0,161,150,166,0,0,0,0,1,0,0
48,14,10,15,15,0,0,4,0,1,0.021,0.0775,1,0,1,1,1,0,159,162,160,0,0,0,0,0,1,0
48,14,11,26,16,0,0,4,1,0,0.021,0.0775,0,0,1,0,9,0,199,197,208,0,0,0,0,0,0,1
48,14,12,24,23,0,0,4,1,0,0.0237,0.0775,0,0,1,0,11,7,241,207,252,0,0,0,0,0,0,1
48,14,13,25,23,0,0,4,0,0,0.0237,0.0775,0,0,0,0,4,4,250,263,254,0,0,0,0,0,0,0
48,14,14,11,24,0,0,4,0,2,0.0237,0.0802,0,0,2,0,35,19,313,297,348,0,1,0,0,0,1,0
48,14,15,26,26,0,0,4,0,0,0.0237,0.0802,0,0,0,0,3,7,179,216,182,0,0,0,0,0,0,0
48,14,16,21,9,0,0,4,0,1,0.021,0.0815,2,0,1,2,4,3,180,181,184,1,0,0,0,0,0,0
48,14,17,21,33,0,0,5,1,0,0.0223,0.0815,0,0,1,0,4,3,188,182,192,0,0,0,1,0,0,0
48,14,18,26,13,0,0,3,0,0,0.0223,0.0815,0,0,0,0,5,6,141,146,146,0,0,0,0,0,0,0
48,14,19,13,20,1,7,4,0,0,0.0225,0.0729,0,0,0,0,2,1,92,108,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,1,0.0225,0.0743,0,0,1,0,3,4,91,87,94,1,0,0,0,0,0,0
48,14,21,0,0,0,0,0,1,0,0.0239,0.0743,0,0,1,0,0,2,60,71,60,1,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0239,0.0743,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0239,0.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0239,0.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0239,0.0743,0,0,0,0,0,4,4,2,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0239,0.0743,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0239,0.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0239,0.0743,0,0,0,0,1,1,41,24,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,1,1,0.0252,0.0743,0,0,2,0,10,0,208,187,218,1,0,0,0,0,1,0
48,15,6,18,16,1,0,3,1,0,0.0251,0.0753,0,3,1,3,26,0,186,187,212,0,0,0,0,0,1,0
48,15,7,26,32,0,0,4,1,0,0.0277,0.0753,0,0,1,0,7,1,131,145,138,0,1,0,0,0,0,0
48,15,8,20,32,0,0,4,0,1,0.0277,0.0766,0,0,1,0,9,0,113,108,122,0,0,0,0,0,0,1
48,15,9,35,25,0,0,5,0,1,0.0277,0.0779,1,0,1,1,11,8,153,145,164,0,0,0,0,0,0,1
48,15,10,15,25,0,0,3,0,1,0.0264,0.0793,0,0,1,0,14,0,142,158,156,0,0,1,0,0,0,0
48,15,11,27,15,0,0,4,0,1,0.0264,0.0806,0,0,1,0,6,2,212,198,218,0,0,0,1,0,0,0
48,15,12,14,26,0,0,4,0,1,0.0264,0.0819,0,0,1,0,12,4,188,187,200,0,0,0,0,0,1,0
48,15,13,21,21,0,0,5,4,0,0.0317,0.0819,0,0,4,0,15,3,295,281,310,0,1,2,0,0,1,0
48,15,14,25,25,0,0,4,0,1,0.0317,0.0832,0,0,1,0,31,6,365,348,396,0,0,0,0,1,0,0
48,15,15,24,11,0,0,3,2,0,0.0343,0.0832,0,0,2,0,6,2,224,251,230,0,1,0,0,0,1,0
48,15,16,25,38,0,0,5,1,1,0.0343,0.0845,0,0,2,0,15,3,189,193,204,0,0,0,0,1,0,1
48,15,17,11,11,0,0,2,0,0,0.0343,0.0845,1,0,0,1,3,3,133,141,136,0,0,0,0,0,0,0
48,15,18,28,18,0,0,5,1,0,0.033,0.0845,1,0,1,1,5,2,119,127,124,0,0,0,1,0,0,0
48,15,19,10,30,1,10,4,1,0,0.0361,0.0723,0,0,1,0,10,0,82,84,92,0,0,0,1,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0361,0.0723,0,0,0,0,4,0,76,77,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0361,0.0723,0,0,0,0,0,1,52,59,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0361,0.0723,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0361,0.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0361,0.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
