seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,9,32,S34,False,16,1,17,12,0,0,0,0,0,"['B480', 'B554', 'B697', 'B723', 'B518', 'B160', 'B391', 'B567', 'B267', 'B77', 'B461', 'B135']",6.0,S58,6.07,4,1,5,0.0,-5.297903,,,-5.297903,False,False,,,,,,,0.379731,0.15996,0.076052,,,,,0.1088,0.113685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,44,S58,False,4,1,5,0,13,0,0,0,0,"['B457', 'B521', 'B419', 'B533', 'B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B158', 'B0']",6.5,S22,7.3,17,1,18,0.0,-5.289072,,,-5.289072,False,False,,,,,,,0.37075,0.151026,0.081132,,,,,0.10801,0.132154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,58,S22,False,17,1,18,16,0,0,0,0,0,"['B288', 'B323', 'B363', 'B17', 'B457', 'B521', 'B419', 'B533', 'B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B158']",8.0,S33,7.66,1,1,2,0.0,-5.293733,,,-5.293733,False,False,,,,,,,0.382296,0.141334,0.080983,,,,,0.099246,0.130856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,14,S33,False,1,1,2,0,15,0,0,0,0,"['B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B558', 'B464', 'B565', 'B621', 'B389', 'B182', 'B702', 'B445', 'B69']",7.5,S27,3.37,16,1,17,0.0,-5.293968,,,-5.293968,False,False,,,,,,,0.386145,0.1339,0.083433,,,,,0.091003,0.13859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,25,S27,False,16,1,17,15,0,0,0,0,0,"['B0', 'B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B558', 'B464', 'B565', 'B621', 'B389', 'B182', 'B702', 'B445']",7.5,S16,4.73,1,1,2,0.0,-5.313055,,,-5.313055,False,False,,,,,,,0.398974,0.139322,0.077054,,,,,0.105273,0.132558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,37,S16,False,1,1,2,0,9,0,0,0,0,"['B629', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B281']",4.5,S55,3.87,10,1,11,0.0,-5.289435,,,-5.289435,False,False,,,,,,,0.383579,0.12593,0.078246,,,,,0.105339,0.131562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,45,S55,False,10,1,11,10,0,0,0,0,0,"['B69', 'B629', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B281']",5.0,S66,6.13,0,1,1,0.0,-5.300294,,,-5.300294,True,False,,,,,,,0.386145,0.132991,0.074556,,,,,0.118692,0.133943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,56,S66,False,0,1,1,0,12,0,0,0,0,"['B121', 'B94', 'B252', 'B507', 'B396', 'B264', 'B253', 'B259', 'B49', 'B385', 'B613', 'B73']",6.0,S29,6.29,12,1,13,0.0,-5.326352,,,-5.326352,False,False,,,,,,,0.393842,0.138119,0.074765,,,,,0.131137,0.175132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,9,S29,False,12,1,13,12,0,0,0,0,0,"['B121', 'B94', 'B252', 'B507', 'B396', 'B264', 'B253', 'B259', 'B49', 'B385', 'B613', 'B73']",6.0,S32,3.29,0,1,1,0.0,-5.341983,,,-5.341983,False,False,,,,,,,0.400257,0.146626,0.078904,,,,,0.140148,0.17642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,18,S32,False,0,1,1,0,11,0,0,0,0,"['B720', 'B431', 'B668', 'B317', 'B292', 'B212', 'B463', 'B551', 'B42', 'B665', 'B706']",5.5,S29,3.29,11,1,12,0.0,-5.358537,,,-5.358537,True,False,,,,,,,0.405388,0.153766,0.082013,,,,,0.147769,0.192192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,27,S29,False,11,1,12,11,0,0,0,0,0,"['B720', 'B431', 'B668', 'B317', 'B292', 'B212', 'B463', 'B551', 'B42', 'B665', 'B706']",5.5,S45,4.09,0,1,1,0.0,-5.367213,,,-5.367213,False,False,,,,,,,0.405388,0.159596,0.061524,,,,,0.176933,0.191158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,36,S45,False,0,1,1,0,7,0,0,0,0,"['B468', 'B303', 'B353', 'B685', 'B37', 'B754', 'B150']",3.5,S37,2.51,7,1,8,0.0,-5.398442,,,-5.398442,False,False,,,,,,,0.416934,0.172856,0.063561,,,,,0.202773,0.200508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,42,S37,False,7,1,8,0,12,0,0,0,0,"['B543', 'B570', 'B527', 'B698', 'B214', 'B358', 'B207', 'B255', 'B634', 'B316', 'B765', 'B395']",6.0,S64,1.94,19,1,20,0.0,-5.38406,,,-5.38406,True,False,,,,,,,0.411802,0.152719,0.062181,,,,,0.1974,0.213377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,50,S64,False,19,1,20,5,0,0,0,0,0,"['B468', 'B303', 'B353', 'B685', 'B37']",2.5,S38,1.95,14,1,15,0.0,-5.380091,,,-5.380091,False,False,,,,,,,0.407954,0.145351,0.063326,,,,,0.196724,0.228576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,55,S38,False,14,1,15,0,0,0,0,0,0,[],0.0,S49,1.72,14,1,15,0.0,-5.399593,,,-5.399593,False,False,,,,,,,0.418217,0.159881,0.061125,,,,,0.211208,0.214379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,56,S49,False,14,1,15,0,0,0,0,0,0,[],0.0,S38,1.72,14,1,15,0.0,-5.383686,,,-5.383686,False,False,,,,,,,0.41052,0.145497,0.06558,,,,,0.202309,0.221706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,58,S38,False,14,1,15,9,0,0,0,0,0,"['B754', 'B150', 'B543', 'B570', 'B527', 'B698', 'B214', 'B358', 'B207']",4.5,S52,3.1,5,1,6,0.0,-5.419472,,,-5.419472,False,False,,,,,,,0.42848,0.162366,0.052901,,,,,0.261404,0.180145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,6,S52,False,5,1,6,0,10,0,0,0,0,"['B9', 'B71', 'B223', 'B603', 'B524', 'B33', 'B471', 'B320', 'B666', 'B763']",5.0,S55,3.9,15,1,16,0.0,-5.394774,,,-5.394774,False,False,,,,,,,0.413085,0.149952,0.057859,,,,,0.250565,0.185095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,15,S55,False,15,1,16,13,0,0,1,0,0,"['B306', 'B255', 'B634', 'B316', 'B765', 'B395', 'B9', 'B71', 'B223', 'B603', 'B524', 'B33', 'B471', 'B320']",7.0,S40,2.75,2,2,4,0.0,-5.377358,,,-5.377358,True,True,,,,,,,0.401539,0.148644,0.044763,,,,,0.254414,0.174875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,24,S40,False,2,2,4,0,10,0,0,0,0,"['B652', 'B172', 'B605', 'B269', 'B680', 'B331', 'B291', 'B84', 'B392', 'B309']",5.0,S15,2.5,12,2,14,0.0,-5.379753,,,-5.379753,False,False,,,,,,,0.401539,0.148146,0.054017,,,,,0.251454,0.181846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,32,S15,False,12,2,14,12,0,0,0,0,0,"['B666', 'B763', 'B652', 'B172', 'B605', 'B269', 'B680', 'B331', 'B291', 'B84', 'B392', 'B309']",6.0,S27,1.32,0,2,2,0.0,-5.357741,,,-5.357741,False,False,,,,,,,0.388711,0.142067,0.043753,,,,,0.243633,0.182125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,39,S27,False,0,2,2,0,11,0,0,0,0,"['B0', 'B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B558', 'B464', 'B565', 'B621']",5.5,S11,8.75,11,2,13,0.0,-5.37126,,,-5.37126,False,False,,,,,,,0.404105,0.13283,0.05439,,,,,0.222768,0.205863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,53,S11,False,11,2,13,11,0,0,0,0,0,"['B0', 'B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B558', 'B464', 'B565', 'B621']",5.5,S63,9.33,0,2,2,0.0,-5.389154,,,-5.389154,False,False,,,,,,,0.414368,0.147312,0.060488,,,,,0.208132,0.218949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,8,S63,False,0,2,2,0,15,1,0,0,0,"['B719', 'B120', 'B531', 'B523', 'B608', 'B185', 'B398', 'B542', 'B442', 'B729', 'B277', 'B417', 'B537', 'B304', 'B259']",10.5,S29,5.25,15,2,17,0.0,-5.394348,,,-5.394348,True,True,,,,,,,0.4195,0.151799,0.057965,,,,,0.205004,0.21477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,24,S29,False,15,2,17,15,0,0,0,0,0,"['B719', 'B120', 'B531', 'B523', 'B608', 'B185', 'B398', 'B542', 'B442', 'B729', 'B277', 'B417', 'B537', 'B304', 'B259']",7.5,S66,6.29,0,2,2,0.0,-5.418452,,,-5.418452,False,False,,,,,,,0.432328,0.176757,0.054148,,,,,0.213901,0.196586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,38,S66,False,0,2,2,0,17,1,1,0,0,"['B111', 'B458', 'B66', 'B334', 'B489', 'B507', 'B617', 'B235', 'B668', 'B253', 'B433', 'B261', 'B24', 'B425', 'B67', 'B87', 'B42', 'B599']",12.0,S57,8.16,17,3,20,0.0,-5.408097,,,-5.408097,True,True,,,,,,,0.431046,0.165224,0.064412,,,,,0.198245,0.197019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,58,S57,False,17,3,20,0,0,0,0,0,0,[],0.0,S1,0.66,17,3,20,0.0,-5.484982,,,-5.484982,True,False,,,,,,,0.492623,0.179122,0.080924,,,,,0.192391,0.19839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,59,S1,False,17,3,20,0,0,0,0,0,0,[],0.0,S57,0.66,17,3,20,0.0,-5.47934,,,-5.47934,False,False,,,,,,,0.486209,0.183164,0.081235,,,,,0.188902,0.20108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,59,S57,False,17,3,20,17,0,1,1,0,0,"['B687', 'B111', 'B458', 'B66', 'B334', 'B489', 'B507', 'B617', 'B235', 'B668', 'B253', 'B433', 'B261', 'B24', 'B425', 'B67', 'B87', 'B42']",12.0,S65,10.86,0,4,4,0.0,-5.495615,,,-5.495615,True,True,,,,,,,0.504169,0.184326,0.074458,,,,,0.194216,0.182582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,22,S65,False,0,4,4,0,16,1,0,0,0,"['B731', 'B245', 'B477', 'B630', 'B250', 'B222', 'B116', 'B451', 'B148', 'B675', 'B714', 'B221', 'B362', 'B511', 'B573', 'B424']",11.0,S17,7.47,16,4,20,0.0,-5.563454,,,-5.563454,True,True,,,,,,,0.551636,0.221804,0.083855,,,,,0.20799,0.143773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,41,S17,False,16,4,20,16,0,0,0,0,0,"['B731', 'B245', 'B477', 'B630', 'B250', 'B222', 'B116', 'B451', 'B148', 'B675', 'B714', 'B221', 'B362', 'B511', 'B573', 'B424']",8.0,S12,15.22,0,4,4,0.0,-5.487232,,,-5.487232,False,False,,,,,,,0.493906,0.237169,0.103072,,,,,0.150198,0.131899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,4,S12,False,0,4,4,0,13,1,0,0,0,"['B397', 'B520', 'B634', 'B765', 'B184', 'B374', 'B468', 'B540', 'B308', 'B359', 'B277', 'B189', 'B95']",9.5,S50,10.53,13,4,17,0.0,-5.56235,,,-5.56235,True,True,,,,,,,0.54009,0.262069,0.132318,,,,,0.169482,0.127456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,24,S50,False,13,4,17,13,0,1,0,0,0,"['B397', 'B520', 'B634', 'B765', 'B184', 'B374', 'B468', 'B540', 'B308', 'B359', 'B277', 'B189', 'B95']",9.5,S63,6.54,0,4,4,0.0,-5.538572,,,-5.538572,True,True,,,,,,,0.528544,0.259293,0.124506,,,,,0.150396,0.122578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,40,S63,False,0,4,4,0,13,0,0,0,0,"['B470', 'B360', 'B132', 'B648', 'B705', 'B101', 'B690', 'B364', 'B151', 'B545', 'B225', 'B422', 'B114']",6.5,S55,3.64,13,4,17,0.0,-5.501818,,,-5.501818,False,False,,,,,,,0.511867,0.233394,0.133433,,,,,0.127849,0.124622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,50,S55,False,13,4,17,13,0,0,0,0,0,"['B470', 'B360', 'B132', 'B648', 'B705', 'B101', 'B690', 'B364', 'B151', 'B545', 'B225', 'B422', 'B114']",6.5,S33,3.28,0,4,4,0.0,-5.424063,,,-5.424063,False,False,,,,,,,0.463117,0.194764,0.1125,,,,,0.138904,0.107552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,0,S33,False,0,4,4,0,16,0,0,0,0,"['B696', 'B423', 'B413', 'B555', 'B757', 'B598', 'B90', 'B508', 'B739', 'B349', 'B575', 'B252', 'B229', 'B21', 'B402', 'B211']",8.0,S25,13.09,16,4,20,0.0,-5.398816,,,-5.398816,False,False,,,,,,,0.447723,0.193823,0.104622,,,,,0.129069,0.097463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,21,S25,False,16,4,20,13,0,0,0,0,0,"['B696', 'B423', 'B413', 'B555', 'B757', 'B598', 'B90', 'B508', 'B739', 'B349', 'B575', 'B252', 'B229']",6.5,S53,14.7,3,4,7,0.0,-5.361217,,,-5.361217,True,False,,,,,,,0.432328,0.189029,0.100203,,,,,0.093468,0.079245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,42,S53,False,3,4,7,0,13,0,0,0,0,"['B91', 'B586', 'B592', 'B94', 'B104', 'B195', 'B584', 'B752', 'B16', 'B35', 'B473', 'B764', 'B357']",6.5,S26,7.29,16,4,20,0.0,-5.323196,,,-5.323196,False,False,,,,,,,0.4195,0.16433,0.090181,,,,,0.078639,0.061892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,56,S26,False,16,4,20,16,0,0,0,0,0,"['B21', 'B402', 'B211', 'B91', 'B586', 'B592', 'B94', 'B104', 'B195', 'B584', 'B752', 'B16', 'B35', 'B473', 'B764', 'B357']",8.0,S31,6.02,0,4,4,0.0,-5.332225,,,-5.332225,False,False,,,,,,,0.423348,0.179892,0.09351,,,,,0.06609,0.065507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,10,S31,False,0,4,4,0,16,0,0,0,0,"['B699', 'B117', 'B665', 'B283', 'B608', 'B381', 'B251', 'B140', 'B656', 'B755', 'B504', 'B276', 'B158', 'B552', 'B36', 'B8']",8.0,S39,3.72,16,4,20,0.0,-5.294048,,,-5.294048,True,False,,,,,,,0.400257,0.16679,0.085831,,,,,0.05458,0.063586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,22,S39,False,16,4,20,13,0,0,0,0,0,"['B699', 'B117', 'B665', 'B283', 'B608', 'B381', 'B251', 'B140', 'B656', 'B755', 'B504', 'B276', 'B158']",6.5,S66,4.09,3,4,7,0.0,-5.309759,,,-5.309759,False,False,,,,,,,0.41052,0.180058,0.083316,,,,,0.055163,0.056391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,32,S66,False,3,4,7,0,12,0,0,0,0,"['B745', 'B243', 'B174', 'B32', 'B756', 'B10', 'B396', 'B649', 'B242', 'B727', 'B655', 'B636']",6.0,S24,6.55,15,4,19,0.0,-5.296948,,,-5.296948,False,False,,,,,,,0.405388,0.166898,0.090502,,,,,0.051426,0.053061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
