seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,6,7,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S13,6.48,20,0,20,0.0,-5.860818,,,-5.860818,True,True,,,,,,,0.627325,0.218631,0.145506,,,,,,,0.035157,0.031462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,6,28,S13,False,20,0,20,19,0,0,0,0,0,"['B339', 'B551', 'B653', 'B764', 'B615', 'B247', 'B459', 'B202', 'B293', 'B330', 'B107', 'B222', 'B699', 'B113', 'B27', 'B170', 'B382', 'B88', 'B402']",9.5,S44,12.17,1,0,1,0.0,-5.874208,,,-5.874208,True,False,,,,,,,0.631174,0.233842,0.143647,,,,,,,0.048686,0.020702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,6,50,S44,False,1,0,1,0,19,0,0,0,0,"['B563', 'B595', 'B70', 'B189', 'B186', 'B631', 'B59', 'B533', 'B271', 'B588', 'B121', 'B154', 'B177', 'B378', 'B478', 'B51', 'B52', 'B169', 'B710']",9.5,S26,7.72,20,0,20,0.0,-5.872062,,,-5.872062,False,False,,,,,,,0.623477,0.221932,0.166954,,,,,,,0.116019,0.022554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,7,7,S26,False,20,0,20,20,0,0,0,0,0,"['B604', 'B563', 'B595', 'B70', 'B189', 'B186', 'B631', 'B59', 'B533', 'B271', 'B588', 'B121', 'B154', 'B177', 'B378', 'B478', 'B51', 'B52', 'B169', 'B710']",10.0,S29,5.02,0,0,0,0.0,-5.890013,,,-5.890013,False,False,,,,,,,0.632457,0.234242,0.168355,,,,,,,0.113169,0.028874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,7,22,S29,False,0,0,0,0,17,0,0,0,0,"['B35', 'B279', 'B606', 'B485', 'B178', 'B261', 'B656', 'B25', 'B443', 'B61', 'B463', 'B90', 'B621', 'B53', 'B607', 'B684', 'B510']",8.5,S24,7.96,17,0,17,0.0,-5.858535,,,-5.858535,False,False,,,,,,,0.614496,0.219631,0.170124,,,,,,,0.094041,0.032484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,7,39,S24,False,17,0,17,15,0,0,0,0,0,"['B35', 'B279', 'B606', 'B485', 'B178', 'B261', 'B656', 'B25', 'B443', 'B61', 'B463', 'B90', 'B621', 'B53', 'B607']",7.5,S33,8.48,2,0,2,0.0,-5.857796,,,-5.857796,False,False,,,,,,,0.614496,0.228204,0.151536,,,,,,,0.085814,0.028705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,7,55,S33,False,2,0,2,0,14,0,0,0,0,"['B290', 'B215', 'B144', 'B237', 'B146', 'B142', 'B91', 'B157', 'B473', 'B238', 'B728', 'B502', 'B365', 'B431']",7.0,S15,3.7,16,0,16,0.0,-5.832031,,,-5.832031,False,False,,,,,,,0.596536,0.228616,0.158921,,,,,,,0.03719,0.033699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,5,S15,False,16,0,16,16,0,0,0,0,0,"['B684', 'B510', 'B290', 'B215', 'B144', 'B237', 'B146', 'B142', 'B91', 'B157', 'B473', 'B238', 'B728', 'B502', 'B365', 'B431']",8.0,S0,9.01,0,0,0,0.0,-5.823725,,,-5.823725,False,False,,,,,,,0.587556,0.233022,0.151808,,,,,,,0.051579,0.033881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,22,S0,False,0,0,0,0,16,0,0,0,0,"['B167', 'B206', 'B495', 'B77', 'B358', 'B409', 'B50', 'B733', 'B433', 'B763', 'B333', 'B659', 'B256', 'B42', 'B767', 'B417']",8.0,S55,6.32,16,0,16,0.0,-5.819879,,,-5.819879,False,False,,,,,,,0.587556,0.224348,0.156896,,,,,,,0.049679,0.033116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,37,S55,False,16,0,16,16,0,0,0,0,0,"['B167', 'B206', 'B495', 'B77', 'B358', 'B409', 'B50', 'B733', 'B433', 'B763', 'B333', 'B659', 'B256', 'B42', 'B767', 'B417']",8.0,S59,6.49,0,0,0,0.0,-5.786931,,,-5.786931,False,False,,,,,,,0.55805,0.223317,0.147371,,,,,,,0.094631,0.033058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,51,S59,False,0,0,0,0,18,0,0,0,0,"['B539', 'B724', 'B661', 'B233', 'B596', 'B15', 'B139', 'B316', 'B203', 'B147', 'B252', 'B568', 'B159', 'B545', 'B630', 'B364', 'B546', 'B302']",9.0,S22,6.26,18,0,18,0.0,-5.809388,,,-5.809388,False,False,,,,,,,0.573445,0.235663,0.144195,,,,,,,0.072218,0.041055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,6,S22,False,18,0,18,16,0,0,0,0,0,"['B539', 'B724', 'B661', 'B233', 'B596', 'B15', 'B139', 'B316', 'B203', 'B147', 'B252', 'B568', 'B159', 'B545', 'B630', 'B364']",8.0,S32,10.82,2,0,2,0.0,-5.76469,,,-5.76469,False,False,,,,,,,0.54907,0.216043,0.131938,,,,,,,0.060167,0.037003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,25,S32,False,2,0,2,0,15,0,0,0,0,"['B137', 'B243', 'B85', 'B408', 'B0', 'B291', 'B548', 'B468', 'B360', 'B747', 'B64', 'B20', 'B22', 'B404', 'B572']",7.5,S59,6.22,17,0,17,0.0,-5.762929,,,-5.762929,False,False,,,,,,,0.547787,0.211976,0.13934,,,,,,,0.061688,0.039602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,39,S59,False,17,0,17,17,0,0,0,0,0,"['B546', 'B302', 'B137', 'B243', 'B85', 'B408', 'B0', 'B291', 'B548', 'B468', 'B360', 'B747', 'B64', 'B20', 'B22', 'B404', 'B572']",8.5,S54,6.37,0,0,0,0.0,-5.762349,,,-5.762349,False,False,,,,,,,0.547787,0.213612,0.129191,,,,,,,0.062895,0.048124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,54,S54,False,0,0,0,0,14,1,0,0,0,"['B384', 'B315', 'B751', 'B387', 'B531', 'B758', 'B673', 'B143', 'B377', 'B362', 'B483', 'B325', 'B640', 'B651']",10.0,S29,1.43,14,0,14,0.0,-5.688406,,,-5.688406,True,True,,,,,,,0.504169,0.178624,0.132872,,,,,,,0.044429,0.040943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,5,S29,False,14,0,14,14,0,0,0,0,0,"['B384', 'B315', 'B751', 'B387', 'B531', 'B758', 'B673', 'B143', 'B377', 'B362', 'B483', 'B325', 'B640', 'B651']",7.0,S62,3.79,0,0,0,0.0,-5.669401,,,-5.669401,True,False,,,,,,,0.487492,0.187636,0.116516,,,,,,,0.049372,0.032565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,16,S62,False,0,0,0,0,17,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B720', 'B597']",8.5,S51,5.81,17,0,17,0.0,-5.63858,,,-5.63858,False,False,,,,,,,0.470815,0.17004,0.114198,,,,,,,0.046791,0.029423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,30,S51,False,17,0,17,13,0,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175']",6.5,S47,9.57,4,0,4,0.0,-5.626838,,,-5.626838,False,False,,,,,,,0.460552,0.175459,0.098294,,,,,,,0.058654,0.026979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,46,S47,False,4,0,4,0,15,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303', 'B618', 'B151']",7.5,S58,5.06,19,0,19,0.0,-5.636784,,,-5.636784,False,False,,,,,,,0.470815,0.16702,0.106927,,,,,,,0.058655,0.028424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,59,S58,False,19,0,19,12,0,0,0,0,0,"['B712', 'B579', 'B720', 'B597', 'B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685']",6.0,S60,3.05,7,0,7,0.0,-5.742111,,,-5.742111,False,False,,,,,,,0.542656,0.204353,0.101182,,,,,,,0.047079,0.035034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,8,S60,False,7,0,7,0,13,0,0,0,0,"['B667', 'B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B230', 'B81', 'B47', 'B263', 'B227', 'B33']",6.5,S29,7.31,20,0,20,0.0,-5.741723,,,-5.741723,False,False,,,,,,,0.538807,0.208653,0.107969,,,,,,,0.052699,0.03226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,22,S29,False,20,0,20,19,0,0,0,0,0,"['B54', 'B124', 'B530', 'B470', 'B303', 'B618', 'B151', 'B667', 'B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B230', 'B81', 'B47', 'B263', 'B227']",9.5,S39,9.53,1,0,1,0.0,-5.697038,,,-5.697038,True,False,,,,,,,0.505452,0.203939,0.092968,,,,,,,0.065123,0.034899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,41,S39,False,1,0,1,0,19,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B40', 'B418', 'B181', 'B36', 'B65', 'B393', 'B127', 'B351', 'B564', 'B296', 'B436']",9.5,S35,11.31,20,0,20,0.0,-5.648154,,,-5.648154,False,False,,,,,,,0.470815,0.199828,0.088387,,,,,,,0.037338,0.034609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,2,S35,False,20,0,20,11,0,0,0,0,0,"['B33', 'B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B40', 'B418']",5.5,S6,12.74,9,0,9,0.0,-5.65264,,,-5.65264,False,False,,,,,,,0.475946,0.19514,0.092468,,,,,,,0.03903,0.029756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,20,S6,False,9,0,9,9,0,0,0,0,0,"['B181', 'B36', 'B65', 'B393', 'B127', 'B351', 'B564', 'B296', 'B436']",4.5,S37,11.36,0,0,0,0.0,-5.603002,,,-5.603002,False,False,,,,,,,0.445157,0.182596,0.075965,,,,,,,0.030595,0.019203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,36,S37,False,0,0,0,0,19,0,0,0,0,"['B762', 'B645', 'B458', 'B66', 'B513', 'B44', 'B284', 'B529', 'B620', 'B238', 'B315', 'B23', 'B734', 'B79', 'B145', 'B598', 'B241', 'B143', 'B641']",9.5,S17,9.71,19,0,19,0.0,-5.586316,,,-5.586316,False,False,,,,,,,0.438743,0.169453,0.072589,,,,,,,0.0232,0.017126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,55,S17,False,19,0,19,18,0,0,0,0,0,"['B762', 'B645', 'B458', 'B66', 'B513', 'B44', 'B284', 'B529', 'B620', 'B238', 'B315', 'B23', 'B734', 'B79', 'B145', 'B598', 'B241', 'B143']",9.0,S18,9.27,1,0,1,0.0,-5.544444,,,-5.544444,False,False,,,,,,,0.411802,0.158561,0.058352,,,,,,,0.025769,0.011116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,13,S18,False,1,0,1,0,13,0,0,0,0,"['B414', 'B730', 'B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B277', 'B28', 'B223', 'B522']",6.5,S15,4.77,14,0,14,0.0,-5.558205,,,-5.558205,False,False,,,,,,,0.423348,0.15415,0.065639,,,,,,,0.022637,0.023479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,25,S15,False,14,0,14,14,0,0,0,0,0,"['B641', 'B414', 'B730', 'B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B277', 'B28', 'B223', 'B522']",7.0,S63,5.25,0,0,0,0.0,-5.559759,,,-5.559759,False,False,,,,,,,0.423348,0.161069,0.055744,,,,,,,0.023883,0.021157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,37,S63,False,0,0,0,0,15,0,0,0,0,"['B140', 'B731', 'B294', 'B493', 'B253', 'B92', 'B224', 'B608', 'B232', 'B135', 'B366', 'B109', 'B334', 'B240', 'B503']",7.5,S54,3.86,15,0,15,0.0,-5.59599,,,-5.59599,True,False,,,,,,,0.44644,0.166093,0.076981,,,,,,,0.026813,0.026981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,48,S54,False,15,0,15,13,0,0,0,0,0,"['B140', 'B731', 'B294', 'B493', 'B253', 'B92', 'B224', 'B608', 'B232', 'B135', 'B366', 'B109', 'B334']",6.5,S40,2.17,2,0,2,0.0,-5.608433,,,-5.608433,False,False,,,,,,,0.45542,0.170084,0.071782,,,,,,,0.028646,0.030746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,57,S40,False,2,0,2,0,12,0,0,0,0,"['B254', 'B410', 'B125', 'B469', 'B622', 'B573', 'B192', 'B534', 'B281', 'B733', 'B461', 'B562']",6.0,S55,2.75,14,0,14,0.0,-5.626542,,,-5.626542,False,False,,,,,,,0.468249,0.173209,0.075467,,,,,,,0.030812,0.026957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,6,S55,False,14,0,14,14,0,0,0,0,0,"['B240', 'B503', 'B254', 'B410', 'B125', 'B469', 'B622', 'B573', 'B192', 'B534', 'B281', 'B733', 'B461', 'B562']",7.0,S20,12.9,0,0,0,0.0,-5.672842,,,-5.672842,False,False,,,,,,,0.493906,0.204968,0.064068,,,,,,,0.037527,0.021648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,26,S20,False,0,0,0,0,12,0,0,0,0,"['B329', 'B18', 'B682', 'B553', 'B46', 'B718', 'B353', 'B547', 'B320', 'B249', 'B599', 'B128']",6.0,S49,8.8,12,0,12,0.0,-5.819917,,,-5.819917,False,False,,,,,,,0.59397,0.23751,0.096938,,,,,,,0.038651,0.027498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,40,S49,False,12,0,12,12,0,0,0,0,0,"['B329', 'B18', 'B682', 'B553', 'B46', 'B718', 'B353', 'B547', 'B320', 'B249', 'B599', 'B128']",6.0,S66,3.26,0,0,0,0.0,-5.900834,,,-5.900834,False,False,,,,,,,0.641437,0.269068,0.116027,,,,,,,0.047906,0.039184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,50,S66,False,0,0,0,0,19,1,0,0,0,"['B654', 'B228', 'B559', 'B652', 'B177', 'B444', 'B9', 'B586', 'B140', 'B147', 'B54', 'B224', 'B124', 'B135', 'B657', 'B39', 'B252', 'B510', 'B150']",12.5,S39,4.09,19,0,19,0.0,-5.732197,,,-5.732197,True,True,,,,,,,0.509301,0.257076,0.105659,,,,,,,0.054932,0.040667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,6,S39,False,19,0,19,19,0,0,0,0,0,"['B654', 'B228', 'B559', 'B652', 'B177', 'B444', 'B9', 'B586', 'B140', 'B147', 'B54', 'B224', 'B124', 'B135', 'B657', 'B39', 'B252', 'B510', 'B150']",9.5,S12,8.6,0,0,0,0.0,-5.710803,,,-5.710803,False,False,,,,,,,0.493906,0.261075,0.088591,,,,,,,0.054986,0.025369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,24,S12,False,0,0,0,0,15,0,0,0,0,"['B264', 'B11', 'B342', 'B58', 'B480', 'B429', 'B648', 'B670', 'B752', 'B723', 'B251', 'B206', 'B565', 'B110', 'B467']",7.5,S60,9.34,15,0,15,0.0,-5.665564,,,-5.665564,False,False,,,,,,,0.47338,0.222998,0.098022,,,,,,,0.043108,0.020547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,41,S60,False,15,0,15,15,0,0,0,0,0,"['B264', 'B11', 'B342', 'B58', 'B480', 'B429', 'B648', 'B670', 'B752', 'B723', 'B251', 'B206', 'B565', 'B110', 'B467']",7.5,S13,8.16,0,0,0,0.0,-5.657735,,,-5.657735,False,False,,,,,,,0.461835,0.235656,0.095713,,,,,,,0.044278,0.01747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,57,S13,False,0,0,0,0,0,0,1,0,0,['B161'],0.5,S7,2.1,0,1,1,0.0,-5.652005,,,-5.652005,True,True,,,,,,,0.461835,0.228418,0.091522,,,,,,,0.039283,0.013237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,59,S7,False,0,1,1,0,12,0,2,0,0,"['B649', 'B295', 'B379', 'B563', 'B602', 'B149', 'B610', 'B271', 'B288', 'B588', 'B242', 'B77', 'B283', 'B696']",7.0,S15,8.41,12,3,15,0.0,-5.661426,,,-5.661426,True,True,,,,,,,0.477229,0.206586,0.098497,,,,,,,0.046816,0.012525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,15,S15,False,12,3,15,12,0,1,0,0,0,"['B649', 'B295', 'B379', 'B563', 'B602', 'B149', 'B610', 'B271', 'B288', 'B588', 'B242', 'B77']",9.0,S58,5.67,0,3,3,0.0,-5.681676,,,-5.681676,True,True,,,,,,,0.487492,0.225236,0.089399,,,,,,,0.046742,0.008528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,29,S58,False,0,3,3,0,12,0,0,0,0,"['B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B767', 'B474', 'B680', 'B745', 'B627']",6.0,S54,5.62,12,3,15,0.0,-5.681977,,,-5.681977,False,False,,,,,,,0.486209,0.226529,0.093953,,,,,,,0.046528,0.01138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,41,S54,False,12,3,15,12,0,0,0,0,0,"['B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B767', 'B474', 'B680', 'B745', 'B627']",6.0,S5,14.1,0,3,3,0.0,-5.673059,,,-5.673059,False,False,,,,,,,0.47338,0.235479,0.101362,,,,,,,0.045357,0.017367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,1,S5,False,0,3,3,0,0,0,1,0,0,['B633'],0.5,S53,13.79,0,4,4,0.0,-5.655622,,,-5.655622,True,True,,,,,,,0.463117,0.224056,0.109096,,,,,,,0.037682,0.024093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,16,S53,False,0,4,4,0,16,0,0,0,0,"['B322', 'B716', 'B8', 'B399', 'B278', 'B101', 'B37', 'B286', 'B253', 'B577', 'B13', 'B571', 'B104', 'B111', 'B703', 'B536']",8.0,S26,7.29,16,4,20,0.0,-5.648963,,,-5.648963,True,False,,,,,,,0.457986,0.225537,0.103724,,,,,,,0.039866,0.019733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,31,S26,False,16,4,20,16,0,0,0,0,0,"['B322', 'B716', 'B8', 'B399', 'B278', 'B101', 'B37', 'B286', 'B253', 'B577', 'B13', 'B571', 'B104', 'B111', 'B703', 'B536']",8.0,S22,7.39,0,4,4,0.0,-5.636052,,,-5.636052,False,False,,,,,,,0.450289,0.225207,0.091873,,,,,,,0.034532,0.018199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,46,S22,False,0,4,4,0,15,0,0,0,0,"['B159', 'B545', 'B630', 'B364', 'B280', 'B389', 'B17', 'B746', 'B162', 'B658', 'B581', 'B494', 'B757', 'B378', 'B43']",7.5,S46,9.54,15,4,19,0.0,-5.671418,,,-5.671418,True,False,,,,,,,0.481078,0.211147,0.114393,,,,,,,0.037131,0.020971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,3,S46,False,15,4,19,14,0,0,0,0,0,"['B159', 'B545', 'B630', 'B364', 'B280', 'B389', 'B17', 'B746', 'B162', 'B658', 'B581', 'B494', 'B757', 'B378']",7.0,S65,8.22,1,4,5,0.0,-5.650396,,,-5.650396,True,False,,,,,,,0.466966,0.209559,0.103765,,,,,,,0.035557,0.014347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,18,S65,False,1,4,5,0,15,0,0,0,0,"['B582', 'B347', 'B332', 'B711', 'B336', 'B148', 'B69', 'B465', 'B276', 'B589', 'B441', 'B18', 'B392', 'B330', 'B226']",7.5,S55,9.08,16,4,20,0.0,-5.640711,,,-5.640711,False,False,,,,,,,0.461835,0.199871,0.11425,,,,,,,0.030664,0.01573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,35,S55,False,16,4,20,16,0,0,0,0,0,"['B43', 'B582', 'B347', 'B332', 'B711', 'B336', 'B148', 'B69', 'B465', 'B276', 'B589', 'B441', 'B18', 'B392', 'B330', 'B226']",8.0,S2,9.64,0,4,4,0.0,-5.657526,,,-5.657526,False,False,,,,,,,0.469532,0.21231,0.115963,,,,,,,0.032167,0.01844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,53,S2,False,0,4,4,0,0,0,0,0,0,[],0.0,S22,1.21,0,4,4,0.0,-5.672525,,,-5.672525,True,False,,,,,,,0.478512,0.220138,0.114098,,,,,,,0.034923,0.017268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,54,S22,False,0,4,4,0,14,1,0,0,0,"['B15', 'B750', 'B509', 'B331', 'B267', 'B501', 'B85', 'B752', 'B619', 'B270', 'B687', 'B194', 'B4', 'B559']",10.0,S28,5.35,14,4,18,0.0,-5.666183,,,-5.666183,True,True,,,,,,,0.490058,0.178703,0.125147,,,,,,,0.031927,0.015034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,9,S28,False,14,4,18,14,0,0,0,0,0,"['B15', 'B750', 'B509', 'B331', 'B267', 'B501', 'B85', 'B752', 'B619', 'B270', 'B687', 'B194', 'B4', 'B559']",7.0,S48,17.31,0,4,4,0.0,-5.644885,,,-5.644885,False,False,,,,,,,0.475946,0.176771,0.11951,,,,,,,0.017486,0.014475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,34,S48,False,0,4,4,0,16,0,0,0,0,"['B462', 'B313', 'B490', 'B715', 'B562', 'B523', 'B93', 'B335', 'B390', 'B719', 'B342', 'B87', 'B193', 'B377', 'B14', 'B12']",8.0,S16,4.23,16,4,20,0.0,-5.643787,,,-5.643787,False,False,,,,,,,0.48236,0.159648,0.126384,,,,,,,0.007294,0.015491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,46,S16,False,16,4,20,9,0,0,3,0,0,"['B413', 'B722', 'B185', 'B462', 'B313', 'B490', 'B715', 'B562', 'B523', 'B93', 'B335', 'B390']",6.0,D0,1.81,7,7,14,0.0,-5.625039,,,-5.625039,True,True,,,,,,,0.47338,0.14542,0.126291,,,,,,,0.005182,0.017223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,54,D0,True,7,7,14,0,0,0,0,7,12,"['B695', 'B63', 'B464', 'B669', 'B394', 'B476', 'B626', 'B552', 'B700', 'B457', 'B356', 'B123', 'B161', 'B283', 'B696', 'B633', 'B413', 'B722', 'B185']",9.5,D0,0.0,19,0,19,0.0,-5.701777,,,-5.701777,True,True,,,,,,,0.525978,0.16415,0.138949,,,,,,,0.005875,0.013949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,3,D0,True,19,0,19,0,0,0,0,0,0,[],0.0,S34,1.54,19,0,19,0.0,-5.91162,,,-5.91162,True,True,,,,,,,0.66068,0.23087,0.15073,,,,,,,0.048102,0.043404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,20,S34,False,19,0,19,19,0,0,0,0,0,"['B719', 'B342', 'B87', 'B193', 'B377', 'B14', 'B12', 'B695', 'B63', 'B464', 'B669', 'B394', 'B476', 'B626', 'B552', 'B700', 'B457', 'B356', 'B123']",9.5,S46,5.06,0,0,0,0.0,-5.943932,,,-5.943932,False,False,,,,,,,0.672226,0.265822,0.145238,,,,,,,0.057217,0.036571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
