seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,25,6,20,11,1,0,3,1,0,0.0487,0.0922,3,0,1,3,22,1,176,170,198,0,0,1,0,0,0,0
46,25,7,27,32,0,0,4,0,2,0.0501,0.0922,0,0,2,0,5,8,157,153,162,0,1,0,1,0,0,0
46,25,8,31,30,0,0,4,0,1,0.0501,0.0962,0,0,1,0,3,7,127,132,130,1,0,0,0,0,0,0
46,25,9,31,32,0,0,4,0,2,0.0487,0.0988,1,0,2,1,3,1,163,155,166,0,1,1,0,0,0,0
46,25,10,30,39,0,0,8,3,1,0.0527,0.0988,0,0,4,0,1,0,189,193,190,1,0,1,0,1,1,0
46,25,11,14,20,0,0,4,1,1,0.0501,0.1001,2,0,2,2,1,0,193,184,194,1,0,1,0,0,0,0
46,25,12,27,27,0,0,4,1,1,0.0527,0.1028,0,0,2,0,3,0,237,231,240,1,1,0,0,0,0,0
46,25,13,28,17,0,0,5,1,0,0.0527,0.1028,1,0,1,1,6,8,284,284,290,0,0,1,0,0,0,0
46,25,14,22,22,0,0,4,1,0,0.054,0.1028,0,0,1,0,14,0,302,289,316,0,0,0,1,0,0,0
46,25,15,9,20,0,0,4,1,0,0.0514,0.1028,3,0,1,3,10,4,246,256,256,0,0,0,0,0,0,1
46,25,16,30,25,0,0,7,1,2,0.0501,0.1054,1,0,3,1,9,0,173,176,182,0,1,0,2,0,0,0
46,25,17,24,21,0,0,6,0,0,0.0514,0.1054,0,0,0,0,3,1,157,166,160,0,0,0,0,0,0,0
46,25,18,16,24,1,12,6,1,1,0.0535,0.0924,0,0,2,0,1,0,85,97,86,0,0,0,2,0,0,0
46,25,19,14,14,1,4,3,1,0,0.0552,0.0875,0,0,1,0,2,2,100,100,102,0,0,1,0,0,0,0
46,25,20,0,0,0,0,0,0,1,0.0552,0.0875,0,0,1,0,3,0,101,102,104,0,0,0,0,0,0,1
46,25,21,0,0,0,0,0,0,0,0.0552,0.0888,0,0,0,0,8,0,74,82,82,0,0,0,0,0,0,0
46,25,22,0,0,0,0,0,0,0,0.0552,0.0888,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
46,25,23,0,0,0,0,0,0,0,0.0552,0.0888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,0,0,0,0,0,0,0,0,0.0552,0.0888,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,26,1,0,0,0,0,0,0,0,0.0552,0.0888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,2,0,0,0,0,0,0,0,0.0552,0.0888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,3,0,0,0,0,0,0,0,0.0552,0.0888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,4,0,0,0,0,0,0,1,0.0552,0.0902,0,0,1,0,3,0,17,13,20,0,1,0,0,0,0,0
46,26,5,0,0,0,0,0,0,0,0.0552,0.0902,0,0,0,0,4,0,12,11,16,0,0,0,0,0,0,0
46,26,6,27,15,1,0,4,0,0,0.0546,0.0892,0,8,0,8,2,1,48,45,50,0,0,0,0,0,0,0
46,26,7,31,38,0,0,5,0,0,0.0546,0.0892,0,0,0,0,2,2,80,76,82,0,0,0,0,0,0,0
46,26,8,19,26,0,0,3,1,1,0.0533,0.0892,1,0,2,1,3,0,91,86,94,0,0,0,0,1,1,0
46,26,9,18,24,0,0,5,0,1,0.0519,0.0919,2,0,1,2,6,0,150,144,156,0,0,0,0,1,0,0
46,26,10,30,30,0,0,6,0,1,0.0519,0.0932,0,0,1,0,4,0,178,164,182,1,0,0,0,0,0,0
46,26,11,28,16,0,0,3,3,1,0.0533,0.0945,1,0,4,1,6,3,196,187,202,2,0,0,1,0,1,0
46,26,12,32,40,0,0,9,2,1,0.0573,0.0959,0,0,3,0,4,1,238,245,242,0,2,1,0,0,0,0
46,26,13,25,29,0,0,5,0,0,0.0559,0.0959,1,0,0,1,4,0,236,228,240,0,0,0,0,0,0,0
46,26,14,42,29,0,0,5,1,0,0.0559,0.0959,0,0,1,0,0,6,212,232,212,0,0,0,0,1,0,0
46,26,15,23,26,0,0,4,0,1,0.0573,0.0972,0,0,1,0,3,3,201,194,204,0,0,0,0,0,1,0
46,26,16,21,31,0,0,5,0,3,0.0519,0.1012,6,0,3,6,8,1,158,161,166,1,0,0,0,1,0,1
46,26,17,19,19,0,0,5,0,0,0.0479,0.1012,2,0,0,2,2,1,118,126,120,0,0,0,0,0,0,0
46,26,18,7,7,0,0,2,0,0,0.0386,0.1012,6,0,0,6,6,1,116,111,122,0,0,0,0,0,0,0
46,26,19,38,37,1,7,6,0,0,0.0382,0.0908,0,16,0,16,2,0,58,82,60,0,0,0,0,0,0,0
46,26,20,0,0,0,0,0,0,0,0.0382,0.0908,0,0,0,0,0,0,74,63,74,0,0,0,0,0,0,0
46,26,21,0,0,0,0,0,0,0,0.0382,0.0908,0,0,0,0,4,0,88,92,92,0,0,0,0,0,0,0
46,26,22,0,0,0,0,0,0,0,0.0382,0.0908,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
46,26,23,0,0,0,0,0,0,0,0.0382,0.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,0,0,0,0,0,0,0,0,0.0382,0.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,1,0,0,0,0,0,0,0,0.0382,0.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,2,0,0,0,0,0,0,0,0.0382,0.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,3,0,0,0,0,0,0,0,0.0382,0.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,4,0,0,0,0,0,0,0,0.0382,0.0908,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
46,27,5,0,0,0,0,0,0,0,0.0382,0.0908,0,0,0,0,3,0,11,11,14,0,0,0,0,0,0,0
46,27,6,14,22,1,0,4,0,0,0.0382,0.0908,0,0,0,0,0,0,20,20,20,0,0,0,0,0,0,0
46,27,7,38,27,0,0,5,0,0,0.0382,0.0908,0,0,0,0,3,0,29,26,32,0,0,0,0,0,0,0
46,27,8,13,24,0,0,3,0,0,0.0382,0.0908,0,0,0,0,0,0,40,34,40,0,0,0,0,0,0,0
46,27,9,22,20,1,0,6,0,1,0.0368,0.0921,1,0,1,1,0,0,116,99,116,0,0,0,0,0,1,0
46,27,10,33,32,0,0,6,1,0,0.0382,0.0921,0,0,1,0,0,2,102,109,102,0,0,0,0,0,0,1
46,27,11,18,24,0,0,4,1,0,0.0382,0.0921,0,0,1,0,2,1,114,110,116,0,0,0,0,0,1,0
46,27,12,32,22,0,0,4,1,1,0.0408,0.0934,0,0,2,0,0,2,160,153,160,0,1,0,1,0,0,0
46,27,13,27,30,0,0,4,0,0,0.0395,0.0934,1,0,0,1,2,5,176,179,178,0,0,0,0,0,0,0
46,27,14,12,12,0,0,3,1,2,0.0408,0.0947,0,0,3,0,3,1,149,158,152,0,0,2,0,0,0,1
46,27,15,25,26,0,0,6,2,0,0.0421,0.0961,0,0,2,0,1,3,169,151,170,1,0,0,0,1,0,0
46,27,16,27,27,0,0,4,0,0,0.0434,0.0961,0,0,0,0,5,3,127,139,132,0,0,0,0,0,0,0
46,27,17,13,24,0,0,3,1,1,0.0447,0.0974,0,0,2,0,10,1,100,112,110,0,1,0,1,0,0,0
46,27,18,25,26,0,0,5,0,0,0.0447,0.0974,0,0,0,0,8,1,104,102,112,0,0,0,0,0,0,0
46,27,19,26,26,1,7,5,0,0,0.0452,0.089,0,0,0,0,4,1,68,68,72,0,0,0,0,0,0,0
46,27,20,0,0,0,0,0,0,0,0.0452,0.089,0,0,0,0,2,4,64,72,66,0,0,0,0,0,0,0
46,27,21,0,0,0,0,0,0,0,0.0452,0.089,0,0,0,0,6,0,26,30,32,0,0,0,0,0,0,0
46,27,22,0,0,0,0,0,0,0,0.0452,0.089,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
46,27,23,0,0,0,0,0,0,0,0.0452,0.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
