seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,23,27,0,0,4,0,0,0.0066,0.0133,0,0,0,0,0,0,116,124,116,0,0,0,0,0,0,0
47,12,19,22,10,1,5,5,1,2,0.0066,0.008,1,5,3,6,0,0,80,87,80,1,0,1,0,0,1,0
47,12,20,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,1,0,51,56,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,1,0,71,65,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,18,16,18,0,0,0,0,0,0,0
47,13,6,13,14,1,0,3,0,0,0.0053,0.0093,1,0,0,1,0,0,12,15,12,0,0,0,0,0,0,0
47,13,7,26,45,0,0,7,0,0,0.0053,0.0093,0,0,0,0,0,0,32,33,32,0,0,0,0,0,0,0
47,13,8,29,19,0,0,4,0,0,0.0053,0.0093,0,0,0,0,0,0,42,34,42,0,0,0,0,0,0,0
47,13,9,34,26,0,0,5,1,0,0.004,0.0093,1,0,1,1,1,0,77,75,78,0,0,0,0,1,0,0
47,13,10,10,15,0,0,3,0,0,0.0053,0.0093,0,0,0,0,6,2,146,122,152,0,0,0,0,0,0,0
47,13,11,17,20,0,0,5,0,0,0.0027,0.0093,2,0,0,2,1,1,95,119,96,0,0,0,0,0,0,0
47,13,12,29,27,0,0,5,0,0,0.0013,0.0093,1,0,0,1,0,3,144,133,144,0,0,0,0,0,0,0
47,13,13,30,27,0,0,5,0,1,0.0013,0.0106,0,0,1,0,7,0,207,200,214,0,1,0,0,0,0,0
47,13,14,27,26,0,0,4,1,0,0.0027,0.0106,0,0,1,0,1,2,143,135,144,0,0,1,0,0,0,0
47,13,15,25,37,0,0,6,1,0,0.004,0.0106,0,0,1,0,1,3,183,186,184,0,0,0,1,0,0,0
47,13,16,41,29,0,0,5,0,0,0.0027,0.0106,1,0,0,1,2,0,150,156,152,0,0,0,0,0,0,0
47,13,17,21,25,0,0,4,1,0,0.0027,0.0106,0,0,1,0,1,0,115,115,116,1,0,0,0,0,0,0
47,13,18,28,40,0,0,5,0,0,0.004,0.0106,0,0,0,0,0,0,142,142,142,0,0,0,0,0,0,0
47,13,19,25,10,1,5,5,0,1,0.004,0.004,0,5,1,5,0,0,74,89,74,0,0,0,1,0,0,0
47,13,20,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,2,1,54,62,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,2,2,40,38,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,3,2,29,24,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,0,1,0.004,0.0066,0,0,1,0,4,0,144,130,148,0,0,1,0,0,0,0
47,14,6,15,18,1,0,3,0,0,0.004,0.0066,0,0,0,0,7,0,201,192,208,0,0,0,0,0,0,0
47,14,7,31,44,0,0,5,0,1,0.004,0.0066,0,0,1,0,8,0,136,140,144,0,0,0,0,1,0,0
47,14,8,40,32,0,0,6,1,1,0.0053,0.0093,0,0,2,0,5,1,131,128,136,0,0,0,1,0,1,0
47,14,9,16,28,0,0,5,0,0,0.0053,0.0093,0,0,0,0,8,0,150,150,158,0,0,0,0,0,0,0
47,14,10,36,36,0,0,6,1,0,0.004,0.0093,1,0,1,1,4,0,188,175,192,1,0,0,0,0,0,0
47,14,11,32,27,0,0,5,1,1,0.0066,0.0106,0,0,2,0,1,0,167,168,168,0,0,1,1,0,0,0
47,14,12,22,27,0,0,4,2,1,0.008,0.012,1,0,3,1,2,0,238,235,240,1,1,0,0,0,0,1
47,14,13,30,30,0,0,4,0,0,0.0066,0.012,1,0,0,1,7,0,293,298,300,0,0,0,0,0,0,0
47,14,14,30,30,0,0,5,3,2,0.0093,0.0146,0,0,5,0,25,7,387,354,412,1,1,0,1,0,0,2
47,14,15,25,25,0,0,4,1,1,0.0093,0.016,1,0,2,1,20,19,226,260,246,0,1,1,0,0,0,0
47,14,16,28,28,0,0,4,1,1,0.012,0.0173,0,0,2,0,21,11,193,199,214,0,0,0,0,0,1,1
47,14,17,38,27,0,0,5,0,1,0.0093,0.0186,2,0,1,2,9,3,175,177,184,0,0,0,0,0,1,0
47,14,18,14,25,0,0,4,1,0,0.0106,0.0186,0,0,1,0,12,0,164,161,176,0,0,0,1,0,0,0
47,14,19,26,24,1,8,6,0,0,0.0106,0.0079,0,14,0,14,21,1,67,89,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,1,0,0.0119,0.0079,0,0,1,0,3,6,93,88,96,0,0,0,0,0,0,1
47,14,21,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,3,4,75,77,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,9,2,183,163,192,0,0,0,0,0,0,0
47,15,6,37,33,1,0,5,1,1,0.0132,0.0079,0,0,2,0,15,7,201,198,216,1,1,0,0,0,0,0
47,15,7,16,32,0,0,4,1,0,0.0145,0.0092,0,0,1,0,5,0,137,135,142,0,1,0,0,0,0,0
47,15,8,44,30,0,0,5,1,0,0.0145,0.0092,2,0,1,2,5,1,115,128,120,0,0,0,0,1,0,0
47,15,9,24,29,0,0,4,0,0,0.0106,0.0092,2,0,0,2,4,1,154,149,158,0,0,0,0,0,0,0
47,15,10,31,30,0,0,4,0,0,0.0079,0.0092,2,0,0,2,8,0,156,160,164,0,0,0,0,0,0,0
47,15,11,31,28,0,0,5,0,0,0.0066,0.0092,1,0,0,1,4,1,188,186,192,0,0,0,0,0,0,0
47,15,12,24,23,0,0,4,2,1,0.0092,0.0092,0,0,3,0,4,2,188,178,192,0,1,0,1,0,1,0
47,15,13,19,27,0,0,6,0,1,0.0066,0.0119,2,0,1,2,9,7,241,224,250,0,1,0,0,0,0,0
47,15,14,25,32,0,0,5,2,3,0.0092,0.0145,0,0,5,0,3,5,305,286,308,2,0,1,1,0,1,0
47,15,15,29,20,0,0,4,1,0,0.0106,0.0158,0,0,1,0,15,7,187,215,202,0,0,0,0,0,0,1
47,15,16,26,29,0,0,4,0,0,0.0092,0.0158,1,0,0,1,38,11,162,171,200,0,0,0,0,0,0,0
47,15,17,47,41,0,0,6,1,3,0.0092,0.0198,0,0,4,0,3,4,165,165,168,1,1,0,1,0,1,0
47,15,18,14,26,0,0,4,0,0,0.0079,0.0198,1,0,0,1,2,0,142,150,144,0,0,0,0,0,0,0
47,15,19,21,11,1,5,5,0,0,0.008,0.0133,0,0,0,0,1,0,97,95,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,1,0,0.008,0.0133,0,0,1,0,10,3,140,141,150,0,0,1,0,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,2,48,63,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
