seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,18,18,14,0,0,3,0,0,0.0317,0.0436,0,0,0,0,2,6,140,142,142,0,0,0,0,0,0,0
43,7,19,24,14,1,4,4,0,0,0.0316,0.0382,0,6,0,6,3,7,109,119,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0316,0.0382,0,0,0,0,4,3,70,67,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0316,0.0382,0,0,0,0,0,4,66,72,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0316,0.0382,0,0,0,0,0,4,0,13,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0316,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0316,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0316,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0316,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0316,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0316,0.0382,0,0,0,0,1,2,27,22,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,0,1,0.0316,0.0395,0,0,1,0,11,3,195,171,206,0,0,1,0,0,0,0
43,8,6,0,20,1,0,2,1,0,0.0329,0.0395,0,0,1,0,29,6,177,175,206,0,0,0,0,0,0,1
43,8,7,35,19,0,0,4,0,1,0.0329,0.0408,0,0,1,0,9,4,117,126,126,1,0,0,0,0,0,0
43,8,8,19,34,0,0,3,1,2,0.0343,0.0422,0,0,3,0,6,0,122,119,128,0,0,2,0,0,0,1
43,8,9,25,19,0,0,5,0,1,0.0343,0.0448,0,0,1,0,13,3,161,155,174,0,0,0,1,0,0,0
43,8,10,25,15,0,0,3,0,1,0.0343,0.0461,0,0,1,0,6,2,146,152,152,0,0,1,0,0,0,0
43,8,11,29,26,0,0,4,1,0,0.0343,0.0461,1,0,1,1,14,7,176,169,190,1,0,0,0,0,0,0
43,8,12,18,34,0,0,5,2,0,0.0356,0.0461,0,0,2,0,22,1,242,242,264,0,1,0,0,1,0,0
43,8,13,30,20,0,0,4,0,3,0.0369,0.0487,0,0,3,0,28,10,296,270,324,1,0,1,0,0,1,0
43,8,14,24,19,0,0,3,0,0,0.0356,0.0501,1,0,0,1,53,32,317,304,370,0,0,0,0,0,0,0
43,8,15,17,19,0,0,2,0,0,0.0343,0.0501,1,0,0,1,20,23,218,253,238,0,0,0,0,0,0,0
43,8,16,30,28,0,0,4,0,0,0.0343,0.0501,0,0,0,0,25,8,181,177,206,0,0,0,0,0,0,0
43,8,17,19,38,0,0,3,0,0,0.0343,0.0501,0,0,0,0,3,4,137,148,140,0,0,0,0,0,0,0
43,8,18,32,18,0,0,4,1,0,0.0356,0.0501,0,0,1,0,5,3,121,117,126,1,0,0,0,0,0,0
43,8,19,14,16,1,2,4,0,0,0.0355,0.0474,0,3,0,3,5,13,107,118,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0355,0.0474,0,0,0,0,9,3,85,90,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0355,0.0474,0,0,0,0,0,4,44,50,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0355,0.0474,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0355,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0355,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0355,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0355,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0355,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0355,0.0474,0,0,0,0,2,5,36,28,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,1,1,0.0368,0.0487,0,0,2,0,10,0,160,141,170,1,0,0,0,0,1,0
43,9,6,20,19,1,0,3,0,0,0.0353,0.0484,1,4,0,5,20,0,196,196,216,0,0,0,0,0,0,0
43,9,7,12,16,0,0,3,1,1,0.0366,0.0497,0,0,2,0,8,0,124,128,132,0,0,0,1,0,1,0
43,9,8,30,40,0,0,6,0,0,0.0366,0.0497,0,0,0,0,5,0,139,133,144,0,0,0,0,0,0,0
43,9,9,24,14,0,0,3,1,0,0.0366,0.0497,0,0,1,0,8,3,160,159,168,0,1,0,0,0,0,0
43,9,10,20,26,0,0,4,1,1,0.038,0.0497,1,0,2,1,2,0,164,159,166,0,0,1,1,0,0,0
43,9,11,25,21,0,0,4,0,0,0.038,0.051,0,0,0,0,5,0,169,167,174,0,0,0,0,0,0,0
43,9,12,24,27,0,0,5,0,1,0.038,0.0524,0,0,1,0,2,2,208,209,210,0,1,0,0,0,0,0
43,9,13,22,33,0,0,4,0,2,0.038,0.0537,0,0,2,0,12,7,330,302,342,0,0,0,1,0,0,1
43,9,14,19,17,0,0,3,0,2,0.038,0.0563,0,0,2,0,22,19,336,326,358,1,0,0,0,0,1,0
43,9,15,30,16,0,0,3,2,0,0.0406,0.0576,0,0,2,0,16,14,236,255,252,0,0,1,1,0,0,0
43,9,16,31,28,0,0,4,2,1,0.0432,0.0589,0,0,3,0,15,12,225,228,240,2,0,1,0,0,0,0
43,9,17,11,30,0,0,5,0,1,0.0432,0.0602,0,0,1,0,7,6,181,187,188,0,0,0,1,0,0,0
43,9,18,26,26,0,0,4,0,0,0.0432,0.0602,0,0,0,0,6,2,134,147,140,0,0,0,0,0,0,0
43,9,19,23,14,1,6,4,1,0,0.0449,0.0528,0,0,1,0,1,0,87,99,88,0,1,0,0,0,0,0
43,9,20,0,0,0,0,0,1,0,0.0462,0.0528,0,0,1,0,0,1,54,68,54,0,1,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0462,0.0528,0,0,0,0,5,2,63,62,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0462,0.0528,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0462,0.0528,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0462,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0462,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0462,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0462,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0462,0.0528,0,0,0,0,0,0,36,29,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,2,2,0.0475,0.0554,0,0,4,0,11,6,207,182,218,0,2,1,1,0,0,0
43,10,6,20,11,1,0,3,1,0,0.0487,0.0553,1,2,1,3,23,5,193,187,216,0,0,0,1,0,0,0
43,10,7,20,20,0,0,3,1,0,0.05,0.0553,0,0,1,0,12,8,112,132,124,0,1,0,0,0,0,0
43,10,8,25,33,0,0,4,0,0,0.05,0.0553,1,0,0,1,9,4,149,137,158,0,0,0,0,0,0,0
43,10,9,23,15,0,0,3,2,0,0.05,0.0553,0,0,2,0,3,1,195,186,198,0,0,0,0,0,2,0
43,10,10,27,30,0,0,4,1,1,0.05,0.0566,2,0,2,2,7,2,201,191,208,0,0,0,0,0,1,1
43,10,11,20,24,0,0,5,1,0,0.0513,0.0566,0,0,1,0,9,1,167,175,176,0,0,0,0,1,0,0
43,10,12,23,31,0,0,4,1,1,0.0526,0.0579,0,0,2,0,9,8,221,220,230,1,0,0,0,0,1,0
43,10,13,24,29,0,0,4,0,2,0.0474,0.0605,4,0,2,4,16,6,362,318,378,0,1,0,0,1,0,0
43,10,14,15,15,0,0,3,0,0,0.0447,0.0605,2,0,0,2,21,6,317,340,338,0,0,0,0,0,0,0
43,10,15,30,15,0,0,4,0,2,0.0434,0.0632,1,0,2,1,30,5,236,252,266,0,0,1,0,0,0,1
43,10,16,15,28,0,0,3,0,0,0.0434,0.0632,0,0,0,0,10,7,224,227,234,0,0,0,0,0,0,0
43,10,17,21,19,0,0,4,1,2,0.0447,0.0658,0,0,3,0,10,5,216,215,226,1,0,0,0,1,1,0
43,10,18,10,14,0,0,4,0,0,0.0408,0.0658,3,0,0,3,7,4,187,182,194,0,0,0,0,0,0,0
43,10,19,25,11,1,6,5,0,1,0.0411,0.0597,0,0,1,0,7,2,119,146,126,0,0,0,0,1,0,0
43,10,20,0,0,0,0,0,0,0,0.0411,0.0597,0,0,0,0,0,4,112,110,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0411,0.0597,0,0,0,0,3,2,43,59,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0411,0.0597,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0411,0.0597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0411,0.0597,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0411,0.0597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0411,0.0597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0411,0.0597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0411,0.0597,0,0,0,0,0,2,22,21,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,0,0.0411,0.0597,0,0,0,0,9,1,191,167,200,0,0,0,0,0,0,0
43,11,6,20,20,1,0,3,0,1,0.0408,0.0605,0,6,1,6,11,0,179,179,190,0,0,0,0,0,0,1
43,11,7,13,32,0,0,3,0,0,0.0408,0.0605,0,0,0,0,12,2,158,156,170,0,0,0,0,0,0,0
43,11,8,26,27,0,0,4,1,0,0.0408,0.0605,1,0,1,1,8,0,148,147,156,0,0,0,0,0,1,0
43,11,9,11,7,0,0,2,0,0,0.0355,0.0605,4,0,0,4,2,0,148,149,150,0,0,0,0,0,0,0
43,11,10,26,26,0,0,4,1,0,0.0355,0.0605,1,0,1,1,7,2,177,171,184,0,0,0,1,0,0,0
43,11,11,15,19,0,0,2,2,2,0.0355,0.0632,1,0,4,1,0,3,232,221,232,1,1,0,0,0,1,1
43,11,12,32,19,0,0,4,2,2,0.0395,0.0658,0,0,4,0,11,2,251,252,262,0,0,1,1,0,1,1
43,11,13,19,32,0,0,4,4,1,0.0395,0.0671,1,0,5,1,22,10,326,308,348,1,2,1,1,0,0,0
43,11,14,19,19,0,0,3,0,2,0.0434,0.0697,0,0,2,0,22,32,320,306,342,0,0,0,0,0,2,0
43,11,15,19,19,0,0,3,0,0,0.0434,0.0697,0,0,0,0,17,5,225,246,242,0,0,0,0,0,0,0
43,11,16,19,14,0,0,5,1,1,0.0447,0.0711,0,0,2,0,11,8,189,199,200,0,1,0,1,0,0,0
43,11,17,31,33,0,0,4,0,1,0.0447,0.0724,0,0,1,0,9,3,129,149,138,0,0,0,0,1,0,0
43,11,18,20,15,0,0,4,0,0,0.0447,0.0724,0,0,0,0,2,4,98,99,100,0,0,0,0,0,0,0
43,11,19,28,18,1,2,4,0,0,0.0447,0.0697,0,2,0,2,3,1,71,80,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0447,0.0697,0,0,0,0,1,5,87,83,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0447,0.0697,0,0,0,0,0,6,80,84,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0447,0.0697,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0447,0.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0447,0.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0447,0.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0447,0.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0447,0.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0447,0.0697,0,0,0,0,8,1,14,13,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0447,0.0697,0,0,0,0,2,2,12,11,14,0,0,0,0,0,0,0
43,12,6,0,8,1,0,2,0,0,0.0408,0.0697,3,0,0,3,5,1,41,36,46,0,0,0,0,0,0,0
43,12,7,25,37,0,0,5,1,0,0.0421,0.0697,1,0,1,1,1,0,71,65,72,0,1,0,0,0,0,0
43,12,8,32,13,0,0,3,1,0,0.0421,0.0697,0,0,1,0,5,1,81,79,86,0,1,0,0,0,0,0
43,12,9,13,32,0,0,4,0,0,0.0421,0.0697,0,0,0,0,2,3,142,125,144,0,0,0,0,0,0,0
43,12,10,31,14,0,0,3,0,0,0.0421,0.0697,0,0,0,0,7,1,223,211,230,0,0,0,0,0,0,0
43,12,11,15,24,0,0,4,0,1,0.0395,0.0697,2,0,1,2,12,0,170,180,182,0,0,0,1,0,0,0
43,12,12,21,29,0,0,6,1,1,0.0382,0.0711,2,0,2,2,7,0,223,220,230,0,1,1,0,0,0,0
43,12,13,31,13,0,0,3,1,2,0.0382,0.075,1,0,3,1,13,3,221,218,234,0,0,0,0,1,0,2
43,12,14,29,36,0,0,4,0,0,0.0382,0.075,0,0,0,0,11,0,193,197,204,0,0,0,0,0,0,0
43,12,15,17,26,0,0,4,1,1,0.0395,0.0763,0,0,2,0,1,0,199,211,200,0,2,0,0,0,0,0
43,12,16,26,27,0,0,4,0,0,0.0395,0.0763,0,0,0,0,7,0,215,200,222,0,0,0,0,0,0,0
43,12,17,24,21,0,0,4,0,1,0.0395,0.0776,0,0,1,0,8,0,152,159,160,0,1,0,0,0,0,0
43,12,18,18,22,0,0,4,1,1,0.0408,0.0776,0,0,2,0,4,1,110,126,114,1,0,0,0,1,0,0
43,12,19,18,17,1,10,5,0,0,0.0411,0.0663,0,4,0,4,2,4,74,64,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0411,0.0663,0,0,0,0,0,3,66,80,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,1,0.0411,0.0676,0,0,1,0,1,0,85,78,86,0,0,0,1,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0411,0.0676,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0411,0.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0411,0.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0411,0.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0411,0.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0411,0.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0411,0.0676,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0411,0.0676,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
43,13,6,13,18,1,0,3,1,0,0.041,0.0675,0,2,1,2,1,0,23,20,24,0,0,0,1,0,0,0
43,13,7,29,11,0,0,4,0,0,0.0397,0.0675,2,0,0,2,0,0,26,25,26,0,0,0,0,0,0,0
43,13,8,13,13,0,0,3,0,1,0.0397,0.0688,0,0,1,0,0,0,50,48,50,1,0,0,0,0,0,0
43,13,9,15,31,0,0,3,0,0,0.0397,0.0688,0,0,0,0,0,0,90,77,90,0,0,0,0,0,0,0
43,13,10,25,16,0,0,4,1,0,0.041,0.0688,0,0,1,0,4,0,110,114,114,0,0,1,0,0,0,0
43,13,11,19,27,0,0,4,0,0,0.041,0.0688,0,0,0,0,6,7,114,111,120,0,0,0,0,0,0,0
43,13,12,22,27,0,0,4,0,2,0.041,0.0688,0,0,2,0,4,11,162,142,166,0,0,0,0,1,1,0
43,13,13,20,18,0,0,3,0,0,0.041,0.0714,0,0,0,0,1,4,179,182,180,0,0,0,0,0,0,0
43,13,14,33,33,0,0,5,0,1,0.0397,0.0728,1,0,1,1,7,3,155,161,162,0,0,0,0,0,0,1
43,13,15,22,12,0,0,5,0,2,0.0384,0.0754,2,0,2,2,8,3,154,147,162,0,0,0,1,1,0,0
43,13,16,17,11,0,0,2,0,1,0.037,0.0767,0,0,1,0,6,1,124,141,130,0,1,0,0,0,0,0
43,13,17,15,19,0,0,5,0,1,0.037,0.078,0,0,1,0,4,1,126,123,130,1,0,0,0,0,0,0
43,13,18,14,28,0,0,4,1,1,0.037,0.0794,0,0,2,0,4,1,110,114,114,0,1,0,1,0,0,0
43,13,19,15,7,0,0,3,0,0,0.0357,0.0794,2,0,0,2,1,1,75,74,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0357,0.0794,0,0,0,0,7,0,57,71,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0357,0.0794,0,0,0,0,0,0,18,21,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0357,0.0794,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0357,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0357,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0357,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0357,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0357,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0357,0.0794,0,0,0,0,1,3,57,49,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,1,0,0.037,0.0794,0,0,1,0,19,9,169,145,188,0,0,1,0,0,0,0
43,14,6,0,18,1,6,2,0,1,0.0368,0.0724,0,10,1,10,32,9,154,156,186,0,0,1,0,0,0,0
43,14,7,37,37,0,0,4,0,0,0.0368,0.0724,0,0,0,0,11,3,105,115,116,0,0,0,0,0,0,0
43,14,8,32,12,0,0,3,0,0,0.0368,0.0724,0,0,0,0,1,0,115,111,116,0,0,0,0,0,0,0
43,14,9,17,37,0,0,4,1,2,0.0382,0.075,0,0,3,0,6,2,142,143,148,1,1,0,0,0,1,0
43,14,10,33,13,0,0,4,1,0,0.0395,0.075,0,0,1,0,6,12,178,169,184,0,0,0,0,0,1,0
43,14,11,12,27,0,0,3,0,3,0.0382,0.0776,1,0,3,1,7,4,199,189,206,0,0,1,2,0,0,0
43,14,12,18,23,0,0,4,0,0,0.0382,0.0789,0,0,0,0,4,3,214,217,218,0,0,0,0,0,0,0
43,14,13,36,35,0,0,5,0,0,0.0382,0.0789,0,0,0,0,9,3,271,262,280,0,0,0,0,0,0,0
43,14,14,17,18,0,0,3,0,0,0.0368,0.0789,1,0,0,1,37,22,351,327,388,0,0,0,0,0,0,0
43,14,15,25,25,0,0,4,0,1,0.0368,0.0803,0,0,1,0,21,9,207,232,228,0,1,0,0,0,0,0
43,14,16,25,16,0,0,4,1,1,0.0368,0.0816,1,0,2,1,19,10,183,192,202,0,0,0,1,0,1,0
43,14,17,18,27,0,0,4,0,2,0.0368,0.0842,0,0,2,0,1,4,153,171,154,0,0,0,1,0,0,1
43,14,18,32,16,0,0,5,0,0,0.0368,0.0842,0,0,0,0,5,4,139,137,144,0,0,0,0,0,0,0
43,14,19,16,30,1,4,4,1,1,0.0384,0.0807,0,0,2,0,4,4,86,93,90,0,0,1,0,0,1,0
43,14,20,0,0,0,0,0,0,0,0.0384,0.0807,0,0,0,0,3,1,71,71,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,0,1,0.0384,0.082,0,0,1,0,16,0,52,56,68,0,0,0,1,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0384,0.082,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0384,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0384,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0384,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0384,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0384,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0384,0.082,0,0,0,0,1,0,39,32,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,1,1,0.0397,0.082,0,0,2,0,13,0,199,169,212,0,1,0,1,0,0,0
43,15,6,12,16,1,0,3,0,0,0.0394,0.0827,0,6,0,6,40,4,148,161,188,0,0,0,0,0,0,0
43,15,7,29,18,0,0,3,1,0,0.0381,0.0827,1,0,1,1,13,0,113,113,126,0,0,0,1,0,0,0
43,15,8,18,29,0,0,3,0,1,0.0381,0.084,1,0,1,1,4,2,112,117,116,0,0,0,1,0,0,0
43,15,9,29,25,0,0,4,0,0,0.0381,0.084,0,0,0,0,7,6,141,136,148,0,0,0,0,0,0,0
43,15,10,23,14,0,0,3,0,1,0.0367,0.0853,1,0,1,1,4,0,140,139,144,0,0,0,0,1,0,0
43,15,11,20,34,0,0,5,1,1,0.0381,0.0866,0,0,2,0,12,1,198,196,210,0,1,0,1,0,0,0
43,15,12,24,20,0,0,4,1,1,0.0381,0.0879,1,0,2,1,13,7,207,195,220,0,0,1,0,0,1,0
43,15,13,15,21,0,0,3,0,1,0.0367,0.0892,1,0,1,1,28,14,246,238,274,0,1,0,0,0,0,0
43,15,14,18,0,0,0,3,0,2,0.0367,0.0919,0,0,2,0,26,15,312,310,338,0,0,2,0,0,0,0
43,15,15,29,34,0,0,4,2,1,0.0381,0.0932,0,0,3,0,11,15,199,212,210,0,0,2,1,0,0,0
43,15,16,22,19,0,0,4,0,0,0.0394,0.0932,0,0,0,0,10,12,210,208,220,0,0,0,0,0,0,0
43,15,17,19,36,0,0,5,0,0,0.0394,0.0932,0,0,0,0,1,9,131,145,132,0,0,0,0,0,0,0
43,15,18,16,14,0,0,2,1,2,0.0394,0.0958,1,0,3,1,4,8,130,135,134,1,1,1,0,0,0,0
43,15,19,20,10,1,8,4,0,0,0.0371,0.0862,2,0,0,2,1,3,83,78,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,1,0.0371,0.0875,0,0,1,0,1,1,103,110,104,0,0,0,1,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0371,0.0875,0,0,0,0,4,0,54,61,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0371,0.0875,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0371,0.0875,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0371,0.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0371,0.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,2,0,0,0,0,0,0,0,0.0371,0.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,3,0,0,0,0,0,0,0,0.0371,0.0875,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,4,0,0,0,0,0,0,0,0.0371,0.0875,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
43,16,5,0,0,0,0,0,0,0,0.0371,0.0875,0,0,0,0,5,0,169,143,174,0,0,0,0,0,0,0
43,16,6,0,16,1,0,2,0,1,0.0369,0.0884,0,4,1,4,21,6,195,187,216,0,0,0,1,0,0,0
