seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,5,10,1,18,8,0,0,0.008,0.0134,2,10,0,12,3,1,109,123,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,3,0,71,62,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,5,1,61,72,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,1,0.008,0.0134,0,0,1,0,0,0,28,22,28,0,0,0,1,0,0,0
43,8,5,0,0,0,0,0,2,1,0.0094,0.0147,0,0,3,0,16,7,190,166,206,1,1,0,0,1,0,0
43,8,6,36,26,1,0,5,0,0,0.0107,0.016,0,0,0,0,34,4,172,173,206,0,0,0,0,0,0,0
43,8,7,32,44,0,0,7,1,1,0.012,0.0174,0,0,2,0,2,4,124,136,126,1,0,0,0,1,0,0
43,8,8,46,37,0,0,6,2,0,0.0134,0.0174,0,0,2,0,2,0,126,127,128,0,0,1,1,0,0,0
43,8,9,17,34,0,0,4,0,2,0.012,0.0201,2,0,2,2,4,2,170,161,174,0,0,1,0,0,0,1
43,8,10,41,26,0,0,6,0,0,0.012,0.0201,0,0,0,0,2,5,150,147,152,0,0,0,0,0,0,0
43,8,11,24,39,0,0,5,0,0,0.012,0.0201,0,0,0,0,3,1,187,184,190,0,0,0,0,0,0,0
43,8,12,25,13,0,0,5,2,1,0.0094,0.0214,3,0,3,3,7,3,257,254,264,0,0,1,2,0,0,0
43,8,13,15,27,1,8,4,2,1,0.0122,0.0122,0,0,3,0,22,1,302,289,324,1,0,1,0,0,0,1
43,8,14,36,16,0,0,4,0,0,0.0122,0.0122,0,0,0,0,21,17,349,329,370,0,0,0,0,0,0,0
43,8,15,32,52,0,0,5,1,0,0.0135,0.0122,0,0,1,0,12,13,226,259,238,0,1,0,0,0,0,0
43,8,16,43,28,0,0,6,0,0,0.0122,0.0122,1,0,0,1,6,9,200,186,206,0,0,0,0,0,0,0
43,8,17,25,26,0,0,5,0,0,0.0108,0.0122,1,0,0,1,0,8,140,160,140,0,0,0,0,0,0,0
43,8,18,24,38,0,0,5,1,0,0.0122,0.0122,0,0,1,0,4,2,122,120,126,1,0,0,0,0,0,0
43,8,19,28,24,1,4,6,0,0,0.012,0.0066,0,16,0,16,2,6,110,118,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,1,1,0.0133,0.008,0,0,2,0,1,3,93,103,94,0,1,1,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,1,2,43,48,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,1,0,0.0133,0.008,0,0,1,0,2,0,36,30,38,0,1,0,0,0,0,0
43,9,5,0,0,0,0,0,0,0,0.0146,0.008,0,0,0,0,11,0,159,139,170,0,0,0,0,0,0,0
43,9,6,16,36,1,0,5,1,1,0.0146,0.0093,1,0,2,1,15,0,201,198,216,0,2,0,0,0,0,0
43,9,7,45,40,0,0,7,0,1,0.0146,0.0106,0,0,1,0,10,0,122,132,132,0,0,0,1,0,0,0
43,9,8,29,34,0,0,6,1,1,0.012,0.012,2,0,2,2,6,0,138,132,144,0,0,1,0,1,0,0
43,9,9,31,31,0,0,5,0,1,0.0093,0.0133,3,0,1,3,14,1,154,152,168,0,0,0,1,0,0,0
43,9,10,21,20,0,0,6,0,0,0.008,0.0133,1,0,0,1,2,0,164,158,166,0,0,0,0,0,0,0
43,9,11,26,13,0,0,7,0,0,0.008,0.0133,0,0,0,0,5,1,169,171,174,0,0,0,0,0,0,0
43,9,12,24,26,0,0,5,1,1,0.008,0.0146,1,0,2,1,5,9,205,205,210,0,1,0,0,0,1,0
43,9,13,14,26,0,0,4,0,1,0.008,0.016,0,0,1,0,14,6,328,301,342,1,0,0,0,0,0,0
43,9,14,37,37,0,0,7,5,2,0.0106,0.0186,0,0,7,0,6,10,352,343,358,2,2,2,0,1,0,0
43,9,15,25,12,0,0,4,1,2,0.016,0.0199,0,0,3,0,6,14,246,266,252,1,0,2,0,0,0,0
43,9,16,26,39,0,0,5,1,1,0.0133,0.0226,2,0,2,2,17,11,223,220,240,0,1,0,1,0,0,0
43,9,17,33,33,0,0,6,1,1,0.0146,0.0239,1,0,2,1,5,5,183,188,188,0,0,1,0,1,0,0
43,9,18,30,30,0,0,7,1,0,0.0146,0.0239,1,0,1,1,0,2,140,151,140,0,0,0,0,1,0,0
43,9,19,19,10,1,11,6,1,0,0.016,0.0093,0,10,1,10,2,2,86,100,88,0,0,0,0,1,0,0
43,9,20,0,0,0,0,0,0,0,0.016,0.0093,0,0,0,0,0,0,54,66,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.016,0.0093,0,0,0,0,0,1,68,65,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.016,0.0093,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.016,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.016,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.016,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.016,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.016,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.016,0.0093,0,0,0,0,0,0,36,26,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,2,0,0.0186,0.0093,0,0,2,0,9,1,209,182,218,0,1,1,0,0,0,0
43,10,6,19,39,1,0,4,1,1,0.0186,0.0106,1,1,2,2,17,3,199,211,216,0,0,1,0,0,0,1
43,10,7,32,32,0,0,5,0,2,0.0173,0.0133,1,0,2,1,7,6,117,124,124,0,1,0,1,0,0,0
43,10,8,42,27,0,0,8,0,2,0.0146,0.0146,2,0,2,2,5,0,153,146,158,0,0,2,0,0,0,0
43,10,9,19,34,0,0,6,0,0,0.012,0.016,2,0,0,2,1,0,197,188,198,0,0,0,0,0,0,0
43,10,10,27,27,0,0,6,2,1,0.012,0.0173,1,0,3,1,4,0,204,192,208,1,0,1,0,1,0,0
43,10,11,23,7,1,2,6,2,0,0.0146,0.0146,0,3,2,3,3,0,173,173,176,0,0,0,1,1,0,0
43,10,12,19,38,0,0,4,1,1,0.0173,0.0159,0,0,2,0,0,0,230,244,230,1,0,0,0,0,0,1
43,10,13,34,34,0,0,6,0,0,0.0173,0.0159,0,0,0,0,17,0,361,304,378,0,0,0,0,0,0,0
43,10,14,27,27,0,0,5,2,2,0.0186,0.0186,0,0,4,0,16,6,322,350,338,2,1,0,1,0,0,0
43,10,15,40,26,0,0,7,0,1,0.0199,0.0199,1,0,1,1,17,1,249,259,266,0,0,1,0,0,0,0
43,10,16,20,23,0,0,6,1,1,0.0159,0.0212,3,0,2,3,8,2,226,225,234,1,0,0,0,1,0,0
43,10,17,38,35,0,0,8,2,2,0.0173,0.0239,0,0,4,0,4,3,222,223,226,1,0,1,1,0,1,0
43,10,18,14,14,0,0,4,0,0,0.0186,0.0239,0,0,0,0,0,1,194,195,194,0,0,0,0,0,0,0
43,10,19,14,28,1,6,6,0,0,0.0172,0.0158,1,11,0,12,6,1,120,150,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0172,0.0158,0,0,0,0,0,3,112,112,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0172,0.0158,0,0,0,0,0,2,46,54,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0172,0.0158,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0172,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0172,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0172,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0172,0.0158,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0172,0.0158,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0172,0.0158,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,1,0,0.0185,0.0158,0,0,1,0,10,3,190,160,200,1,0,0,0,0,0,0
43,11,6,27,18,1,0,4,0,1,0.0172,0.0172,1,0,1,1,14,4,176,179,190,0,0,1,0,0,0,0
43,11,7,38,47,0,0,7,1,0,0.0172,0.0172,1,0,1,1,5,4,165,169,170,1,0,0,0,0,0,0
43,11,8,30,38,0,0,5,1,0,0.0185,0.0172,0,0,1,0,6,1,150,149,156,0,0,0,0,0,0,1
43,11,9,28,31,0,0,5,0,1,0.0185,0.0172,0,0,1,0,1,0,149,149,150,0,0,0,0,1,0,0
43,11,10,28,13,0,0,4,2,2,0.0185,0.0211,2,0,4,2,7,6,177,178,184,0,0,1,2,0,0,1
43,11,11,27,28,0,0,5,1,1,0.0185,0.0224,1,0,2,1,9,3,223,203,232,1,0,1,0,0,0,0
43,11,12,27,27,0,0,4,1,1,0.0172,0.0224,2,0,2,2,7,0,255,264,262,1,0,1,0,0,0,0
43,11,13,23,37,0,0,6,2,2,0.0198,0.0264,0,0,4,0,7,6,341,317,348,1,0,0,2,0,1,0
43,11,14,26,26,0,0,4,1,1,0.0211,0.0264,0,0,2,0,17,1,325,322,342,0,1,0,0,0,0,1
43,11,15,36,23,0,0,6,1,1,0.0224,0.029,0,0,2,0,5,0,237,256,242,1,1,0,0,0,0,0
43,11,16,24,25,0,0,7,0,0,0.0224,0.029,0,0,0,0,1,2,199,211,200,0,0,0,0,0,0,0
43,11,17,18,23,0,0,5,1,0,0.0224,0.029,2,0,1,2,7,1,131,141,138,0,1,0,0,0,0,0
43,11,18,10,17,0,0,5,0,1,0.0211,0.029,0,0,1,0,5,0,95,104,100,0,0,0,0,1,0,0
43,11,19,20,20,1,10,6,1,0,0.0198,0.0172,1,8,1,9,1,0,73,72,74,0,0,0,0,1,0,0
43,11,20,0,0,0,0,0,0,0,0.0212,0.0172,0,0,0,0,4,1,84,80,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0212,0.0172,0,0,0,0,5,4,75,78,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0212,0.0172,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0212,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0212,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0212,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0212,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0212,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0212,0.0172,0,0,0,0,0,1,22,19,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0212,0.0172,0,0,0,0,2,0,12,12,14,0,0,0,0,0,0,0
43,12,6,24,13,1,0,5,0,0,0.0185,0.0172,2,0,0,2,5,1,41,38,46,0,0,0,0,0,0,0
43,12,7,20,31,1,1,6,0,0,0.0159,0.0159,2,0,0,2,0,0,72,60,72,0,0,0,0,0,0,0
43,12,8,26,27,0,0,5,0,0,0.0132,0.0159,2,0,0,2,0,0,86,92,86,0,0,0,0,0,0,0
43,12,9,43,37,0,0,6,0,0,0.0119,0.0159,1,0,0,1,1,0,143,126,144,0,0,0,0,0,0,0
43,12,10,28,23,0,0,4,0,2,0.0119,0.0172,0,0,2,0,6,0,224,208,230,0,0,0,0,0,1,1
43,12,11,18,36,0,0,5,0,1,0.0106,0.0199,1,0,1,1,7,0,175,190,182,0,0,1,0,0,0,0
43,12,12,51,34,0,0,6,0,1,0.0106,0.0212,0,0,1,0,4,0,226,218,230,0,0,0,0,1,0,0
43,12,13,13,28,0,0,6,1,0,0.0093,0.0212,2,0,1,2,11,3,223,210,234,0,0,0,0,0,0,1
43,12,14,40,29,0,0,6,0,0,0.0093,0.0212,0,0,0,0,10,2,194,218,204,0,0,0,0,0,0,0
43,12,15,29,37,0,0,6,0,1,0.0079,0.0225,1,0,1,1,9,2,191,188,200,0,1,0,0,0,0,0
43,12,16,22,15,0,0,5,0,1,0.0066,0.0238,1,0,1,1,7,0,215,211,222,1,0,0,0,0,0,0
43,12,17,23,35,0,0,7,0,1,0.0053,0.0252,1,0,1,1,4,1,156,159,160,0,0,0,1,0,0,0
43,12,18,27,24,0,0,4,1,0,0.0066,0.0252,0,0,1,0,5,4,109,118,114,0,1,0,0,0,0,0
43,12,19,29,26,1,5,6,0,0,0.0067,0.0187,0,0,0,0,2,1,74,78,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,1,3,65,69,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,86,76,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
43,13,6,28,25,1,0,5,0,0,0.0066,0.0184,0,10,0,10,1,0,23,19,24,0,0,0,0,0,0,0
43,13,7,14,22,0,0,5,0,0,0.0053,0.0184,1,0,0,1,0,2,26,27,26,0,0,0,0,0,0,0
43,13,8,28,33,0,0,9,0,0,0.0053,0.0184,0,0,0,0,0,0,50,47,50,0,0,0,0,0,0,0
43,13,9,16,21,0,0,6,1,0,0.0039,0.0184,1,0,1,1,0,0,90,74,90,0,0,0,0,0,0,1
43,13,10,34,23,0,0,6,1,0,0.0066,0.0184,0,0,1,0,0,4,114,117,114,1,0,0,0,0,0,0
43,13,11,12,24,0,0,6,0,0,0.0066,0.0184,0,0,0,0,0,1,120,124,120,0,0,0,0,0,0,0
43,13,12,36,24,0,0,5,1,0,0.0079,0.0184,0,0,1,0,0,3,166,143,166,0,1,0,0,0,0,0
43,13,13,22,23,0,0,6,3,1,0.0092,0.0197,1,0,4,1,3,0,177,178,180,0,0,1,0,1,1,1
43,13,14,20,31,0,0,5,0,1,0.0092,0.0211,1,0,1,1,2,7,160,169,162,0,1,0,0,0,0,0
43,13,15,32,32,0,0,9,2,1,0.0105,0.0224,1,0,3,1,0,1,162,151,162,0,2,0,1,0,0,0
43,13,16,22,22,0,0,7,0,0,0.0079,0.0224,2,0,0,2,2,2,128,143,130,0,0,0,0,0,0,0
43,13,17,21,14,0,0,6,0,0,0.0066,0.0224,1,0,0,1,1,0,129,129,130,0,0,0,0,0,0,0
43,13,18,14,21,0,0,6,0,0,0.0053,0.0224,1,0,0,1,0,0,114,117,114,0,0,0,0,0,0,0
43,13,19,19,13,1,14,9,1,1,0.0053,0.004,0,6,2,6,1,0,75,70,76,1,0,0,1,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,0,1,64,79,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,0,1,18,28,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,0,0,58,50,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,1,1,0.008,0.0066,0,0,2,0,19,1,169,139,188,1,1,0,0,0,0,0
43,14,6,18,30,1,0,4,0,1,0.0066,0.008,1,0,1,1,22,6,164,170,186,0,0,0,0,1,0,0
43,14,7,49,36,0,0,7,1,0,0.0066,0.008,1,0,1,1,2,2,114,124,116,0,0,0,0,0,1,0
43,14,8,22,28,0,0,5,0,0,0.0066,0.008,0,0,0,0,0,3,116,118,116,0,0,0,0,0,0,0
43,14,9,28,35,0,0,5,1,1,0.008,0.0093,0,0,2,0,6,1,142,142,148,0,0,0,1,1,0,0
43,14,10,36,36,0,0,6,1,0,0.0093,0.0093,0,0,1,0,6,0,178,169,184,0,0,0,0,1,0,0
43,14,11,32,29,0,0,5,0,0,0.0093,0.0093,0,0,0,0,0,6,206,198,206,0,0,0,0,0,0,0
43,14,12,25,18,0,0,7,1,0,0.0093,0.0093,2,0,1,2,6,0,212,207,218,1,0,0,0,0,0,0
43,14,13,31,25,0,0,5,0,0,0.008,0.0093,0,0,0,0,8,4,272,260,280,0,0,0,0,0,0,0
43,14,14,26,42,0,0,6,2,3,0.008,0.0133,1,0,5,1,32,18,356,330,388,0,0,1,0,2,1,1
43,14,15,28,28,0,0,5,0,0,0.008,0.0133,1,0,0,1,13,2,215,254,228,0,0,0,0,0,0,0
43,14,16,26,25,0,0,6,1,2,0.0066,0.016,1,0,3,1,10,2,192,205,202,0,2,0,0,1,0,0
43,14,17,22,12,0,0,3,1,0,0.008,0.016,1,0,1,1,5,4,149,159,154,1,0,0,0,0,0,0
43,14,18,23,23,0,0,4,0,0,0.008,0.016,0,0,0,0,0,2,144,141,144,0,0,0,0,0,0,0
43,14,19,0,11,1,9,3,0,0,0.0067,0.004,1,0,0,1,1,0,89,93,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,2,3,72,77,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,1,1,0.0081,0.0054,0,0,2,0,4,0,64,61,68,1,0,0,1,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0081,0.0054,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0081,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0081,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0081,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0081,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0081,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,1,0.0081,0.0067,0,0,1,0,0,3,40,30,40,0,1,0,0,0,0,0
43,15,5,0,0,0,0,0,1,0,0.0094,0.0067,0,0,1,0,8,2,204,183,212,0,1,0,0,0,0,0
43,15,6,24,20,1,0,6,0,0,0.0092,0.0066,0,14,0,14,17,2,171,171,188,0,0,0,0,0,0,0
43,15,7,35,35,0,0,7,0,0,0.0092,0.0066,0,0,0,0,7,6,119,127,126,0,0,0,0,0,0,0
43,15,8,31,33,0,0,6,0,1,0.0092,0.0079,0,0,1,0,1,0,115,118,116,0,0,0,1,0,0,0
43,15,9,16,28,0,0,5,2,0,0.0092,0.0079,2,0,2,2,0,2,148,147,148,0,0,0,0,1,1,0
43,15,10,44,32,0,0,5,0,0,0.0092,0.0079,0,0,0,0,4,3,140,139,144,0,0,0,0,0,0,0
43,15,11,16,32,0,0,4,0,1,0.0066,0.0092,2,0,1,2,7,0,203,193,210,0,0,0,1,0,0,0
43,15,12,29,29,0,0,5,0,0,0.0066,0.0092,0,0,0,0,5,5,215,208,220,0,0,0,0,0,0,0
43,15,13,39,23,0,0,7,0,2,0.0066,0.0119,0,0,2,0,5,2,269,260,274,0,0,0,0,0,1,1
43,15,14,16,32,0,0,3,0,0,0.0066,0.0119,0,0,0,0,21,2,317,323,338,0,0,0,0,0,0,0
43,15,15,41,29,0,0,6,3,0,0.0092,0.0119,0,0,3,0,6,0,204,212,210,1,0,0,1,0,0,1
43,15,16,14,26,0,0,5,1,0,0.0119,0.0119,0,0,1,0,7,0,213,205,220,0,0,0,0,0,0,1
43,15,17,26,14,0,0,7,0,0,0.0092,0.0119,2,0,0,2,1,0,131,146,132,0,0,0,0,0,0,0
43,15,18,26,26,0,0,6,0,1,0.0066,0.0132,2,0,1,2,4,1,130,137,134,0,0,1,0,0,0,0
43,15,19,14,12,1,6,5,0,0,0.0066,0.0053,0,6,0,6,0,0,84,88,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,1,0.0066,0.0066,0,0,1,0,6,0,98,98,104,0,1,0,0,0,0,0
43,15,21,0,0,0,0,0,1,1,0.0079,0.0079,0,0,2,0,4,0,54,62,58,1,0,0,1,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
