seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,14,15,1,13,6,0,0,0.0066,0.0212,0,10,0,10,2,0,110,116,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0066,0.0212,0,0,0,0,1,1,73,73,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,1,0,0.0066,0.0212,0,0,1,0,2,1,64,67,66,0,0,0,1,0,0,0
43,7,22,0,0,0,0,0,0,0,0.008,0.0212,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.008,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.008,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.008,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.008,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.008,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,1,0.008,0.0212,0,0,1,0,0,0,28,24,28,0,0,1,0,0,0,0
43,8,5,0,0,0,0,0,2,2,0.0093,0.0252,0,0,4,0,14,7,192,166,206,2,0,0,2,0,0,0
43,8,6,35,34,1,0,5,1,0,0.012,0.0252,0,0,1,0,27,8,179,175,206,0,0,0,0,0,0,1
43,8,7,28,33,0,0,4,0,2,0.0093,0.0266,2,0,2,2,3,12,123,136,126,0,0,1,0,0,0,1
43,8,8,28,41,0,0,6,0,1,0.0093,0.0292,0,0,1,0,4,3,124,130,128,0,0,0,1,0,0,0
43,8,9,27,27,0,0,5,2,1,0.012,0.0305,0,0,3,0,13,2,161,139,174,1,1,0,1,0,0,0
43,8,10,40,25,0,0,6,0,0,0.0106,0.0305,1,0,0,1,4,8,148,150,152,0,0,0,0,0,0,0
43,8,11,28,26,0,0,4,0,0,0.0093,0.0305,1,0,0,1,5,4,185,185,190,0,0,0,0,0,0,0
43,8,12,27,29,0,0,5,2,0,0.0106,0.0305,1,0,2,1,8,3,256,251,264,0,0,0,1,1,0,0
43,8,13,26,30,0,0,4,0,2,0.0106,0.0332,0,0,2,0,11,2,313,297,324,1,0,1,0,0,0,0
43,8,14,24,23,0,0,6,1,0,0.012,0.0332,0,0,1,0,32,13,338,330,370,0,0,0,0,0,1,0
43,8,15,22,34,0,0,5,0,1,0.0106,0.0332,1,0,1,1,13,27,225,250,238,1,0,0,0,0,0,0
43,8,16,31,21,0,0,8,0,1,0.0106,0.0345,0,0,1,0,4,8,202,195,206,0,0,0,0,0,1,0
43,8,17,27,37,0,0,6,0,0,0.0106,0.0359,0,0,0,0,0,3,140,149,140,0,0,0,0,0,0,0
43,8,18,18,9,0,0,5,1,0,0.0093,0.0359,1,0,1,1,4,6,122,122,126,0,1,0,0,0,0,0
43,8,19,9,18,1,11,6,0,0,0.0106,0.0212,0,13,0,13,1,7,111,126,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,1,0.0106,0.0212,0,0,1,0,1,2,93,99,94,0,0,0,1,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0106,0.0225,0,0,0,0,3,0,41,49,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0106,0.0225,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0106,0.0225,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0106,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0106,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0106,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0106,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,1,0,0.0119,0.0225,0,0,1,0,0,0,38,34,38,0,0,0,1,0,0,0
43,9,5,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,11,1,159,142,170,0,0,0,0,0,0,0
43,9,6,20,30,1,0,4,2,0,0.0132,0.0225,1,0,2,1,16,8,200,188,216,0,0,0,2,0,0,0
43,9,7,46,32,0,0,5,0,0,0.0132,0.0225,0,0,0,0,9,2,123,134,132,0,0,0,0,0,0,0
43,9,8,32,44,0,0,5,1,1,0.0132,0.0238,0,0,2,0,7,0,137,136,144,1,0,0,0,0,1,0
43,9,9,26,31,0,0,4,1,0,0.0159,0.0238,0,0,1,0,10,4,158,152,168,0,0,0,0,0,0,1
43,9,10,26,26,0,0,7,0,1,0.0146,0.0252,1,0,1,1,1,0,165,162,166,0,0,1,0,0,0,0
43,9,11,14,14,0,0,5,0,0,0.0132,0.0252,1,0,0,1,2,0,172,170,174,0,0,0,0,0,0,0
43,9,12,28,28,0,0,4,1,0,0.0132,0.0252,1,0,1,1,5,4,205,204,210,0,1,0,0,0,0,0
43,9,13,39,26,0,0,5,3,0,0.0159,0.0252,2,0,3,2,27,10,315,292,342,0,0,2,1,0,0,0
43,9,14,22,35,0,0,6,1,3,0.0159,0.0278,0,0,4,0,25,4,333,331,358,2,0,0,0,1,1,0
43,9,15,30,19,0,0,5,1,1,0.0172,0.0291,0,0,2,0,8,4,244,255,252,0,0,0,0,1,0,1
43,9,16,22,33,0,0,6,0,1,0.0132,0.0318,3,0,1,3,11,9,229,230,240,0,0,0,0,0,0,1
43,9,17,20,20,0,0,6,1,0,0.0079,0.0318,5,0,1,5,2,8,186,188,188,0,0,0,0,1,0,0
43,9,18,32,24,0,0,8,1,0,0.0093,0.0318,0,0,1,0,0,2,140,158,140,0,0,0,0,1,0,0
43,9,19,8,10,1,14,7,0,0,0.0054,0.0135,3,0,0,3,0,1,88,94,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,1,0.0054,0.0148,0,0,1,0,0,3,54,67,54,1,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0054,0.0148,0,0,0,0,0,4,68,69,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0054,0.0148,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0054,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0054,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0054,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0054,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0054,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0054,0.0148,0,0,0,0,1,0,35,26,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,0,1,0.0054,0.0162,0,0,1,0,8,7,210,189,218,0,0,1,0,0,0,0
43,10,6,15,32,1,0,4,0,2,0.0053,0.0173,0,11,2,11,18,6,198,194,216,1,0,0,1,0,0,0
43,10,7,32,32,0,0,6,1,0,0.0066,0.0186,0,0,1,0,5,7,119,134,124,0,0,0,1,0,0,0
43,10,8,31,31,0,0,5,1,1,0.0066,0.0199,1,0,2,1,7,0,151,143,158,0,0,2,0,0,0,0
43,10,9,38,38,0,0,6,0,3,0.0066,0.0239,0,0,3,0,9,2,189,185,198,0,1,2,0,0,0,0
43,10,10,23,23,0,0,5,2,0,0.0066,0.0239,0,0,2,0,2,1,206,195,208,1,0,1,0,0,0,0
43,10,11,31,21,0,0,6,0,0,0.008,0.0239,1,0,0,1,5,0,171,184,176,0,0,0,0,0,0,0
43,10,12,35,33,0,0,6,0,1,0.008,0.0253,0,0,1,0,3,0,227,221,230,0,0,1,0,0,0,0
43,10,13,24,24,0,0,5,1,0,0.0093,0.0253,0,0,1,0,17,5,361,323,378,0,0,1,0,0,0,0
43,10,14,23,23,0,0,4,0,3,0.0093,0.0293,0,0,3,0,12,8,326,338,338,0,0,1,1,0,1,0
43,10,15,32,34,0,0,6,0,0,0.0093,0.0293,0,0,0,0,18,8,248,264,266,0,0,0,0,0,0,0
43,10,16,27,37,0,0,7,1,3,0.0106,0.0332,0,0,4,0,9,0,225,232,234,1,1,1,0,0,0,1
43,10,17,23,16,0,0,7,2,1,0.012,0.0346,1,0,3,1,7,4,219,213,226,0,1,0,0,1,1,0
43,10,18,21,21,0,0,6,0,1,0.0106,0.0359,1,0,1,1,0,4,194,188,194,0,0,1,0,0,0,0
43,10,19,21,21,1,13,7,0,0,0.0108,0.0189,0,0,0,0,1,2,125,148,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0108,0.0189,0,0,0,0,0,5,112,114,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,1,0,0.0122,0.0189,0,0,1,0,1,0,45,60,46,0,0,0,0,0,1,0
43,10,22,0,0,0,0,0,0,0,0.0122,0.0189,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0122,0.0189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0122,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0122,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0122,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0122,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0122,0.0189,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,1,0,0.0122,0.0189,0,0,1,0,7,0,193,156,200,0,1,0,0,0,0,0
43,11,6,12,31,1,0,4,0,1,0.0133,0.0199,0,13,1,13,10,7,180,192,190,0,0,0,1,0,0,0
43,11,7,36,37,0,0,4,1,0,0.0146,0.0199,0,0,1,0,6,0,164,163,170,0,1,0,0,0,0,0
43,11,8,45,28,0,0,5,0,1,0.0133,0.0213,1,0,1,1,5,0,151,155,156,1,0,0,0,0,0,0
43,11,9,20,27,0,0,9,1,0,0.012,0.0213,2,0,1,2,5,0,145,154,150,0,0,0,0,0,1,0
43,11,10,35,29,0,0,5,2,4,0.0133,0.0253,0,0,6,0,3,0,181,165,184,1,0,1,2,1,0,1
43,11,11,13,16,0,0,4,0,1,0.0133,0.0279,1,0,1,1,7,4,225,214,232,0,0,1,0,0,0,0
43,11,12,24,37,0,0,6,1,1,0.0133,0.0279,0,0,2,0,2,4,260,250,262,1,0,1,0,0,0,0
43,11,13,36,29,0,0,7,0,1,0.0146,0.0306,1,0,1,1,36,4,312,313,348,0,0,0,0,0,0,1
43,11,14,10,17,0,0,5,0,0,0.012,0.0306,1,0,0,1,18,8,324,313,342,0,0,0,0,0,0,0
43,11,15,29,29,0,0,5,2,1,0.0133,0.0319,0,0,3,0,14,6,228,242,242,0,0,0,2,0,1,0
43,11,16,27,18,0,0,5,0,0,0.0146,0.0319,0,0,0,0,4,4,196,213,200,0,0,0,0,0,0,0
43,11,17,18,27,0,0,6,0,0,0.0146,0.0319,0,0,0,0,9,0,129,141,138,0,0,0,0,0,0,0
43,11,18,18,18,0,0,5,0,0,0.0133,0.0319,1,0,0,1,6,2,94,100,100,0,0,0,0,0,0,0
43,11,19,17,17,1,11,8,1,0,0.0132,0.0172,1,14,1,15,1,0,73,77,74,0,0,1,0,0,0,0
43,11,20,0,0,0,0,0,1,0,0.0146,0.0172,0,0,1,0,0,0,88,78,88,0,0,1,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,1,3,79,82,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,0
43,12,6,22,29,1,0,5,0,0,0.0146,0.0172,0,0,0,0,2,2,44,38,46,0,0,0,0,0,0,0
43,12,7,8,15,1,1,4,0,0,0.0146,0.0159,0,0,0,0,1,0,71,64,72,0,0,0,0,0,0,0
43,12,8,36,16,0,0,4,0,0,0.0146,0.0159,0,0,0,0,4,0,82,86,86,0,0,0,0,0,0,0
43,12,9,17,31,0,0,5,0,1,0.0146,0.0172,0,0,1,0,7,2,137,121,144,0,0,0,0,1,0,0
43,12,10,30,34,0,0,6,1,1,0.0146,0.0186,1,0,2,1,6,0,224,208,230,0,0,1,1,0,0,0
43,12,11,49,33,0,0,5,0,1,0.0133,0.0199,1,0,1,1,4,0,178,194,182,0,1,0,0,0,0,0
43,12,12,18,34,0,0,5,2,0,0.0159,0.0199,0,0,2,0,7,2,223,216,230,0,1,1,0,0,0,0
43,12,13,25,25,0,0,4,2,0,0.0172,0.0199,0,0,2,0,2,11,232,224,234,0,0,2,0,0,0,0
43,12,14,37,31,0,0,7,0,0,0.0146,0.0199,3,0,0,3,5,3,199,210,204,0,0,0,0,0,0,0
43,12,15,36,44,0,0,6,1,0,0.0133,0.0199,1,0,1,1,2,0,198,198,200,0,0,1,0,0,0,0
43,12,16,31,31,0,0,7,0,0,0.0146,0.0199,0,0,0,0,8,2,214,208,222,0,0,0,0,0,0,0
43,12,17,26,26,0,0,6,0,1,0.0133,0.0212,1,0,1,1,1,0,159,171,160,0,0,0,0,0,0,1
43,12,18,22,8,0,0,5,1,0,0.008,0.0212,5,0,1,5,3,0,111,119,114,0,1,0,0,0,0,0
43,12,19,19,26,1,8,7,0,0,0.0079,0.0106,0,11,0,11,1,2,75,72,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,3,1,63,71,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,1,1,85,74,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,1,0.0079,0.0119,0,0,1,0,0,0,8,7,8,0,0,0,0,0,1,0
43,13,6,13,26,1,0,5,0,0,0.0079,0.0119,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
43,13,7,26,24,0,0,4,0,0,0.0079,0.0119,0,0,0,0,1,0,25,24,26,0,0,0,0,0,0,0
43,13,8,33,35,0,0,7,0,0,0.0079,0.0119,0,0,0,0,0,0,50,48,50,0,0,0,0,0,0,0
43,13,9,0,5,0,0,6,0,0,0.0066,0.0119,1,0,0,1,1,0,89,79,90,0,0,0,0,0,0,0
43,13,10,28,24,0,0,8,1,0,0.0079,0.0119,0,0,1,0,0,1,114,108,114,0,1,0,0,0,0,0
43,13,11,31,31,0,0,7,0,0,0.0079,0.0119,0,0,0,0,0,0,120,122,120,0,0,0,0,0,0,0
43,13,12,34,24,0,0,7,1,0,0.0092,0.0119,0,0,1,0,1,6,165,150,166,0,0,0,0,1,0,0
43,13,13,10,14,0,0,4,2,0,0.0119,0.0119,0,0,2,0,2,1,178,176,180,0,1,1,0,0,0,0
43,13,14,29,27,0,0,8,0,2,0.0119,0.0145,0,0,2,0,0,1,162,171,162,0,0,0,0,0,1,1
43,13,15,20,25,0,0,4,0,1,0.0119,0.0159,0,0,1,0,5,0,157,155,162,0,1,0,0,0,0,0
43,13,16,26,20,0,0,5,0,0,0.0119,0.0159,0,0,0,0,0,0,130,142,130,0,0,0,0,0,0,0
43,13,17,23,32,0,0,7,0,0,0.0092,0.0159,2,0,0,2,2,0,128,120,130,0,0,0,0,0,0,0
43,13,18,30,21,0,0,6,0,0,0.0079,0.0159,1,0,0,1,0,1,114,117,114,0,0,0,0,0,0,0
43,13,19,10,23,1,7,5,0,0,0.008,0.0067,0,1,0,1,0,3,76,72,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,1,0.008,0.008,0,0,1,0,3,6,61,73,64,0,0,1,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,1,18,28,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,1,0,57,50,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,13,8,175,151,188,0,0,0,0,0,0,0
43,14,6,29,18,1,0,4,1,2,0.0092,0.0105,0,8,3,8,16,6,170,159,186,1,1,0,0,0,1,0
43,14,7,25,42,0,0,5,1,0,0.0092,0.0105,1,0,1,1,4,4,112,131,116,0,0,0,0,0,1,0
43,14,8,28,28,0,0,6,0,0,0.0079,0.0105,1,0,0,1,0,4,116,115,116,0,0,0,0,0,0,0
43,14,9,42,33,0,0,5,1,1,0.0079,0.0119,1,0,2,1,8,2,140,140,148,0,0,0,1,1,0,0
43,14,10,29,41,0,0,5,0,0,0.0079,0.0119,0,0,0,0,8,3,176,171,184,0,0,0,0,0,0,0
43,14,11,36,32,0,0,5,1,1,0.0079,0.0132,1,0,2,1,2,2,204,190,206,0,1,0,0,1,0,0
43,14,12,43,29,0,0,7,0,1,0.0079,0.0145,0,0,1,0,6,0,212,209,218,0,0,0,1,0,0,0
43,14,13,9,27,0,0,4,0,0,0.0066,0.0145,1,0,0,1,11,3,269,266,280,0,0,0,0,0,0,0
43,14,14,34,34,0,0,4,0,3,0.0066,0.0171,0,0,3,0,35,5,353,328,388,0,1,0,0,1,0,1
43,14,15,33,30,0,0,5,2,1,0.0092,0.0198,1,0,3,1,13,9,215,244,228,1,0,0,1,1,0,0
43,14,16,28,31,0,0,4,1,3,0.0092,0.0211,0,0,4,0,15,2,187,197,202,0,0,2,1,0,1,0
43,14,17,36,23,0,0,6,0,2,0.0079,0.025,1,0,2,1,0,3,154,166,154,0,1,1,0,0,0,0
43,14,18,25,25,0,0,6,2,0,0.0105,0.0264,0,0,2,0,6,0,138,140,144,1,0,1,0,0,0,0
43,14,19,13,26,1,7,6,0,0,0.0105,0.0171,0,7,0,7,4,1,86,93,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.0105,0.0171,0,0,0,0,2,0,72,71,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,0,0,0.0105,0.0171,0,0,0,0,7,0,61,66,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0105,0.0171,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0105,0.0171,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0105,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0105,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0105,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0105,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,1,0.0105,0.0184,0,0,1,0,0,0,40,31,40,0,1,0,0,0,0,0
43,15,5,0,0,0,0,0,2,1,0.0132,0.0198,0,0,3,0,26,6,186,167,212,0,0,0,3,0,0,0
43,15,6,20,27,1,0,4,0,0,0.0132,0.0198,0,0,0,0,31,1,157,155,188,0,0,0,0,0,0,0
43,15,7,34,30,0,0,4,1,0,0.0119,0.0198,1,0,1,1,18,0,108,115,126,0,0,0,0,0,1,0
43,15,8,33,26,1,1,5,0,0,0.0132,0.0185,0,0,0,0,2,0,114,117,116,0,0,0,0,0,0,0
43,15,9,31,42,0,0,7,1,1,0.0145,0.0198,0,0,2,0,4,1,144,145,148,0,0,0,1,1,0,0
43,15,10,37,37,0,0,7,1,1,0.0132,0.0211,2,0,2,2,6,1,138,131,144,0,1,0,0,1,0,0
43,15,11,20,5,0,0,4,2,0,0.0145,0.0211,0,0,2,0,7,0,203,195,210,1,1,0,0,0,0,0
43,15,12,26,41,0,0,5,1,1,0.0145,0.0224,2,0,2,2,6,3,214,208,220,0,1,0,1,0,0,0
43,15,13,37,25,0,0,5,1,0,0.0119,0.0224,3,0,1,3,14,4,260,255,274,1,0,0,0,0,0,0
43,15,14,28,26,0,0,5,1,1,0.0132,0.0237,0,0,2,0,19,4,319,303,338,0,1,1,0,0,0,0
43,15,15,14,28,0,0,4,1,1,0.0145,0.0251,0,0,2,0,7,0,203,233,210,1,0,1,0,0,0,0
43,15,16,51,37,0,0,7,1,1,0.0158,0.0251,0,0,2,0,9,3,211,196,220,0,1,1,0,0,0,0
43,15,17,11,25,0,0,4,0,0,0.0106,0.0264,4,0,0,4,0,2,132,145,132,0,0,0,0,0,0,0
43,15,18,30,20,0,0,5,0,0,0.0106,0.0264,0,0,0,0,0,4,134,152,134,0,0,0,0,0,0,0
43,15,19,19,20,1,11,6,0,0,0.0106,0.0119,0,7,0,7,0,2,84,87,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,1,0.0106,0.0133,0,0,1,0,1,0,103,100,104,0,1,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,3,4,55,61,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
