seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,36,36,0,0,5,2,0,0.0132,0.0358,0,0,2,0,25,11,423,406,448,0,1,0,0,0,0,1
46,7,15,22,22,0,0,6,2,0,0.0159,0.0358,0,0,2,0,21,2,175,213,196,0,0,1,0,1,0,0
46,7,16,33,22,0,0,5,0,0,0.0146,0.0358,1,0,0,1,18,7,160,161,178,0,0,0,0,0,0,0
46,7,17,18,29,0,0,6,0,1,0.0119,0.0358,2,0,1,2,16,18,174,171,190,0,0,0,0,0,0,1
46,7,18,24,24,0,0,6,0,0,0.0119,0.0371,0,0,0,0,5,12,159,162,164,0,0,0,0,0,0,0
46,7,19,16,16,1,13,7,0,1,0.0093,0.0212,2,12,1,14,7,7,93,111,100,0,1,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,7,1,71,69,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,1,6,65,62,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,1,0,0.0106,0.0212,0,0,1,0,0,0,36,29,36,0,1,0,0,0,0,0
46,8,5,0,0,0,0,0,0,3,0.0106,0.0252,0,0,3,0,22,5,202,170,224,0,0,1,1,0,1,0
46,8,6,20,32,1,0,4,2,1,0.0133,0.0265,0,0,3,0,15,3,173,178,188,2,0,1,0,0,0,0
46,8,7,37,37,0,0,6,2,0,0.0159,0.0265,0,0,2,0,5,0,141,142,146,0,0,1,0,0,1,0
46,8,8,30,27,0,0,5,0,0,0.0159,0.0265,0,0,0,0,2,4,108,113,110,0,0,0,0,0,0,0
46,8,9,26,29,0,0,5,1,1,0.0172,0.0279,0,0,2,0,10,1,174,176,184,1,0,1,0,0,0,0
46,8,10,25,25,0,0,5,0,2,0.0159,0.0305,1,0,2,1,3,1,159,154,162,0,0,0,1,0,0,1
46,8,11,37,36,0,0,6,0,1,0.0159,0.0318,0,0,1,0,8,3,200,191,208,0,0,0,0,0,1,0
46,8,12,30,22,0,0,6,1,3,0.0159,0.0358,1,0,4,1,2,0,220,218,222,1,1,0,1,0,0,1
46,8,13,19,19,0,0,5,1,0,0.0146,0.0358,1,0,1,1,1,9,235,238,236,0,0,0,0,0,1,0
46,8,14,27,36,0,0,6,4,0,0.0212,0.0358,0,0,4,0,23,10,335,305,358,0,2,1,0,1,0,0
46,8,15,27,27,0,0,6,2,1,0.0212,0.0371,2,0,3,2,7,2,239,266,246,0,1,0,1,0,0,1
46,8,16,33,25,0,0,7,2,1,0.0225,0.0385,0,0,3,0,7,6,241,228,248,0,0,0,0,0,1,2
46,8,17,24,24,0,0,7,0,0,0.0239,0.0385,1,0,0,1,9,7,111,138,120,0,0,0,0,0,0,0
46,8,18,14,16,0,0,5,1,0,0.0225,0.0385,1,0,1,1,5,0,143,139,148,0,0,1,0,0,0,0
46,8,19,18,18,1,14,8,0,1,0.0199,0.0212,2,13,1,15,4,0,88,97,92,0,0,0,1,0,0,0
46,8,20,0,0,0,0,0,1,1,0.0212,0.0226,0,0,2,0,7,0,71,87,78,0,0,0,1,0,1,0
46,8,21,0,0,0,0,0,0,0,0.0212,0.0226,0,0,0,0,0,0,32,36,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0212,0.0226,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0212,0.0226,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0212,0.0226,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0212,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0212,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0212,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0212,0.0226,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,1,1,0.0226,0.0239,0,0,2,0,5,1,175,151,180,0,0,1,1,0,0,0
46,9,6,16,35,1,0,4,0,0,0.0226,0.0239,0,0,0,0,6,4,214,199,220,0,0,0,0,0,0,0
46,9,7,46,31,0,0,5,0,1,0.0199,0.0252,2,0,1,2,2,4,144,167,146,0,1,0,0,0,0,0
46,9,8,14,29,0,0,4,0,2,0.0173,0.0266,2,0,2,2,5,2,127,127,132,0,0,0,0,1,0,1
46,9,9,34,34,0,0,4,1,0,0.0173,0.0279,1,0,1,1,11,3,189,175,200,1,0,0,0,0,0,0
46,9,10,16,16,0,0,5,0,0,0.012,0.0279,4,0,0,4,2,2,158,166,160,0,0,0,0,0,0,0
46,9,11,28,28,0,0,6,1,0,0.012,0.0279,0,0,1,0,2,0,186,182,188,1,0,0,0,0,0,0
46,9,12,39,39,0,0,7,1,2,0.0146,0.0305,1,0,3,1,2,1,246,237,248,2,0,1,0,0,0,0
46,9,13,25,25,0,0,4,1,0,0.0146,0.0305,0,0,1,0,5,7,303,291,308,0,0,0,0,1,0,0
46,9,14,26,26,0,0,4,2,0,0.0159,0.0305,0,0,2,0,7,7,319,309,326,1,0,0,0,1,0,0
46,9,15,25,13,0,0,5,0,2,0.0159,0.0332,1,0,2,1,7,3,271,274,278,1,0,1,0,0,0,0
46,9,16,29,41,0,0,7,0,1,0.0159,0.0332,0,0,1,0,9,3,219,229,228,0,1,0,0,0,0,0
46,9,17,24,23,0,0,5,0,1,0.0159,0.0359,1,0,1,1,7,1,141,160,148,0,0,0,1,0,0,0
46,9,18,22,23,0,0,7,2,0,0.0146,0.0359,2,0,2,2,0,1,128,119,128,1,0,0,0,0,1,0
46,9,19,18,9,1,11,5,0,0,0.0148,0.0216,0,0,0,0,0,0,92,115,92,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0148,0.0216,0,0,0,0,0,3,78,77,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,2,0.0148,0.0229,0,0,2,0,2,6,84,89,86,1,0,0,1,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0148,0.0243,0,0,0,0,0,1,2,12,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0148,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0148,0.0243,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0148,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0148,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0148,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0148,0.0243,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,0,2,0.0148,0.0256,0,0,2,0,22,0,198,177,220,1,0,0,0,0,1,0
46,10,6,17,37,1,0,4,1,2,0.0159,0.0279,0,11,3,11,29,7,199,185,228,1,0,1,0,0,1,0
46,10,7,26,26,0,0,4,2,0,0.0173,0.0292,1,0,2,1,15,4,119,138,134,0,0,0,1,0,0,1
46,10,8,36,32,0,0,4,0,0,0.0173,0.0292,1,0,0,1,11,5,119,108,130,0,0,0,0,0,0,0
46,10,9,14,17,0,0,5,0,0,0.0106,0.0292,4,0,0,4,0,1,168,171,168,0,0,0,0,0,0,0
46,10,10,23,24,0,0,4,1,0,0.0093,0.0292,2,0,1,2,10,0,180,173,190,0,0,0,0,1,0,0
46,10,11,22,22,0,0,5,1,1,0.0093,0.0292,1,0,2,1,3,0,179,185,182,0,0,1,0,0,1,0
46,10,12,37,25,0,0,5,2,1,0.0093,0.0319,2,0,3,2,3,0,205,191,208,1,0,1,1,0,0,0
46,10,13,24,36,0,0,5,0,1,0.008,0.0319,1,0,1,1,9,0,311,300,320,0,0,0,1,0,0,0
46,10,14,32,24,0,0,7,1,2,0.0093,0.0345,1,0,3,1,5,0,333,312,338,1,0,0,0,1,0,1
46,10,15,18,17,0,0,4,0,1,0.0066,0.0372,1,0,1,1,6,0,300,312,306,0,1,0,0,0,0,0
46,10,16,27,27,0,0,6,0,2,0.0066,0.0398,0,0,2,0,0,1,220,237,220,1,0,0,0,0,1,0
46,10,17,19,28,0,0,8,1,2,0.0053,0.0425,2,0,3,2,4,0,194,207,198,0,0,1,1,1,0,0
46,10,18,16,16,0,0,4,0,0,0.0053,0.0425,0,0,0,0,3,0,171,162,174,0,0,0,0,0,0,0
46,10,19,15,8,1,13,9,1,0,0.0053,0.0252,1,13,1,14,4,0,110,119,114,0,0,1,0,0,0,0
46,10,20,0,0,0,0,0,0,0,0.0053,0.0252,0,0,0,0,1,0,119,131,120,0,0,0,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0053,0.0252,0,0,0,0,0,1,54,64,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0053,0.0252,0,0,0,0,0,0,4,11,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0053,0.0252,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0053,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0053,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0053,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0053,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0053,0.0252,0,0,0,0,0,1,24,19,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,0,0.0053,0.0252,0,0,0,0,7,0,189,164,196,0,0,0,0,0,0,0
46,11,6,19,38,1,0,4,0,1,0.0053,0.0252,0,0,1,0,23,0,195,185,218,1,0,0,0,0,0,0
46,11,7,34,35,0,0,4,1,0,0.0053,0.0266,0,0,1,0,11,4,105,132,116,0,0,0,0,0,1,0
46,11,8,42,34,0,0,8,0,0,0.0066,0.0266,0,0,0,0,4,4,132,121,136,0,0,0,0,0,0,0
46,11,9,19,22,1,1,5,0,0,0.0066,0.0252,0,1,0,1,5,0,149,150,154,0,0,0,0,0,0,0
46,11,10,41,27,0,0,6,0,2,0.0066,0.0266,0,0,2,0,6,0,172,169,178,0,1,0,1,0,0,0
46,11,11,31,36,0,0,6,1,2,0.0066,0.0305,0,0,3,0,6,0,192,194,198,0,0,2,1,0,0,0
46,11,12,16,31,0,0,4,1,1,0.0093,0.0319,0,0,2,0,0,2,232,224,232,2,0,0,0,0,0,0
46,11,13,32,32,0,0,5,1,0,0.0106,0.0319,0,0,1,0,9,5,303,278,312,0,0,0,0,0,1,0
46,11,14,43,43,0,0,7,1,1,0.012,0.0332,0,0,2,0,18,11,306,298,324,0,0,0,1,1,0,0
46,11,15,35,23,0,0,6,0,0,0.012,0.0332,0,0,0,0,20,1,220,234,240,0,0,0,0,0,0,0
46,11,16,23,35,0,0,7,1,0,0.0093,0.0332,3,0,1,3,6,0,186,201,192,0,1,0,0,0,0,0
46,11,17,34,23,0,0,5,0,0,0.008,0.0332,1,0,0,1,1,2,135,151,136,0,0,0,0,0,0,0
46,11,18,14,25,0,0,7,0,1,0.008,0.0345,0,0,1,0,3,2,123,122,126,0,0,0,0,0,1,0
46,11,19,27,27,1,11,8,0,0,0.0053,0.0199,2,13,0,15,0,2,90,92,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,0,1,0.0053,0.0199,0,0,1,0,0,2,88,87,88,0,0,0,0,0,0,1
46,11,21,0,0,0,0,0,0,0,0.0053,0.0212,0,0,0,0,0,7,92,93,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0053,0.0212,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0053,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0053,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0053,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0053,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0053,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0053,0.0212,0,0,0,0,0,2,12,10,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0053,0.0212,0,0,0,0,0,1,10,12,10,0,0,0,0,0,0,0
46,12,6,16,28,1,0,4,0,0,0.004,0.0212,1,0,0,1,2,0,38,26,40,0,0,0,0,0,0,0
46,12,7,34,17,0,0,5,0,0,0.004,0.0212,0,0,0,0,6,0,76,72,82,0,0,0,0,0,0,0
46,12,8,16,27,0,0,6,0,0,0.004,0.0212,0,0,0,0,4,3,80,75,84,0,0,0,0,0,0,0
46,12,9,30,37,0,0,5,0,1,0.004,0.0225,0,0,1,0,4,0,118,120,122,0,0,0,0,0,0,1
46,12,10,30,26,0,0,4,3,0,0.0066,0.0225,0,0,3,0,6,0,144,133,150,1,0,2,0,0,0,0
46,12,11,22,26,0,0,8,1,2,0.0066,0.0238,2,0,3,2,6,0,174,165,180,0,1,0,0,0,2,0
46,12,12,36,24,0,0,5,3,2,0.0093,0.0265,1,0,5,1,4,0,216,218,220,1,1,1,1,0,1,0
46,12,13,33,34,0,0,7,1,0,0.0079,0.0278,2,0,1,2,2,0,174,186,176,1,0,0,0,0,0,0
46,12,14,19,30,0,0,6,0,0,0.0066,0.0278,1,0,0,1,3,0,199,184,202,0,0,0,0,0,0,0
46,12,15,30,30,0,0,9,1,1,0.0079,0.0291,0,0,2,0,2,0,200,201,202,1,1,0,0,0,0,0
46,12,16,29,22,0,0,10,0,0,0.0053,0.0291,2,0,0,2,6,0,232,221,238,0,0,0,0,0,0,0
46,12,17,24,31,0,0,8,0,0,0.0053,0.0291,0,0,0,0,6,3,136,155,142,0,0,0,0,0,0,0
46,12,18,32,24,0,0,7,0,0,0.0053,0.0291,0,0,0,0,7,3,113,120,120,0,0,0,0,0,0,0
46,12,19,24,29,1,12,9,0,0,0.0054,0.0134,0,1,0,1,4,2,80,82,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0054,0.0134,0,0,0,0,0,3,66,76,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0054,0.0134,0,0,0,0,0,0,104,87,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0054,0.0134,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0054,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0054,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0054,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0054,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0054,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0054,0.0134,0,0,0,0,0,0,10,5,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0054,0.0134,0,0,0,0,0,0,20,26,20,0,0,0,0,0,0,0
46,13,6,18,13,1,0,3,0,0,0.0053,0.0132,0,11,0,11,0,0,10,8,10,0,0,0,0,0,0,0
46,13,7,9,27,0,0,7,0,0,0.004,0.0132,1,0,0,1,4,2,54,45,58,0,0,0,0,0,0,0
46,13,8,34,26,0,0,6,0,0,0.0026,0.0132,1,0,0,1,1,2,41,48,42,0,0,0,0,0,0,0
46,13,9,32,28,0,0,7,2,0,0.0053,0.0132,0,0,2,0,1,0,115,106,116,1,1,0,0,0,0,0
46,13,10,28,28,0,0,5,0,0,0.0053,0.0132,0,0,0,0,5,4,105,98,110,0,0,0,0,0,0,0
46,13,11,19,33,0,0,5,0,1,0.0053,0.0146,0,0,1,0,4,4,114,114,118,0,1,0,0,0,0,0
46,13,12,21,21,0,0,8,1,0,0.0026,0.0146,2,0,1,2,3,1,153,139,156,0,0,1,0,0,0,0
46,13,13,26,26,0,0,5,1,0,0.0026,0.0146,1,0,1,1,1,0,191,193,192,0,0,1,0,0,0,0
46,13,14,36,23,0,0,5,0,0,0.004,0.0146,0,0,0,0,1,0,161,158,162,0,0,0,0,0,0,0
46,13,15,16,28,0,0,6,0,0,0.004,0.0146,0,0,0,0,0,0,168,180,168,0,0,0,0,0,0,0
46,13,16,25,26,0,0,7,1,0,0.004,0.0146,1,0,1,1,0,0,130,124,130,0,1,0,0,0,0,0
46,13,17,34,34,0,0,6,0,0,0.004,0.0146,0,0,0,0,6,1,126,143,132,0,0,0,0,0,0,0
46,13,18,23,23,0,0,7,0,0,0.004,0.0146,0,0,0,0,1,0,107,106,108,0,0,0,0,0,0,0
46,13,19,22,11,1,9,7,0,0,0.004,0.0027,0,0,0,0,0,0,68,72,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.004,0.0027,0,0,0,0,0,0,52,50,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.004,0.0027,0,0,0,0,3,0,39,43,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.004,0.0027,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.004,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.004,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.004,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.004,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.004,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.004,0.0027,0,0,0,0,3,0,25,20,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,1,2,0.0054,0.0054,0,0,3,0,33,1,167,147,200,1,0,0,0,2,0,0
46,14,6,20,40,1,0,4,0,0,0.0053,0.0053,0,9,0,9,38,3,134,142,172,0,0,0,0,0,0,0
46,14,7,39,20,0,0,3,0,0,0.0053,0.0053,0,0,0,0,14,5,124,118,138,0,0,0,0,0,0,0
46,14,8,33,52,0,0,6,1,0,0.0066,0.0053,0,0,1,0,6,0,122,123,128,0,0,0,0,1,0,0
46,14,9,20,20,0,0,6,0,0,0.0066,0.0053,0,0,0,0,9,4,159,153,168,0,0,0,0,0,0,0
46,14,10,46,28,0,0,6,1,3,0.0079,0.0079,0,0,4,0,2,2,168,165,170,0,1,1,1,0,1,0
46,14,11,28,40,0,0,6,0,1,0.0066,0.0106,1,0,1,1,5,0,191,193,196,0,0,0,1,0,0,0
46,14,12,43,31,0,0,6,1,0,0.0079,0.0106,0,0,1,0,3,4,257,234,260,1,0,0,0,0,0,0
46,14,13,32,33,0,0,6,2,3,0.0106,0.0132,1,0,5,1,5,8,259,253,264,0,0,0,1,1,3,0
46,14,14,17,34,0,0,5,2,0,0.0119,0.0146,0,0,2,0,21,16,341,328,362,1,0,0,0,1,0,0
46,14,15,44,30,0,0,5,3,2,0.0132,0.0159,0,0,5,0,16,10,220,250,236,2,0,0,0,1,1,1
46,14,16,27,28,0,0,5,0,1,0.0159,0.0185,0,0,1,0,17,16,171,167,188,0,0,0,0,0,1,0
46,14,17,36,36,0,0,6,0,2,0.0132,0.0185,2,0,2,2,1,12,167,179,168,1,0,0,1,0,0,0
46,14,18,21,23,0,0,5,2,2,0.0146,0.0238,1,0,4,1,2,12,160,165,162,0,0,1,1,0,1,1
46,14,19,19,21,1,11,5,2,0,0.0172,0.0093,0,11,2,11,1,9,111,117,112,0,0,0,1,0,1,0
46,14,20,0,0,0,0,0,0,0,0.0172,0.0093,0,0,0,0,3,4,71,85,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0172,0.0093,0,0,0,0,2,3,68,59,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0172,0.0093,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0172,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0172,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0172,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0172,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0172,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0172,0.0093,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,2,0,0.0199,0.0093,0,0,2,0,8,0,174,156,182,1,0,0,0,0,1,0
46,15,6,25,32,1,0,5,1,0,0.0199,0.0093,1,0,1,1,20,5,174,167,194,0,1,0,0,0,0,0
46,15,7,29,42,0,0,7,1,1,0.0199,0.0106,0,0,2,0,5,1,103,108,108,1,0,0,0,1,0,0
46,15,8,34,34,0,0,6,0,1,0.0185,0.0119,2,0,1,2,3,2,97,102,100,0,0,0,1,0,0,0
46,15,9,24,24,0,0,5,1,1,0.0199,0.0132,0,0,2,0,10,0,136,129,146,1,0,0,0,0,1,0
46,15,10,31,26,0,0,5,0,1,0.0185,0.0132,1,0,1,1,2,2,162,160,164,1,0,0,0,0,0,0
46,15,11,28,33,0,0,6,0,1,0.0172,0.0159,1,0,1,1,9,5,205,205,214,0,0,1,0,0,0,0
46,15,12,28,28,0,0,5,2,1,0.0146,0.0172,2,0,3,2,2,0,250,226,252,0,0,1,0,0,1,1
46,15,13,25,25,0,0,4,0,1,0.0146,0.0185,2,0,1,2,0,1,290,283,290,1,0,0,0,0,0,0
46,15,14,36,23,0,0,5,0,2,0.0119,0.0212,2,0,2,2,11,3,307,316,318,0,2,0,0,0,0,0
46,15,15,13,26,0,0,4,2,1,0.0119,0.0212,2,0,3,2,4,5,218,223,222,2,0,1,0,0,0,0
46,15,16,37,37,0,0,6,1,1,0.0119,0.0238,0,0,2,0,4,3,204,210,208,1,0,1,0,0,0,0
46,15,17,26,26,0,0,5,1,0,0.0132,0.0238,1,0,1,1,4,0,150,162,154,0,1,0,0,0,0,0
46,15,18,33,22,0,0,6,0,0,0.0132,0.0238,0,0,0,0,5,0,145,145,150,0,0,0,0,0,0,0
46,15,19,22,22,1,9,5,0,0,0.0132,0.0119,0,9,0,9,0,0,82,91,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,1,0,79,86,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,0,52,53,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
