seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,8,19,13,17,1,5,4,0,0,0.0237,0.0606,1,0,0,1,1,1,81,82,82,0,0,0,0,0,0,0
50,8,20,0,0,0,0,0,0,0,0.0237,0.0606,0,0,0,0,4,0,76,80,80,0,0,0,0,0,0,0
50,8,21,0,0,0,0,0,0,0,0.0237,0.0606,0,0,0,0,1,1,43,50,44,0,0,0,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.0237,0.0606,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.0237,0.0606,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.0237,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.0237,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.0237,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.0237,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,0,0,0.0237,0.0606,0,0,0,0,6,0,26,20,32,0,0,0,0,0,0,0
50,9,5,0,0,0,0,0,2,0,0.0264,0.0606,0,0,2,0,15,0,189,161,204,0,0,1,0,0,1,0
50,9,6,20,14,1,0,4,0,1,0.0263,0.0618,0,1,1,1,28,12,196,193,224,0,0,0,0,1,0,0
50,9,7,24,26,0,0,4,0,0,0.025,0.0618,1,0,0,1,7,4,121,138,128,0,0,0,0,0,0,0
50,9,8,25,29,0,0,4,2,1,0.0263,0.0618,0,0,3,0,13,3,153,146,166,1,1,0,0,0,1,0
50,9,9,28,29,0,0,4,0,1,0.0263,0.0645,1,0,1,1,8,4,158,154,166,0,0,1,0,0,0,0
50,9,10,22,35,0,0,5,1,1,0.0263,0.0645,1,0,2,1,8,1,196,191,204,0,0,0,1,1,0,0
50,9,11,25,25,0,0,4,0,1,0.025,0.0658,1,0,1,1,9,1,165,174,174,0,0,0,0,0,1,0
50,9,12,31,31,0,0,4,0,1,0.025,0.0684,0,0,1,0,13,1,219,214,232,0,0,0,0,0,1,0
50,9,13,16,16,0,0,4,1,2,0.0263,0.0711,0,0,3,0,18,12,304,278,322,0,2,0,0,1,0,0
50,9,14,27,14,0,0,3,1,0,0.0276,0.0711,0,0,1,0,8,12,318,310,326,1,0,0,0,0,0,0
50,9,15,8,21,0,0,3,2,1,0.0276,0.0724,1,0,3,1,7,12,239,261,246,0,0,1,1,0,0,1
50,9,16,36,24,0,0,5,0,0,0.0289,0.0724,1,0,0,1,9,3,213,209,222,0,0,0,0,0,0,0
50,9,17,23,23,0,0,4,1,1,0.0276,0.0737,1,0,2,1,7,12,175,197,182,2,0,0,0,0,0,0
50,9,18,23,23,0,0,4,1,0,0.0289,0.0737,0,0,1,0,1,4,129,131,130,1,0,0,0,0,0,0
50,9,19,10,22,1,10,5,0,0,0.0278,0.0609,1,5,0,6,1,4,109,115,110,0,0,0,0,0,0,0
50,9,20,0,0,0,0,0,3,0,0.0305,0.0609,0,0,3,0,1,5,83,74,84,0,0,1,0,2,0,0
50,9,21,0,0,0,0,0,0,0,0.0318,0.0609,0,0,0,0,3,4,81,92,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0318,0.0609,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0318,0.0609,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0318,0.0609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0318,0.0609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0318,0.0609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0318,0.0609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0318,0.0609,0,0,0,0,0,4,22,14,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,0,2,0.0318,0.0636,0,0,2,0,5,2,183,157,188,2,0,0,0,0,0,0
50,10,6,12,27,1,0,4,1,1,0.0305,0.0649,2,0,2,2,27,0,205,212,232,0,0,0,1,0,1,0
50,10,7,25,25,0,0,4,0,0,0.0305,0.0649,0,0,0,0,10,0,126,126,136,0,0,0,0,0,0,0
50,10,8,29,18,0,0,4,2,2,0.0318,0.0675,1,0,4,1,4,0,138,141,142,1,1,0,0,0,2,0
50,10,9,18,29,0,0,4,0,0,0.0305,0.0675,1,0,0,1,17,0,195,183,212,0,0,0,0,0,0,0
50,10,10,18,14,0,0,3,1,1,0.0318,0.0689,0,0,2,0,5,0,201,190,206,0,1,0,1,0,0,0
50,10,11,19,12,0,0,4,0,2,0.0265,0.0702,5,0,2,5,6,4,236,238,242,0,0,0,0,2,0,0
50,10,12,13,24,0,0,3,0,1,0.0252,0.0728,0,0,1,0,7,2,209,216,216,0,1,0,0,0,0,0
50,10,13,24,24,0,0,5,2,0,0.0265,0.0728,0,0,2,0,18,4,280,255,298,0,1,1,0,0,0,0
50,10,14,21,21,0,0,4,2,2,0.0265,0.0755,3,0,4,3,17,11,399,386,416,0,1,0,1,1,1,0
50,10,15,25,17,0,0,3,5,0,0.0331,0.0755,0,0,5,0,3,17,333,330,336,0,2,1,1,1,0,0
50,10,16,15,23,0,0,3,1,0,0.0318,0.0755,2,0,1,2,7,8,265,282,272,0,0,1,0,0,0,0
50,10,17,32,20,0,0,5,2,0,0.0331,0.0755,1,0,2,1,3,10,183,210,186,0,0,0,0,0,0,2
50,10,18,16,23,0,0,3,1,0,0.0318,0.0755,1,0,1,1,2,8,160,150,162,0,0,0,1,0,0,0
50,10,19,19,28,1,6,5,0,0,0.0334,0.0681,0,0,0,0,7,5,93,122,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,0,3,0.0334,0.0721,0,0,3,0,6,12,124,110,130,1,1,1,0,0,0,0
50,10,21,0,0,0,0,0,1,0,0.0347,0.0721,0,0,1,0,3,5,55,76,58,1,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0347,0.0721,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0347,0.0721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0347,0.0721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0347,0.0721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0347,0.0721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0347,0.0721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0347,0.0721,0,0,0,0,2,2,36,27,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,0,0.0347,0.0721,0,0,0,0,16,4,124,112,140,0,0,0,0,0,0,0
50,11,6,18,12,1,0,3,0,0,0.0329,0.0711,1,10,0,11,10,10,166,164,176,0,0,0,0,0,0,0
50,11,7,18,18,0,0,3,0,0,0.0303,0.0711,2,0,0,2,13,3,95,104,108,0,0,0,0,0,0,0
50,11,8,27,32,0,0,4,1,0,0.0303,0.0711,1,0,1,1,1,2,153,136,154,0,0,0,0,1,0,0
50,11,9,27,27,0,0,4,2,2,0.0329,0.0738,0,0,4,0,14,4,180,181,194,1,0,2,0,1,0,0
50,11,10,25,21,0,0,4,1,0,0.0343,0.0738,0,0,1,0,7,5,161,162,168,0,0,0,0,0,0,1
50,11,11,13,30,0,0,3,1,1,0.0356,0.0751,0,0,2,0,6,10,214,208,220,0,1,1,0,0,0,0
50,11,12,26,26,0,0,5,3,1,0.0382,0.0764,0,0,4,0,7,4,231,225,238,2,2,0,0,0,0,0
50,11,13,33,13,0,0,5,0,1,0.0395,0.0777,0,0,1,0,26,16,300,289,326,0,0,0,1,0,0,0
50,11,14,15,35,0,0,3,1,2,0.0369,0.0791,2,0,3,2,10,10,294,287,304,0,0,2,0,0,1,0
50,11,15,28,28,0,0,4,1,0,0.0356,0.0804,3,0,1,3,5,5,185,209,190,0,1,0,0,0,0,0
50,11,16,36,16,0,0,3,0,3,0.0343,0.0843,1,0,3,1,8,2,174,173,182,0,1,0,2,0,0,0
50,11,17,17,28,0,0,4,0,0,0.0329,0.0843,1,0,0,1,1,0,149,158,150,0,0,0,0,0,0,0
50,11,18,32,27,0,0,5,0,0,0.0329,0.0843,0,0,0,0,9,1,97,108,106,0,0,0,0,0,0,0
50,11,19,16,24,0,0,5,0,1,0.0303,0.0856,2,0,1,2,0,2,90,92,90,0,0,0,0,0,1,0
50,11,20,0,0,0,0,0,0,0,0.0303,0.0856,0,0,0,0,0,2,66,67,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,0,0,0.0303,0.0856,0,0,0,0,7,5,109,99,116,0,0,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0303,0.0856,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0303,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0303,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0303,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0303,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0303,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0303,0.0856,0,0,0,0,0,1,16,13,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0303,0.0856,0,0,0,0,0,2,14,15,14,0,0,0,0,0,0,0
50,12,6,20,13,1,1,3,0,0,0.0301,0.0838,0,6,0,6,0,0,28,25,28,0,0,0,0,0,0,0
50,12,7,11,20,0,0,5,1,1,0.0288,0.0851,5,0,2,5,0,1,48,42,48,1,0,0,0,0,0,1
50,12,8,14,24,0,0,3,0,0,0.0249,0.0851,0,0,0,0,3,0,77,76,80,0,0,0,0,0,0,0
50,12,9,13,14,0,0,5,0,2,0.0223,0.0877,3,0,2,3,10,0,154,143,164,0,0,1,0,0,1,0
50,12,10,25,25,0,0,4,1,0,0.0223,0.0877,0,0,1,0,4,0,166,162,170,0,0,0,0,0,0,1
50,12,11,25,25,0,0,4,0,0,0.0223,0.0877,0,0,0,0,5,3,149,140,154,0,0,0,0,0,0,0
50,12,12,22,15,0,0,4,2,1,0.0223,0.089,1,0,3,1,2,0,188,193,190,0,0,1,1,0,0,1
50,12,13,12,19,0,0,4,2,0,0.0249,0.089,0,0,2,0,12,0,250,224,262,0,0,0,0,2,0,0
50,12,14,15,15,0,0,5,1,0,0.0262,0.089,1,0,1,1,2,0,222,235,224,0,1,0,0,0,0,0
50,12,15,20,11,0,0,3,2,0,0.0262,0.089,2,0,2,2,4,9,212,212,216,0,1,0,1,0,0,0
50,12,16,11,20,0,0,4,0,0,0.0249,0.089,1,0,0,1,7,4,179,180,186,0,0,0,0,0,0,0
50,12,17,20,20,0,0,6,1,0,0.0209,0.089,3,0,1,3,5,4,137,150,142,0,0,0,0,0,1,0
50,12,18,20,10,0,0,3,0,0,0.0209,0.089,1,0,0,1,2,0,104,113,106,0,0,0,0,0,0,0
50,12,19,9,29,1,10,6,1,0,0.0212,0.0769,0,0,1,0,3,3,79,84,82,0,0,0,1,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0225,0.0769,0,0,0,0,4,0,78,80,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,3,1,0.0252,0.0782,0,0,4,0,0,0,94,93,94,1,0,2,1,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0252,0.0782,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0252,0.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0252,0.0782,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0252,0.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0252,0.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0252,0.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0252,0.0782,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0252,0.0782,0,0,0,0,2,0,14,13,16,0,0,0,0,0,0,0
50,13,6,17,14,1,0,4,0,0,0.0252,0.0782,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
50,13,7,31,17,0,0,4,0,0,0.0252,0.0782,0,0,0,0,1,0,31,30,32,0,0,0,0,0,0,0
50,13,8,16,26,0,0,5,0,0,0.0225,0.0782,2,0,0,2,0,0,56,42,56,0,0,0,0,0,0,0
50,13,9,19,11,0,0,4,0,1,0.0199,0.0796,2,0,1,2,0,0,82,87,82,0,0,0,0,0,0,1
50,13,10,14,29,0,0,5,0,0,0.0172,0.0796,2,0,0,2,1,5,101,95,102,0,0,0,0,0,0,0
50,13,11,7,7,0,0,3,1,0,0.0172,0.0796,1,0,1,1,1,0,103,96,104,1,0,0,0,0,0,0
50,13,12,14,14,0,0,4,3,0,0.0212,0.0796,0,0,3,0,2,0,132,139,134,1,1,1,0,0,0,0
50,13,13,14,7,0,0,4,1,1,0.0212,0.0809,1,0,2,1,0,0,156,142,156,1,0,0,1,0,0,0
50,13,14,7,7,0,0,4,1,0,0.0212,0.0809,2,0,1,2,1,0,147,149,148,0,1,0,0,0,0,0
50,13,15,14,14,0,0,4,0,0,0.0199,0.0809,0,0,0,0,4,0,172,162,176,0,0,0,0,0,0,0
50,13,16,14,14,0,0,4,0,1,0.0199,0.0822,0,0,1,0,1,4,141,150,142,0,0,1,0,0,0,0
50,13,17,7,14,0,0,4,0,0,0.0199,0.0822,0,0,0,0,4,6,134,139,138,0,0,0,0,0,0,0
50,13,18,14,14,0,0,4,0,0,0.0199,0.0822,0,0,0,0,1,3,117,119,118,0,0,0,0,0,0,0
50,13,19,14,27,1,13,6,0,0,0.0189,0.066,1,1,0,2,1,0,63,71,64,0,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,1,0.0189,0.066,0,0,1,0,0,1,52,52,52,0,0,0,0,1,0,0
50,13,21,0,0,0,0,0,0,0,0.0189,0.0674,0,0,0,0,1,3,39,47,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0189,0.0674,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0189,0.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0189,0.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0189,0.0674,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0189,0.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0189,0.0674,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0189,0.0674,0,0,0,0,1,1,21,16,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,1,2,0.0202,0.0701,0,0,3,0,14,1,198,164,212,0,2,0,0,0,1,0
50,14,6,15,11,1,0,3,2,0,0.0213,0.0691,0,10,2,10,15,7,169,169,184,1,1,0,0,0,0,0
50,14,7,39,34,0,0,4,0,1,0.0226,0.0705,0,0,1,0,2,11,126,143,128,0,1,0,0,0,0,0
50,14,8,13,33,0,0,3,1,1,0.0226,0.0718,0,0,2,0,2,1,156,151,158,1,0,0,0,0,1,0
50,14,9,29,29,0,0,5,0,0,0.0239,0.0718,0,0,0,0,13,5,199,191,212,0,0,0,0,0,0,0
50,14,10,26,12,0,0,3,2,2,0.0266,0.0718,0,0,4,0,7,2,207,197,214,0,2,0,0,1,1,0
50,14,11,19,30,0,0,3,0,0,0.0266,0.0745,0,0,0,0,2,9,166,166,168,0,0,0,0,0,0,0
50,14,12,30,19,0,0,6,0,1,0.0253,0.0758,1,0,1,1,11,4,193,196,204,0,0,0,0,1,0,0
50,14,13,10,14,0,0,4,0,0,0.0239,0.0758,1,0,0,1,13,4,237,240,250,0,0,0,0,0,0,0
50,14,14,19,29,0,0,5,0,1,0.0239,0.0771,0,0,1,0,23,6,391,359,414,1,0,0,0,0,0,0
50,14,15,30,28,0,0,5,2,0,0.0266,0.0771,0,0,2,0,27,11,215,245,242,1,0,0,1,0,0,0
50,14,16,22,17,0,0,3,3,2,0.0293,0.0771,0,0,5,0,11,12,197,206,208,0,1,2,2,0,0,0
50,14,17,25,23,0,0,4,0,1,0.0279,0.0798,2,0,1,2,3,5,157,156,160,0,1,0,0,0,0,0
50,14,18,7,16,0,0,3,0,0,0.0266,0.0811,0,0,0,0,6,3,148,149,154,0,0,0,0,0,0,0
50,14,19,16,18,1,2,5,0,0,0.0262,0.0773,0,13,0,13,0,0,84,100,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0262,0.0773,0,0,0,0,2,0,82,84,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,1,1,0.0275,0.0786,0,0,2,0,5,0,69,74,74,0,0,0,1,1,0,0
50,14,22,0,0,0,0,0,0,0,0.0275,0.0786,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0275,0.0786,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0275,0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0275,0.0786,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0275,0.0786,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0275,0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0275,0.0786,0,0,0,0,0,0,32,24,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,2,0,0.0301,0.0786,0,0,2,0,17,0,183,163,200,0,0,0,1,0,0,1
50,15,6,20,13,1,0,4,2,1,0.0328,0.0799,0,0,3,0,26,8,206,201,232,0,1,0,1,1,0,0
50,15,7,26,46,0,0,5,0,0,0.0328,0.0799,0,0,0,0,6,4,130,137,136,0,0,0,0,0,0,0
50,15,8,25,16,0,0,5,0,0,0.0315,0.0799,1,0,0,1,9,2,95,100,104,0,0,0,0,0,0,0
50,15,9,29,26,0,0,4,0,2,0.0315,0.0826,0,0,2,0,16,0,116,113,132,1,0,1,0,0,0,0
50,15,10,15,27,0,0,5,0,3,0.0315,0.0865,0,0,3,0,9,0,159,148,168,1,1,0,1,0,0,0
50,15,11,29,12,0,0,4,1,2,0.0275,0.0878,4,0,3,4,7,0,185,184,192,1,1,0,0,0,1,0
50,15,12,11,28,0,0,4,0,2,0.0262,0.0904,1,0,2,1,1,0,227,213,228,1,0,0,0,0,1,0
50,15,13,27,12,0,0,3,2,0,0.0288,0.0917,0,0,2,0,16,4,248,261,264,1,0,1,0,0,0,0
50,15,14,26,41,0,0,5,0,2,0.0275,0.0944,1,0,2,1,27,10,319,288,346,0,1,0,1,0,0,0
50,15,15,26,26,0,0,4,1,0,0.0288,0.0944,0,0,1,0,8,7,206,243,214,0,0,0,1,0,0,0
50,15,16,26,20,0,0,4,0,2,0.0275,0.097,1,0,2,1,3,10,211,195,214,0,1,0,1,0,0,0
50,15,17,19,19,0,0,3,2,0,0.0262,0.097,3,0,2,3,0,0,176,185,176,0,1,0,0,0,1,0
50,15,18,23,26,0,0,5,1,1,0.0275,0.0983,0,0,2,0,3,2,153,167,156,1,0,1,0,0,0,0
50,15,19,7,13,1,3,4,0,1,0.0276,0.0961,0,0,1,0,0,5,102,105,102,0,1,0,0,0,0,0
50,15,20,0,0,0,0,0,1,0,0.0289,0.0961,0,0,1,0,1,2,71,77,72,0,0,0,0,0,1,0
50,15,21,0,0,0,0,0,0,0,0.0289,0.0961,0,0,0,0,2,0,40,48,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0289,0.0961,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0289,0.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0289,0.0961,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0289,0.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,2,0,0,0,0,0,0,0,0.0289,0.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.0289,0.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,0,0,0.0289,0.0961,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
50,16,5,0,0,0,0,0,1,1,0.0303,0.0961,0,0,2,0,10,1,198,160,208,0,1,0,0,0,0,1
50,16,6,18,13,1,0,3,0,0,0.0302,0.0971,0,2,0,2,37,20,191,203,228,0,0,0,0,0,0,0
