seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,32,32,0,0,4,1,1,0.02,0.0267,0,0,2,0,6,2,216,207,222,1,0,0,0,0,1,0
50,9,17,25,39,0,0,5,0,1,0.0187,0.028,1,0,1,1,3,3,179,191,182,0,0,0,0,0,1,0
50,9,18,13,11,1,5,3,2,0,0.0199,0.0212,0,9,2,9,8,3,122,131,130,1,0,1,0,0,0,0
50,9,19,30,28,1,0,5,0,1,0.0212,0.0212,0,0,1,0,2,1,108,118,110,0,1,0,0,0,0,0
50,9,20,0,0,0,0,0,0,0,0.0212,0.0225,0,0,0,0,2,0,82,81,84,0,0,0,0,0,0,0
50,9,21,0,0,0,0,0,0,1,0.0212,0.0239,0,0,1,0,4,1,80,83,84,0,0,0,0,1,0,0
50,9,22,0,0,0,0,0,0,0,0.0212,0.0239,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0212,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0212,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0212,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0212,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0212,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,1,0,0.0225,0.0239,0,0,1,0,0,2,22,16,22,0,0,0,0,0,0,1
50,10,5,0,0,0,0,0,0,1,0.0225,0.0252,0,0,1,0,13,0,175,147,188,1,0,0,0,0,0,0
50,10,6,12,27,1,0,4,3,3,0.0265,0.0279,0,0,6,0,38,0,194,200,232,1,1,0,1,0,3,0
50,10,7,32,21,0,0,5,0,1,0.0265,0.0305,0,0,1,0,21,0,115,115,136,0,0,0,0,0,1,0
50,10,8,43,36,0,0,6,0,2,0.0239,0.0332,2,0,2,2,5,3,137,134,142,0,0,1,0,1,0,0
50,10,9,29,30,0,0,4,1,0,0.0252,0.0332,0,0,1,0,4,0,208,201,212,1,0,0,0,0,0,0
50,10,10,15,31,0,0,4,1,1,0.0239,0.0345,2,0,2,2,5,4,201,203,206,0,1,0,0,0,1,0
50,10,11,24,25,1,7,5,0,0,0.0212,0.0252,2,8,0,10,4,1,238,233,242,0,0,0,0,0,0,0
50,10,12,28,16,0,0,3,1,1,0.0212,0.0265,0,0,2,0,0,3,216,224,216,0,0,1,0,0,0,1
50,10,13,23,31,0,0,4,1,1,0.0238,0.0265,0,0,2,0,9,0,289,258,298,0,0,0,0,1,0,1
50,10,14,16,28,0,0,4,2,3,0.0265,0.0318,0,0,5,0,21,0,395,392,416,1,2,1,1,0,0,0
50,10,15,30,13,0,0,3,1,0,0.0278,0.0318,0,0,1,0,8,12,328,320,336,0,1,0,0,0,0,0
50,10,16,29,29,0,0,4,1,3,0.0291,0.0331,0,0,4,0,2,0,270,283,272,0,1,0,0,0,2,1
50,10,17,9,25,1,4,6,0,2,0.028,0.0333,1,0,2,1,2,0,184,216,186,1,0,0,0,0,1,0
50,10,18,31,31,0,0,4,1,0,0.0293,0.0333,0,0,1,0,1,0,161,156,162,0,0,0,0,0,0,1
50,10,19,25,23,1,1,5,0,0,0.0278,0.0318,1,5,0,6,0,2,100,111,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,0,0,0.0278,0.0318,0,0,0,0,2,2,128,119,130,0,0,0,0,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0278,0.0318,0,0,0,0,1,6,57,82,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0278,0.0318,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0278,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0278,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0278,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0278,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0278,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0278,0.0318,0,0,0,0,0,3,38,29,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,0,0.0278,0.0318,0,0,0,0,12,3,128,115,140,0,0,0,0,0,0,0
50,11,6,12,18,1,0,3,1,2,0.0278,0.0344,0,0,3,0,9,4,167,156,176,0,1,0,1,0,0,1
50,11,7,43,32,0,0,5,0,3,0.0291,0.0384,0,0,3,0,0,1,108,125,108,0,1,0,1,0,1,0
50,11,8,31,34,0,0,7,1,0,0.0291,0.0384,1,0,1,1,3,5,151,133,154,0,0,0,0,1,0,0
50,11,9,17,17,0,0,4,1,0,0.0238,0.0384,5,0,1,5,5,5,189,182,194,0,1,0,0,0,0,0
50,11,10,30,33,0,0,7,2,2,0.0252,0.0397,1,0,4,1,3,8,165,176,168,2,1,0,0,0,0,1
50,11,11,12,19,1,9,4,0,0,0.0255,0.0295,0,0,0,0,13,3,207,206,220,0,0,0,0,0,0,0
50,11,12,46,31,0,0,5,1,1,0.0268,0.0308,0,0,2,0,1,1,237,220,238,1,0,1,0,0,0,0
50,11,13,14,29,0,0,3,0,5,0.0255,0.0349,1,0,5,1,15,9,311,300,326,2,0,1,1,1,0,0
50,11,14,26,26,0,0,4,1,3,0.0268,0.0416,0,0,4,0,3,0,301,305,304,1,1,1,0,0,1,0
50,11,15,28,28,0,0,6,0,0,0.0268,0.0416,0,0,0,0,6,0,184,205,190,0,0,0,0,0,0,0
50,11,16,47,30,0,0,7,1,1,0.0282,0.0416,0,0,2,0,6,6,176,175,182,0,2,0,0,0,0,0
50,11,17,0,23,1,6,3,0,0,0.0253,0.0346,2,11,0,13,1,5,149,157,150,0,0,0,0,0,0,0
50,11,18,32,19,0,0,5,0,1,0.0253,0.036,0,0,1,0,2,4,104,111,106,0,1,0,0,0,0,0
50,11,19,16,16,1,1,3,0,0,0.0226,0.0346,2,1,0,3,0,4,90,90,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,0,0,0.0226,0.0346,0,0,0,0,2,1,64,69,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,1,0,0.024,0.0346,0,0,1,0,2,3,114,111,116,0,0,0,0,0,0,1
50,11,22,0,0,0,0,0,0,0,0.024,0.0346,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.024,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.024,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.024,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.024,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.024,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.024,0.0346,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,1,0,0.0253,0.0346,0,0,1,0,0,0,14,16,14,0,0,0,1,0,0,0
50,12,6,16,26,1,0,5,0,1,0.0253,0.036,0,0,1,0,3,0,25,22,28,0,1,0,0,0,0,0
50,12,7,39,29,0,0,5,0,0,0.0253,0.036,0,0,0,0,0,1,48,42,48,0,0,0,0,0,0,0
50,12,8,31,31,0,0,4,0,0,0.024,0.036,1,0,0,1,4,1,76,72,80,0,0,0,0,0,0,0
50,12,9,22,26,0,0,5,0,1,0.0226,0.0373,1,0,1,1,0,1,164,148,164,0,0,0,0,0,1,0
50,12,10,25,40,0,0,5,0,1,0.0226,0.0386,0,0,1,0,0,0,170,167,170,0,0,1,0,0,0,0
50,12,11,27,27,0,0,6,1,0,0.0226,0.0386,0,0,1,0,2,0,152,150,154,0,1,0,0,0,0,0
50,12,12,13,22,1,8,5,0,1,0.0226,0.0293,1,9,1,10,3,0,187,189,190,0,1,0,0,0,0,0
50,12,13,23,23,0,0,4,3,0,0.0239,0.0293,2,0,3,2,3,1,259,245,262,0,1,0,1,0,0,1
50,12,14,21,21,0,0,4,0,0,0.0239,0.0293,0,0,0,0,2,4,222,223,224,0,0,0,0,0,0,0
50,12,15,29,29,0,0,5,1,0,0.0199,0.0293,4,0,1,4,0,0,216,221,216,0,0,1,0,0,0,0
50,12,16,20,20,1,4,5,2,1,0.0227,0.0241,0,0,3,0,4,3,182,182,186,1,1,0,0,0,1,0
50,12,17,40,23,0,0,5,1,0,0.0241,0.0254,0,0,1,0,2,3,140,161,142,0,0,0,0,0,1,0
50,12,18,14,30,0,0,3,0,0,0.0241,0.0254,0,0,0,0,1,1,105,103,106,0,0,0,0,0,0,0
50,12,19,19,15,1,0,3,1,0,0.0212,0.0252,3,6,1,9,3,0,79,83,82,1,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0212,0.0252,0,0,0,0,0,3,82,83,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,1,1,0.0225,0.0265,0,0,2,0,0,2,94,97,94,0,0,0,0,1,1,0
50,12,22,0,0,0,0,0,0,0,0.0225,0.0265,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0225,0.0265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0225,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0225,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0225,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0225,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0225,0.0265,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0225,0.0265,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,13,6,19,19,1,0,4,0,0,0.0199,0.0265,2,1,0,3,0,0,14,17,14,0,0,0,0,0,0,0
50,13,7,22,31,0,0,5,1,0,0.0199,0.0265,1,0,1,1,0,0,32,28,32,0,0,0,0,0,1,0
50,13,8,31,20,0,0,5,1,0,0.0212,0.0265,0,0,1,0,0,0,56,44,56,0,0,0,0,0,1,0
50,13,9,29,34,0,0,7,0,1,0.0212,0.0278,0,0,1,0,0,0,82,89,82,0,0,0,0,1,0,0
50,13,10,21,21,1,7,5,1,0,0.0227,0.0187,1,0,1,1,2,0,100,87,102,0,1,0,0,0,0,0
50,13,11,17,19,0,0,6,1,0,0.0214,0.0187,1,0,1,1,0,0,104,91,104,0,0,0,0,0,0,1
50,13,12,22,28,0,0,5,0,0,0.0187,0.0187,2,0,0,2,1,0,133,139,134,0,0,0,0,0,0,0
50,13,13,33,28,0,0,6,0,0,0.016,0.0187,2,0,0,2,0,0,156,154,156,0,0,0,0,0,0,0
50,13,14,22,25,0,0,4,0,0,0.016,0.0187,0,0,0,0,0,0,148,149,148,0,0,0,0,0,0,0
50,13,15,32,23,0,0,6,1,0,0.0174,0.0187,0,0,1,0,7,0,169,166,176,0,0,0,1,0,0,0
50,13,16,14,26,1,4,4,1,0,0.0185,0.0132,0,12,1,12,0,2,142,146,142,0,0,1,0,0,0,0
50,13,17,24,17,0,0,4,0,1,0.0185,0.0146,0,0,1,0,1,5,137,131,138,0,0,0,0,1,0,0
50,13,18,14,33,0,0,5,1,1,0.0185,0.0159,1,0,2,1,0,5,118,127,118,1,0,0,0,0,0,1
50,13,19,35,31,1,0,5,0,1,0.0185,0.0172,0,0,1,0,0,2,64,74,64,0,0,1,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0185,0.0172,0,0,0,0,0,0,52,57,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0185,0.0172,0,0,0,0,0,0,40,44,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0185,0.0172,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0185,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0185,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0185,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0185,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0185,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0185,0.0172,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,1,1,0.0198,0.0185,0,0,2,0,6,0,206,177,212,1,0,0,0,0,1,0
50,14,6,16,20,1,0,3,0,0,0.0198,0.0185,0,0,0,0,8,7,176,175,184,0,0,0,0,0,0,0
50,14,7,50,30,0,0,5,1,0,0.0212,0.0185,0,0,1,0,7,7,121,131,128,0,1,0,0,0,0,0
50,14,8,16,20,0,0,3,1,2,0.0185,0.0212,3,0,3,3,5,6,153,141,158,0,1,0,0,1,1,0
50,14,9,29,30,0,0,5,0,1,0.0159,0.0225,2,0,1,2,12,12,200,212,212,0,0,0,0,1,0,0
50,14,10,30,30,0,0,7,0,0,0.0146,0.0225,1,0,0,1,4,3,210,189,214,0,0,0,0,0,0,0
50,14,11,33,47,0,0,7,0,0,0.0132,0.0225,1,0,0,1,7,2,161,170,168,0,0,0,0,0,0,0
50,14,12,20,21,0,0,4,0,1,0.0132,0.0225,0,0,1,0,3,0,201,197,204,1,0,0,0,0,0,0
50,14,13,27,26,1,5,5,1,1,0.0145,0.0185,0,7,2,7,4,1,246,249,250,0,1,0,0,0,1,0
50,14,14,21,20,0,0,4,3,2,0.0158,0.0198,1,0,5,1,25,4,389,368,414,0,1,2,2,0,0,0
50,14,15,31,38,0,0,5,0,1,0.0158,0.0224,0,0,1,0,18,2,224,245,242,0,1,0,0,0,0,0
50,14,16,31,29,0,0,4,1,0,0.0172,0.0224,0,0,1,0,12,7,196,193,208,0,0,1,0,0,0,0
50,14,17,39,32,0,0,6,0,2,0.0172,0.0251,0,0,2,0,3,2,157,161,160,0,0,1,1,0,0,0
50,14,18,27,20,0,0,6,1,0,0.0185,0.0251,0,0,1,0,2,4,152,162,154,0,0,1,0,0,0,0
50,14,19,12,24,1,0,4,0,0,0.0144,0.0249,3,4,0,7,0,0,84,92,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0144,0.0249,0,0,0,0,5,1,79,81,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,1,0,0.0157,0.0249,0,0,1,0,6,0,68,77,74,1,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0157,0.0249,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0157,0.0249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0157,0.0249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0157,0.0249,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0157,0.0249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0157,0.0249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0157,0.0249,0,0,0,0,1,0,31,25,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,0,1,0.0157,0.0249,0,0,1,0,5,0,195,159,200,0,0,0,0,0,1,0
50,15,6,17,10,1,0,4,0,1,0.0131,0.0276,3,0,1,3,19,6,213,225,232,1,0,0,0,0,0,0
50,15,7,33,33,0,0,4,1,2,0.0105,0.0302,1,0,3,1,2,2,134,137,136,1,0,0,1,0,1,0
50,15,8,26,43,0,0,5,1,0,0.0131,0.0302,0,0,1,0,2,1,102,110,104,0,1,0,0,0,0,0
50,15,9,27,27,0,0,4,0,0,0.0131,0.0302,0,0,0,0,7,2,125,119,132,0,0,0,0,0,0,0
50,15,10,28,27,0,0,7,1,0,0.0118,0.0302,2,0,1,2,5,0,163,161,168,0,0,0,1,0,0,0
50,15,11,26,12,1,9,4,0,1,0.012,0.0199,0,0,1,0,4,0,188,185,192,1,0,0,0,0,0,0
50,15,12,13,28,0,0,3,0,0,0.0106,0.0199,1,0,0,1,8,2,220,199,228,0,0,0,0,0,0,0
50,15,13,30,30,0,0,5,1,0,0.0106,0.0199,1,0,1,1,21,4,243,248,264,0,0,0,0,1,0,0
50,15,14,16,21,1,7,4,1,1,0.0107,0.012,0,5,2,5,10,18,336,327,346,0,0,0,1,0,0,1
50,15,15,33,33,0,0,4,2,1,0.0146,0.0133,0,0,3,0,14,5,200,225,214,0,0,1,1,1,0,0
50,15,16,23,23,0,0,4,1,1,0.0146,0.0133,1,0,2,1,3,0,211,194,214,1,0,0,1,0,0,0
50,15,17,35,34,0,0,4,0,0,0.0133,0.0146,1,0,0,1,2,0,174,181,176,0,0,0,0,0,0,0
50,15,18,35,17,0,0,6,1,1,0.012,0.016,2,0,2,2,2,4,154,166,156,0,1,0,1,0,0,0
50,15,19,29,29,1,1,5,0,0,0.012,0.0147,0,0,0,0,4,2,98,98,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,1,72,86,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,1,42,49,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
