seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,26,S38,False,7,0,7,0,13,0,0,0,0,"['B333', 'B552', 'B520', 'B74', 'B42', 'B124', 'B208', 'B332', 'B442', 'B261', 'B194', 'B171', 'B403']",6.5,S66,3.69,20,0,20,0.0,-5.532172,,,-5.532172,True,False,,,,,,,0.495189,0.147804,0.142217,,,0.044776,0.044776,0.133046,0.134472,,,,,,,,0.217105,,,,,,,,,,0.0,0.021617,0.043899,,,,0.0,,,,,,,,,,,,,,,,,,,
50,7,8,37,S66,False,20,0,20,12,0,0,0,0,0,"['B557', 'B123', 'B252', 'B93', 'B395', 'B464', 'B660', 'B333', 'B552', 'B520', 'B74', 'B42']",6.0,S63,4.37,8,0,8,0.0,-5.537389,,,-5.537389,False,False,,,,,,,0.495189,0.151445,0.136082,,,0.059701,0.044776,0.147757,0.122611,,,,,,,,0.217105,,,,,,,,,,0.0,0.021793,0.045948,,,,0.0,,,,,,,,,,,,,,,,,,,
50,7,8,47,S63,False,8,0,8,0,12,0,0,0,0,"['B79', 'B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762']",6.0,S42,7.96,20,0,20,0.0,-5.52479,,,-5.52479,True,False,,,,,,,0.484926,0.175957,0.135247,,,0.074627,0.044776,0.097024,0.103273,,,,,,,,0.217105,,,,,,,,,,0.0,0.066267,0.052893,,,,0.0,,,,,,,,,,,,,,,,,,,
50,7,9,1,S42,False,20,0,20,11,0,0,0,0,0,"['B124', 'B208', 'B332', 'B442', 'B261', 'B194', 'B171', 'B403', 'B79', 'B14', 'B727']",5.5,S19,9.76,9,0,9,0.0,-5.527981,,,-5.527981,False,False,,,,,,,0.491341,0.169418,0.137638,,,0.059701,0.029851,0.103395,0.111692,,,,,,,,0.217105,,,,,,,,,,0.0,0.06628,0.042557,,,,0.0,,,,,,,,,,,,,,,,,,,
50,7,9,16,S19,False,9,0,9,9,0,0,1,0,0,"['B326', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762']",5.0,S32,4.87,0,1,1,0.0,-5.523075,,,-5.523075,True,True,,,,,,,0.48236,0.178445,0.125585,,,0.089552,0.029851,0.10899,0.103606,,,,,,,,0.210526,,,,,,,,,,0.0,0.065092,0.04618,,,,0.012293,,,,,,,,,,,,,,,,,,,
50,7,9,26,S32,False,0,1,1,0,15,0,0,0,0,"['B618', 'B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B84', 'B663', 'B644', 'B380', 'B673', 'B562', 'B366']",7.5,S62,3.53,15,1,16,0.0,-5.507842,,,-5.507842,False,False,,,,,,,0.478512,0.1626,0.135514,,,0.074627,0.044776,0.09447,0.112528,,,,,,,,0.210526,,,,,,,,,,0.0,0.063222,0.031499,,,,0.01295,,,,,,,,,,,,,,,,,,,
50,7,9,37,S62,False,15,1,16,11,0,0,1,0,0,"['B249', 'B618', 'B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B84', 'B663', 'B644']",6.0,S39,5.74,4,2,6,0.0,-5.509838,,,-5.509838,True,True,,,,,,,0.477229,0.172072,0.126724,,,0.074627,0.044776,0.104315,0.114435,,,,,,,,0.203947,,,,,,,,,,0.0,0.063232,0.03253,,,,0.027297,,,,,,,,,,,,,,,,,,,
50,7,9,49,S39,False,4,2,6,0,14,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276']",7.0,S30,4.07,18,2,20,0.0,-5.479042,,,-5.479042,False,False,,,,,,,0.472097,0.143869,0.126524,,,0.029851,0.044776,0.083807,0.147607,,,,,,,,0.203947,,,,,,,,,,0.0,0.017055,0.029141,,,,0.028614,,,,,,,,,,,,,,,,,,,
50,7,10,0,S30,False,18,2,20,0,0,4,0,0,0,[],12.0,S25,8.25,18,2,20,0.0,-5.46781,,,-5.46781,True,True,,,,,,,0.468249,0.134108,0.13216,,,0.029851,0.044776,0.102391,0.166126,,,,,,,,0.177632,,,,,,,,,,0.037062,0.01652,0.032024,,,,0.031026,,,,,,,,,,,,,,,,,,,
50,7,10,20,S25,False,18,2,20,12,0,0,0,0,0,"['B380', 'B673', 'B562', 'B366', 'B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31']",6.0,S18,11.47,6,2,8,0.0,-5.467538,,,-5.467538,False,False,,,,,,,0.459269,0.135107,0.123601,,,0.059701,0.044776,0.112285,0.175537,,,,,,,,0.177632,,,,,,,,,,0.0,0.01878,0.0282,,,,0.033105,,,,,,,,,,,,,,,,,,,
50,7,10,38,S18,False,6,2,8,0,12,0,0,0,0,"['B315', 'B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308']",6.0,S29,6.89,18,2,20,0.0,-5.473124,,,-5.473124,False,False,,,,,,,0.463117,0.133893,0.129063,,,0.059701,0.044776,0.112535,0.174754,,,,,,,,0.177632,,,,,,,,,,0.0,0.023538,0.028165,,,,0.034639,,,,,,,,,,,,,,,,,,,
50,7,10,50,S29,False,18,2,20,0,0,0,0,0,0,[],0.0,S15,3.9,18,2,20,0.0,-5.483085,,,-5.483085,False,False,,,,,,,0.470815,0.134339,0.128902,,,0.044776,0.044776,0.126422,0.177275,,,,,,,,0.177632,,,,,,,,,,0.0,0.021154,0.026403,,,,0.035104,,,,,,,,,,,,,,,,,,,
50,7,10,54,S15,False,18,2,20,0,0,0,0,0,0,[],0.0,S29,3.9,18,2,20,0.0,-5.494926,,,-5.494926,False,False,,,,,,,0.472097,0.145865,0.129798,,,0.059701,0.044776,0.129928,0.180467,,,,,,,,0.177632,,,,,,,,,,0.0,0.02034,0.027882,,,,0.035569,,,,,,,,,,,,,,,,,,,
50,7,10,58,S29,False,18,2,20,18,0,0,0,0,0,"['B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B315', 'B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308']",9.0,S33,4.32,0,2,2,0.0,-5.520486,,,-5.520486,False,False,,,,,,,0.478512,0.163063,0.101114,,,0.059701,0.029851,0.133521,0.248246,,,,,,,,0.177632,,,,,,,,,,0.0,0.0206,0.038266,,,,0.037155,,,,,,,,,,,,,,,,,,,
50,7,11,12,S33,False,0,2,2,0,18,0,0,0,0,"['B436', 'B560', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B739', 'B546', 'B592', 'B500', 'B107', 'B467', 'B15', 'B1', 'B609']",9.0,S2,7.08,18,2,20,0.0,-5.527828,,,-5.527828,False,False,,,,,,,0.475946,0.154809,0.106728,,,0.044776,0.044776,0.155781,0.279142,,,,,,,,0.177632,,,,,,,,,,0.0,0.021465,0.036642,,,,0.03907,,,,,,,,,,,,,,,,,,,
50,7,11,28,S2,False,18,2,20,16,0,0,0,0,0,"['B436', 'B560', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B739', 'B546', 'B592', 'B500', 'B107', 'B467', 'B15']",8.0,S49,5.43,2,2,4,0.0,-5.558936,,,-5.558936,False,False,,,,,,,0.477229,0.170001,0.091674,,,0.074627,0.029851,0.179824,0.301051,,,,,,,,0.190789,,,,,,,,,,0.0,0.02338,0.04223,,,,0.040668,,,,,,,,,,,,,,,,,,,
50,7,11,41,S49,False,2,2,4,0,12,1,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130', 'B363']",9.0,S50,9.99,14,2,16,0.0,-5.533859,,,-5.533859,True,True,,,,,,,0.445157,0.159017,0.11274,,,0.044776,0.044776,0.288325,0.220554,,,,,,,,0.190789,,,,,,,,,,0.011062,0.034667,0.037501,,,,0.042929,,,,,,,,,,,,,,,,,,,
50,7,12,0,S50,False,14,2,16,14,0,0,0,0,0,"['B1', 'B609', 'B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130', 'B363']",7.0,S37,7.46,0,2,2,0.0,-5.561742,,,-5.561742,False,False,,,,,,,0.460552,0.173444,0.104101,,,0.074627,0.014925,0.285887,0.215018,,,,,,,,0.197368,,,,,,,,,,0.0,0.037073,0.041543,,,,0.044651,,,,,,,,,,,,,,,,,,,
50,7,12,15,S37,False,0,2,2,0,8,0,0,0,0,"['B532', 'B700', 'B754', 'B68', 'B63', 'B316', 'B121', 'B497']",4.0,S20,10.44,8,2,10,0.0,-5.519567,,,-5.519567,False,False,,,,,,,0.44644,0.153313,0.098473,,,0.044776,0.014925,0.264905,0.208456,,,,,,,,0.197368,,,,,,,,,,0.0,0.027516,0.031873,,,,0.04637,,,,,,,,,,,,,,,,,,,
50,7,12,29,S20,False,8,2,10,8,0,1,1,0,0,"['B431', 'B532', 'B700', 'B754', 'B68', 'B63', 'B316', 'B121', 'B497']",7.5,S63,11.85,0,3,3,0.0,-5.546089,,,-5.546089,True,True,,,,,,,0.461835,0.165495,0.092722,,,0.059701,0.014925,0.292226,0.189808,,,,,,,,0.190789,,,,,,,,,,0.007948,0.020898,0.032077,,,,0.07301,,,,,,,,,,,,,,,,,,,
50,7,12,48,S63,False,0,3,3,0,12,0,1,0,0,"['B39', 'B228', 'B401', 'B468', 'B590', 'B344', 'B289', 'B482', 'B44', 'B479', 'B56', 'B129', 'B523']",6.5,S15,5.25,12,4,16,0.0,-5.531576,,,-5.531576,True,True,,,,,,,0.450289,0.149449,0.102206,,,0.014925,0.014925,0.246596,0.292361,,,,,,,,0.184211,,,,,,,,,,0.0,0.023852,0.04834,,,,0.100143,,,,,,,,,,,,,,,,,,,
50,7,13,0,S15,False,12,4,16,12,0,0,0,0,0,"['B39', 'B228', 'B401', 'B468', 'B590', 'B344', 'B289', 'B482', 'B44', 'B479', 'B56', 'B129']",6.0,S48,9.05,0,4,4,0.0,-5.574085,,,-5.574085,False,False,,,,,,,0.475946,0.166738,0.107759,,,0.059701,0.029851,0.240984,0.274654,,,,,,,,0.184211,,,,,,,,,,0.0,0.025733,0.050531,,,,0.103728,,,,,,,,,,,,,,,,,,,
50,7,13,15,S48,False,0,4,4,0,12,1,0,0,0,"['B719', 'B281', 'B103', 'B463', 'B547', 'B459', 'B506', 'B627', 'B737', 'B208', 'B240', 'B327']",9.0,S50,8.86,12,4,16,0.0,-5.516747,,,-5.516747,True,True,,,,,,,0.44644,0.159595,0.098252,,,0.044776,0.014925,0.234399,0.230119,,,,,,,,0.177632,,,,,,,,,,0.007803,0.023057,0.059144,,,,0.10798,,,,,,,,,,,,,,,,,,,
50,7,13,33,S50,False,12,4,16,12,0,0,0,0,0,"['B719', 'B281', 'B103', 'B463', 'B547', 'B459', 'B506', 'B627', 'B737', 'B208', 'B240', 'B327']",6.0,S62,4.95,0,4,4,0.0,-5.532566,,,-5.532566,False,False,,,,,,,0.456703,0.167452,0.104032,,,0.044776,0.029851,0.239539,0.2022,,,,,,,,0.184211,,,,,,,,,,0.0,0.025787,0.05507,,,,0.110588,,,,,,,,,,,,,,,,,,,
50,7,13,44,S62,False,0,4,4,0,14,0,0,0,0,"['B126', 'B84', 'B663', 'B644', 'B600', 'B565', 'B155', 'B448', 'B658', 'B89', 'B551', 'B390', 'B216', 'B336']",7.0,S4,2.49,14,4,18,0.0,-5.500915,,,-5.500915,False,False,,,,,,,0.44644,0.14856,0.101688,,,0.044776,0.029851,0.210559,0.188339,,,,,,,,0.184211,,,,,,,,,,0.0,0.026431,0.058671,,,,0.112847,,,,,,,,,,,,,,,,,,,
50,7,13,53,S4,False,14,4,18,0,0,0,0,0,0,[],0.0,S38,1.95,14,4,18,0.0,-5.532051,,,-5.532051,False,False,,,,,,,0.468249,0.159657,0.103825,,,0.044776,0.014925,0.213827,0.20538,,,,,,,,0.184211,,,,,,,,,,0.0,0.024561,0.042744,,,,0.11331,,,,,,,,,,,,,,,,,,,
50,7,13,55,S38,False,14,4,18,0,0,0,1,0,0,['B682'],0.5,S4,1.95,14,5,19,0.0,-5.542116,,,-5.542116,True,True,,,,,,,0.474663,0.16313,0.109091,,,0.059701,0.029851,0.211976,0.191957,,,,,,,,0.177632,,,,,,,,,,0.0,0.025659,0.04473,,,,0.142366,,,,,,,,,,,,,,,,,,,
50,7,13,58,S4,False,14,5,19,11,0,0,0,0,0,"['B126', 'B84', 'B663', 'B644', 'B600', 'B565', 'B155', 'B448', 'B658', 'B89', 'B551']",5.5,S51,5.42,3,5,8,0.0,-5.562073,,,-5.562073,False,False,,,,,,,0.497755,0.182588,0.099244,,,0.074627,0.014925,0.204378,0.145012,,,,,,,,0.177632,,,,,,,,,,0.0,0.023194,0.044846,,,,0.145616,,,,,,,,,,,,,,,,,,,
50,7,14,9,S51,False,3,5,8,0,10,0,0,0,0,"['B721', 'B311', 'B270', 'B104', 'B729', 'B3', 'B568', 'B110', 'B718', 'B273']",5.0,S42,9.5,13,5,18,0.0,-5.568119,,,-5.568119,False,False,,,,,,,0.504169,0.190719,0.095522,,,0.089552,0.014925,0.187858,0.137402,,,,,,,,0.177632,,,,,,,,,,0.0,0.023176,0.042592,,,,0.149933,,,,,,,,,,,,,,,,,,,
50,7,14,23,S42,False,13,5,18,13,0,0,0,0,0,"['B390', 'B216', 'B336', 'B721', 'B311', 'B270', 'B104', 'B729', 'B3', 'B568', 'B110', 'B718', 'B273']",6.5,S12,10.97,0,5,5,0.0,-5.575616,,,-5.575616,False,False,,,,,,,0.514432,0.199287,0.081566,,,0.104478,0.014925,0.170961,0.10636,,,,,,,,0.184211,,,,,,,,,,0.0,0.02645,0.048307,,,,0.155131,,,,,,,,,,,,,,,,,,,
50,7,14,41,S12,False,0,5,5,0,15,1,0,0,0,"['B409', 'B200', 'B699', 'B248', 'B50', 'B260', 'B442', 'B759', 'B149', 'B345', 'B337', 'B596', 'B114', 'B228', 'B555']",10.5,S35,9.87,15,5,20,0.0,-5.46124,,,-5.46124,True,True,,,,,,,0.416934,0.200651,0.08084,,,0.089552,0.014925,0.168762,0.097826,,,,,,,,0.177632,,,,,,,,,,0.009433,0.029552,0.05633,,,,0.161193,,,,,,,,,,,,,,,,,,,
50,7,15,1,S35,False,15,5,20,12,0,0,0,0,0,"['B409', 'B200', 'B699', 'B248', 'B50', 'B260', 'B442', 'B759', 'B149', 'B345', 'B337', 'B596']",6.0,S62,5.61,3,5,8,0.0,-5.544223,,,-5.544223,False,False,,,,,,,0.449006,0.243406,0.092346,,,0.164179,0.0,0.182609,0.088507,,,,,,,,0.190789,,,,,,,,,,0.0,0.031198,0.066501,,,,0.164649,,,,,,,,,,,,,,,,,,,
50,7,15,13,S62,False,3,5,8,0,12,0,0,0,0,"['B7', 'B125', 'B262', 'B741', 'B135', 'B397', 'B421', 'B45', 'B420', 'B6', 'B20', 'B762']",6.0,S55,3.22,15,5,20,0.0,-5.527903,,,-5.527903,False,False,,,,,,,0.459269,0.211166,0.11469,,,0.104478,0.059701,0.147903,0.093336,,,,,,,,0.190789,,,,,,,,,,0.0,0.03101,0.056188,,,,0.167393,,,,,,,,,,,,,,,,,,,
50,7,15,22,S55,False,15,5,20,14,0,0,0,0,0,"['B114', 'B228', 'B555', 'B7', 'B125', 'B262', 'B741', 'B135', 'B397', 'B421', 'B45', 'B420', 'B6', 'B20']",7.0,S12,7.23,1,5,6,0.0,-5.535828,,,-5.535828,False,False,,,,,,,0.466966,0.218475,0.106395,,,0.104478,0.029851,0.138886,0.087594,,,,,,,,0.197368,,,,,,,,,,0.0,0.032928,0.057222,,,,0.171629,,,,,,,,,,,,,,,,,,,
50,7,15,36,S12,False,1,5,6,0,14,0,0,0,0,"['B608', 'B72', 'B231', 'B606', 'B590', 'B269', 'B474', 'B432', 'B653', 'B714', 'B62', 'B266', 'B36', 'B680']",7.0,S43,5.09,15,5,20,0.0,-5.525859,,,-5.525859,True,False,,,,,,,0.472097,0.209973,0.109981,,,0.059701,0.029851,0.128939,0.083434,,,,,,,,0.197368,,,,,,,,,,0.0,0.035208,0.058133,,,,0.175226,,,,,,,,,,,,,,,,,,,
50,7,15,48,S43,False,15,5,20,15,0,0,0,0,0,"['B762', 'B608', 'B72', 'B231', 'B606', 'B590', 'B269', 'B474', 'B432', 'B653', 'B714', 'B62', 'B266', 'B36', 'B680']",7.5,S22,8.75,0,5,5,0.0,-5.492536,,,-5.492536,False,False,,,,,,,0.443874,0.207721,0.089048,,,0.074627,0.014925,0.148655,0.063769,,,,,,,,0.197368,,,,,,,,,,0.0,0.030525,0.060705,,,,0.180063,,,,,,,,,,,,,,,,,,,
50,7,16,5,S22,False,0,5,5,0,13,0,0,0,0,"['B440', 'B576', 'B42', 'B599', 'B352', 'B88', 'B692', 'B473', 'B641', 'B573', 'B239', 'B711', 'B202']",6.5,S42,13.14,13,5,18,0.0,-5.515443,,,-5.515443,False,False,,,,,,,0.460552,0.210012,0.101864,,,0.089552,0.014925,0.139771,0.064964,,,,,,,,0.197368,,,,,,,,,,0.0,0.031967,0.05277,,,,0.185907,,,,,,,,,,,,,,,,,,,
50,7,16,24,S42,False,13,5,18,9,0,0,0,0,0,"['B440', 'B576', 'B42', 'B599', 'B352', 'B88', 'B692', 'B473', 'B641']",4.5,D0,4.3,4,5,9,0.0,-5.508347,,,-5.508347,False,False,,,,,,,0.469532,0.217285,0.100017,,,0.119403,0.014925,0.110147,0.062392,,,,,,,,0.203947,,,,,,,,,,0.0,0.0329,0.057888,,,,0.0,,,,,,,,,,,,,,,,,,,
50,7,16,33,D0,True,4,5,9,0,0,0,0,5,0,"['B326', 'B249', 'B431', 'B523', 'B682']",2.5,S31,1.48,4,0,4,0.0,-5.519396,,,-5.519396,True,True,,,,,,,0.457986,0.220931,0.098561,,,0.119403,0.014925,0.108754,0.061632,,,,,,,,0.243421,,,,,,,,,,0.022612,0.03312,0.057645,,,,0.0,,,,,,,,,,,,,,,,,,,
50,7,16,52,S31,False,4,0,4,0,16,0,0,0,0,"['B187', 'B271', 'B314', 'B422', 'B119', 'B695', 'B722', 'B84', 'B632', 'B507', 'B336', 'B619', 'B129', 'B678', 'B730', 'B154']",8.0,S38,3.31,20,0,20,0.0,-5.435245,,,-5.435245,False,False,,,,,,,0.405388,0.194264,0.080681,,,0.089552,0.0,0.090448,0.061903,,,,,,,,0.25,,,,,,,,,,0.0,0.034136,0.050119,,,,0.0,,,,,,,,,,,,,,,,,,,
50,7,17,3,S38,False,20,0,20,11,0,0,0,0,0,"['B573', 'B239', 'B711', 'B202', 'B187', 'B271', 'B314', 'B422', 'B119', 'B695', 'B722']",5.5,S0,13.23,9,0,9,0.0,-5.399123,,,-5.399123,False,False,,,,,,,0.393842,0.179808,0.077627,,,0.059701,0.0,0.072698,0.050595,,,,,,,,0.25,,,,,,,,,,0.0,0.03147,0.038661,,,,0.0,,,,,,,,,,,,,,,,,,,
