2022-01-03 10:12:00,1902
2022-01-03 10:13:00,1905
2022-01-03 10:14:00,1907
2022-01-03 10:15:00,1914
2022-01-03 10:16:00,1926
2022-01-03 10:17:00,1932
2022-01-03 10:18:00,1936
2022-01-03 10:19:00,1941
2022-01-03 10:20:00,1947
2022-01-03 10:21:00,1954
2022-01-03 10:22:00,1963
2022-01-03 10:23:00,1969
2022-01-03 10:24:00,1976
2022-01-03 10:25:00,1982
2022-01-03 10:26:00,1990
2022-01-03 10:27:00,1999
2022-01-03 10:28:00,2007
2022-01-03 10:29:00,2013
2022-01-03 10:30:00,2018
2022-01-03 10:31:00,2024
2022-01-03 10:32:00,2033
2022-01-03 10:33:00,2039
2022-01-03 10:34:00,2042
2022-01-03 10:35:00,2047
2022-01-03 10:36:00,2055
2022-01-03 10:37:00,2060
2022-01-03 10:38:00,2066
2022-01-03 10:39:00,2070
2022-01-03 10:40:00,2081
2022-01-03 10:41:00,2089
2022-01-03 10:42:00,2095
2022-01-03 10:43:00,2104
2022-01-03 10:44:00,2112
2022-01-03 10:45:00,2115
2022-01-03 10:46:00,2120
2022-01-03 10:47:00,2121
2022-01-03 10:48:00,2128
2022-01-03 10:49:00,2132
2022-01-03 10:50:00,2140
2022-01-03 10:51:00,2148
2022-01-03 10:52:00,2155
2022-01-03 10:53:00,2160
2022-01-03 10:54:00,2165
2022-01-03 10:55:00,2171
2022-01-03 10:56:00,2176
2022-01-03 10:57:00,2181
2022-01-03 10:58:00,2185
2022-01-03 10:59:00,2194
2022-01-03 11:00:00,2203
2022-01-03 11:01:00,2206
2022-01-03 11:02:00,2210
2022-01-03 11:03:00,2218
2022-01-03 11:04:00,2223
2022-01-03 11:05:00,2230
2022-01-03 11:06:00,2237
2022-01-03 11:07:00,2242
2022-01-03 11:08:00,2249
2022-01-03 11:09:00,2255
2022-01-03 11:10:00,2261
2022-01-03 11:11:00,2266
2022-01-03 11:12:00,2271
2022-01-03 11:13:00,2282
2022-01-03 11:14:00,2290
2022-01-03 11:15:00,2301
2022-01-03 11:16:00,2310
2022-01-03 11:17:00,2316
2022-01-03 11:18:00,2326
2022-01-03 11:19:00,2335
2022-01-03 11:20:00,2341
2022-01-03 11:21:00,2345
2022-01-03 11:22:00,2353
2022-01-03 11:23:00,2359
2022-01-03 11:24:00,2368
2022-01-03 11:25:00,2371
2022-01-03 11:26:00,2381
2022-01-03 11:27:00,2385
2022-01-03 11:28:00,2392
2022-01-03 11:29:00,2402
2022-01-03 11:30:00,2413
2022-01-03 11:31:00,2417
2022-01-03 11:32:00,2424
2022-01-03 11:33:00,2432
2022-01-03 11:34:00,2442
2022-01-03 11:35:00,2452
2022-01-03 11:36:00,2463
2022-01-03 11:37:00,2469
2022-01-03 11:38:00,2476
2022-01-03 11:39:00,2482
2022-01-03 11:40:00,2488
2022-01-03 11:41:00,2494
2022-01-03 11:42:00,2506
2022-01-03 11:43:00,2511
2022-01-03 11:44:00,2516
2022-01-03 11:45:00,2523
2022-01-03 11:46:00,2530
2022-01-03 11:47:00,2536
2022-01-03 11:48:00,2540
2022-01-03 11:49:00,2546
2022-01-03 11:50:00,2556
2022-01-03 11:51:00,2562
2022-01-03 11:52:00,2571
2022-01-03 11:53:00,2581
2022-01-03 11:54:00,2594
2022-01-03 11:55:00,2604
2022-01-03 11:56:00,2613
2022-01-03 11:57:00,2620
2022-01-03 11:58:00,2626
2022-01-03 11:59:00,2630
2022-01-03 12:00:00,2632
2022-01-03 12:01:00,2644
2022-01-03 12:02:00,2659
2022-01-03 12:03:00,2670
2022-01-03 12:04:00,2681
2022-01-03 12:05:00,2684
2022-01-03 12:06:00,2688
2022-01-03 12:07:00,2704
2022-01-03 12:08:00,2716
2022-01-03 12:09:00,2728
2022-01-03 12:10:00,2742
2022-01-03 12:11:00,2756
2022-01-03 12:12:00,2768
2022-01-03 12:13:00,2778
2022-01-03 12:14:00,2789
2022-01-03 12:15:00,2799
2022-01-03 12:16:00,2810
2022-01-03 12:17:00,2817
2022-01-03 12:18:00,2829
2022-01-03 12:19:00,2836
2022-01-03 12:20:00,2849
2022-01-03 12:21:00,2855
2022-01-03 12:22:00,2861
2022-01-03 12:23:00,2878
2022-01-03 12:24:00,2882
2022-01-03 12:25:00,2890
2022-01-03 12:26:00,2907
2022-01-03 12:27:00,2922
2022-01-03 12:28:00,2935
2022-01-03 12:29:00,2941
2022-01-03 12:30:00,2950
2022-01-03 12:31:00,2961
2022-01-03 12:32:00,2973
2022-01-03 12:33:00,2984
2022-01-03 12:34:00,2994
2022-01-03 12:35:00,3004
2022-01-03 12:36:00,3015
2022-01-03 12:37:00,3023
2022-01-03 12:38:00,3029
2022-01-03 12:39:00,3039
2022-01-03 12:40:00,3055
2022-01-03 12:41:00,3066
2022-01-03 12:42:00,3082
2022-01-03 12:43:00,3095
2022-01-03 12:44:00,3107
2022-01-03 12:45:00,3124
2022-01-03 12:46:00,3133
2022-01-03 12:47:00,3140
2022-01-03 12:48:00,3157
2022-01-03 12:49:00,3168
2022-01-03 12:50:00,3176
2022-01-03 12:51:00,3186
2022-01-03 12:52:00,3199
2022-01-03 12:53:00,3207
2022-01-03 12:54:00,3215
2022-01-03 12:55:00,3226
2022-01-03 12:56:00,3237
2022-01-03 12:57:00,3250
2022-01-03 12:58:00,3259
2022-01-03 12:59:00,3267
2022-01-03 13:00:00,3282
2022-01-03 13:01:00,3300
2022-01-03 13:02:00,3311
2022-01-03 13:03:00,3324
2022-01-03 13:04:00,3335
2022-01-03 13:05:00,3347
2022-01-03 13:06:00,3353
2022-01-03 13:07:00,3374
2022-01-03 13:08:00,3387
2022-01-03 13:09:00,3397
2022-01-03 13:10:00,3409
2022-01-03 13:11:00,3423
2022-01-03 13:12:00,3438
2022-01-03 13:13:00,3449
2022-01-03 13:14:00,3457
2022-01-03 13:15:00,3471
2022-01-03 13:16:00,3487
2022-01-03 13:17:00,3503
2022-01-03 13:18:00,3515
2022-01-03 13:19:00,3529
2022-01-03 13:20:00,3532
2022-01-03 13:21:00,3543
2022-01-03 13:22:00,3554
2022-01-03 13:23:00,3563
2022-01-03 13:24:00,3571
2022-01-03 13:25:00,3583
2022-01-03 13:26:00,3594
2022-01-03 13:27:00,3608
2022-01-03 13:28:00,3620
2022-01-03 13:29:00,3630
2022-01-03 13:30:00,3647
2022-01-03 13:31:00,3666
2022-01-03 13:32:00,3682
2022-01-03 13:33:00,3695
2022-01-03 13:34:00,3708
2022-01-03 13:35:00,3717
2022-01-03 13:36:00,3736
2022-01-03 13:37:00,3746
2022-01-03 13:38:00,3759
2022-01-03 13:39:00,3771
2022-01-03 13:40:00,3780
2022-01-03 13:41:00,3788
2022-01-03 13:42:00,3801
2022-01-03 13:43:00,3814
2022-01-03 13:44:00,3826
2022-01-03 13:45:00,3838
2022-01-03 13:46:00,3844
2022-01-03 13:47:00,3858
2022-01-03 13:48:00,3871
2022-01-03 13:49:00,3887
2022-01-03 13:50:00,3900
2022-01-03 13:51:00,3918
2022-01-03 13:52:00,3930
2022-01-03 13:53:00,3944
2022-01-03 13:54:00,3955
2022-01-03 13:55:00,3968
2022-01-03 13:56:00,3977
2022-01-03 13:57:00,3987
2022-01-03 13:58:00,3998
2022-01-03 13:59:00,4012
2022-01-03 14:00:00,4024
2022-01-03 14:01:00,4034
2022-01-03 14:02:00,4045
2022-01-03 14:03:00,4059
2022-01-03 14:04:00,4069
2022-01-03 14:05:00,4084
2022-01-03 14:06:00,4100
2022-01-03 14:07:00,4115
2022-01-03 14:08:00,4130
2022-01-03 14:09:00,4146
2022-01-03 14:10:00,4161
2022-01-03 14:11:00,4179
2022-01-03 14:12:00,4196
2022-01-03 14:13:00,4214
2022-01-03 14:14:00,4227
2022-01-03 14:15:00,4238
2022-01-03 14:16:00,4251
2022-01-03 14:17:00,4266
2022-01-03 14:18:00,4277
2022-01-03 14:19:00,4288
2022-01-03 14:20:00,4306
2022-01-03 14:21:00,4319
2022-01-03 14:22:00,4336
2022-01-03 14:23:00,4344
2022-01-03 14:24:00,4353
2022-01-03 14:25:00,4370
2022-01-03 14:26:00,4386
2022-01-03 14:27:00,4402
2022-01-03 14:28:00,4416
2022-01-03 14:29:00,4426
2022-01-03 14:30:00,4440
2022-01-03 14:31:00,4453
2022-01-03 14:32:00,4468
2022-01-03 14:33:00,4484
2022-01-03 14:34:00,4503
2022-01-03 14:35:00,4516
2022-01-03 14:36:00,4532
2022-01-03 14:37:00,4547
2022-01-03 14:38:00,4559
2022-01-03 14:39:00,4570
2022-01-03 14:40:00,4581
2022-01-03 14:41:00,4590
2022-01-03 14:42:00,4609
2022-01-03 14:43:00,4620
2022-01-03 14:44:00,4630
2022-01-03 14:45:00,4641
2022-01-03 14:46:00,4656
2022-01-03 14:47:00,4668
2022-01-03 14:48:00,4691
2022-01-03 14:49:00,4701
2022-01-03 14:50:00,4722
2022-01-03 14:51:00,4740
2022-01-03 14:52:00,4758
2022-01-03 14:53:00,4766
2022-01-03 14:54:00,4778
2022-01-03 14:55:00,4790
2022-01-03 14:56:00,4806
2022-01-03 14:57:00,4829
2022-01-03 14:58:00,4847
2022-01-03 14:59:00,4857
2022-01-03 15:00:00,4867
2022-01-03 15:01:00,4879
2022-01-03 15:02:00,4892
2022-01-03 15:03:00,4904
2022-01-03 15:04:00,4917
2022-01-03 15:05:00,4938
2022-01-03 15:06:00,4958
2022-01-03 15:07:00,4967
2022-01-03 15:08:00,4978
2022-01-03 15:09:00,4987
2022-01-03 15:10:00,5003
2022-01-03 15:11:00,5015
2022-01-03 15:12:00,5028
2022-01-03 15:13:00,5041
2022-01-03 15:14:00,5060
2022-01-03 15:15:00,5076
2022-01-03 15:16:00,5084
2022-01-03 15:17:00,5095
2022-01-03 15:18:00,5105
2022-01-03 15:19:00,5114
2022-01-03 15:20:00,5122
2022-01-03 15:21:00,5133
2022-01-03 15:22:00,5145
2022-01-03 15:23:00,5153
2022-01-03 15:24:00,5168
2022-01-03 15:25:00,5181
2022-01-03 15:26:00,5197
2022-01-03 15:27:00,5208
2022-01-03 15:28:00,5215
2022-01-03 15:29:00,5226
2022-01-03 15:30:00,5237
2022-01-03 15:31:00,5252
2022-01-03 15:32:00,5258
2022-01-03 15:33:00,5272
2022-01-03 15:34:00,5281
2022-01-03 15:35:00,5291
2022-01-03 15:36:00,5303
2022-01-03 15:37:00,5315
2022-01-03 15:38:00,5331
2022-01-03 15:39:00,5345
2022-01-03 15:40:00,5356
2022-01-03 15:41:00,5364
2022-01-03 15:42:00,5374
2022-01-03 15:43:00,5381
2022-01-03 15:44:00,5392
2022-01-03 15:45:00,5398
2022-01-03 15:46:00,5407
2022-01-03 15:47:00,5417
2022-01-03 15:48:00,5428
2022-01-03 15:49:00,5437
2022-01-03 15:50:00,5442
2022-01-03 15:51:00,5451
2022-01-03 15:52:00,5465
2022-01-03 15:53:00,5479
2022-01-03 15:54:00,5490
2022-01-03 15:55:00,5508
2022-01-03 15:56:00,5513
2022-01-03 15:57:00,5528
2022-01-03 15:58:00,5540
2022-01-03 15:59:00,5546
2022-01-03 16:00:00,5553
2022-01-03 16:01:00,5564
2022-01-03 16:02:00,5572
2022-01-03 16:03:00,5580
2022-01-03 16:04:00,5596
2022-01-03 16:05:00,5607
2022-01-03 16:06:00,5622
2022-01-03 16:07:00,5634
2022-01-03 16:08:00,5643
2022-01-03 16:09:00,5649
2022-01-03 16:10:00,5663
2022-01-03 16:11:00,5674
2022-01-03 16:12:00,5683
2022-01-03 16:13:00,5692
2022-01-03 16:14:00,5706
2022-01-03 16:15:00,5721
2022-01-03 16:16:00,5730
2022-01-03 16:17:00,5744
2022-01-03 16:18:00,5750
2022-01-03 16:19:00,5765
2022-01-03 16:20:00,5773
2022-01-03 16:21:00,5778
2022-01-03 16:22:00,5796
2022-01-03 16:23:00,5807
2022-01-03 16:24:00,5816
2022-01-03 16:25:00,5825
2022-01-03 16:26:00,5839
2022-01-03 16:27:00,5843
2022-01-03 16:28:00,5852
2022-01-03 16:29:00,5862
2022-01-03 16:30:00,5875
2022-01-03 16:31:00,5881
2022-01-03 16:32:00,5889
2022-01-03 16:33:00,5898
2022-01-03 16:34:00,5907
2022-01-03 16:35:00,5918
2022-01-03 16:36:00,5928
2022-01-03 16:37:00,5941
2022-01-03 16:38:00,5950
2022-01-03 16:39:00,5961
2022-01-03 16:40:00,5972
2022-01-03 16:41:00,5977
2022-01-03 16:42:00,5990
2022-01-03 16:43:00,6000
2022-01-03 16:44:00,6014
2022-01-03 16:45:00,6021
2022-01-03 16:46:00,6033
2022-01-03 16:47:00,6047
2022-01-03 16:48:00,6057
2022-01-03 16:49:00,6072
2022-01-03 16:50:00,6080
2022-01-03 16:51:00,6085
2022-01-03 16:52:00,6093
2022-01-03 16:53:00,6102
2022-01-03 16:54:00,6117
2022-01-03 16:55:00,6129
2022-01-03 16:56:00,6141
2022-01-03 16:57:00,6151
2022-01-03 16:58:00,6157
2022-01-03 16:59:00,6170
2022-01-03 17:00:00,6181
2022-01-03 17:01:00,6193
2022-01-03 17:02:00,6201
2022-01-03 17:03:00,6206
2022-01-03 17:04:00,6214
2022-01-03 17:05:00,6226
2022-01-03 17:06:00,6241
2022-01-03 17:07:00,6257
2022-01-03 17:08:00,6267
2022-01-03 17:09:00,6271
2022-01-03 17:10:00,6278
2022-01-03 17:11:00,6285
2022-01-03 17:12:00,6288
2022-01-03 17:13:00,6299
2022-01-03 17:14:00,6310
2022-01-03 17:15:00,6320
2022-01-03 17:16:00,6326
2022-01-03 17:17:00,6336
2022-01-03 17:18:00,6348
2022-01-03 17:19:00,6357
2022-01-03 17:20:00,6363
2022-01-03 17:21:00,6379
2022-01-03 17:22:00,6391
2022-01-03 17:23:00,6399
2022-01-03 17:24:00,6404
2022-01-03 17:25:00,6407
2022-01-03 17:26:00,6420
2022-01-03 17:27:00,6431
2022-01-03 17:28:00,6440
2022-01-03 17:29:00,6451
2022-01-03 17:30:00,6457
2022-01-03 17:31:00,6469
2022-01-03 17:32:00,6477
2022-01-03 17:33:00,6485
2022-01-03 17:34:00,6496
2022-01-03 17:35:00,6505
2022-01-03 17:36:00,6516
2022-01-03 17:37:00,6528
2022-01-03 17:38:00,6536
2022-01-03 17:39:00,6546
2022-01-03 17:40:00,6555
2022-01-03 17:41:00,6564
2022-01-03 17:42:00,6571
2022-01-03 17:43:00,6575
2022-01-03 17:44:00,6583
2022-01-03 17:45:00,6590
2022-01-03 17:46:00,6599
2022-01-03 17:47:00,6610
2022-01-03 17:48:00,6615
2022-01-03 17:49:00,6621
2022-01-03 17:50:00,6630
2022-01-03 17:51:00,6642
2022-01-03 17:52:00,6652
2022-01-03 17:53:00,6657
2022-01-03 17:54:00,6668
2022-01-03 17:55:00,6678
2022-01-03 17:56:00,6687
2022-01-03 17:57:00,6696
2022-01-03 17:58:00,6699
2022-01-03 17:59:00,6713
2022-01-03 18:00:00,6721
2022-01-03 18:01:00,6734
2022-01-03 18:02:00,6743
2022-01-03 18:03:00,6752
2022-01-03 18:04:00,6755
2022-01-03 18:05:00,6765
2022-01-03 18:06:00,6774
2022-01-03 18:07:00,6782
2022-01-03 18:08:00,6786
2022-01-03 18:09:00,6792
2022-01-03 18:10:00,6799
2022-01-03 18:11:00,6809
2022-01-03 18:12:00,6815
2022-01-03 18:13:00,6822
2022-01-03 18:14:00,6831
2022-01-03 18:15:00,6844
2022-01-03 18:16:00,6855
2022-01-03 18:17:00,6866
2022-01-03 18:18:00,6878
2022-01-03 18:19:00,6887
2022-01-03 18:20:00,6894
2022-01-03 18:21:00,6901
2022-01-03 18:22:00,6909
2022-01-03 18:23:00,6922
2022-01-03 18:24:00,6928
2022-01-03 18:25:00,6936
2022-01-03 18:26:00,6942
2022-01-03 18:27:00,6952
2022-01-03 18:28:00,6955
2022-01-03 18:29:00,6959
2022-01-03 18:30:00,6965
2022-01-03 18:31:00,6971
2022-01-03 18:32:00,6982
2022-01-03 18:33:00,6986
2022-01-03 18:34:00,6998
2022-01-03 18:35:00,7006
2022-01-03 18:36:00,7013
2022-01-03 18:37:00,7021
2022-01-03 18:38:00,7032
