seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,11,49,S32,False,8,2,10,0,10,0,0,0,0,"['B269', 'B539', 'B126', 'B163', 'B204', 'B195', 'B400', 'B506', 'B235', 'B497']",5.0,S35,3.98,18,2,20,0.0,,-0.692423,-5.338812,-6.031235,False,False,12,S4,True,6,0.3171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,58,S35,False,18,2,20,12,0,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B269', 'B539', 'B126', 'B163']",6.0,S37,7.89,6,2,8,0.0,,-0.631807,-5.303513,-5.93532,False,False,18,S2,True,10,0.5111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,12,S37,False,6,2,8,0,0,0,0,0,0,[],0.0,S16,1.47,6,2,8,0.0,,-0.413752,-5.341984,-5.755736,True,False,36,S4,True,4,0.9553,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,13,S16,False,6,2,8,0,8,0,0,0,0,"['B272', 'B504', 'B28', 'B477', 'B221', 'B750', 'B108', 'B39']",4.0,S15,5.18,14,2,16,0.0,,-0.375446,-5.315543,-5.690988,False,False,18,S4,True,7,0.4331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,23,S15,False,14,2,16,14,0,0,0,0,0,"['B204', 'B195', 'B400', 'B506', 'B235', 'B497', 'B272', 'B504', 'B28', 'B477', 'B221', 'B750', 'B108', 'B39']",7.0,S62,2.79,0,2,2,0.0,,-0.472261,-5.302187,-5.774447,False,False,12,S62,False,6,0.4013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,32,S62,False,0,2,2,0,13,0,0,0,0,"['B259', 'B69', 'B499', 'B109', 'B654', 'B205', 'B118', 'B433', 'B651', 'B157', 'B574', 'B604', 'B245']",6.5,S43,2.99,13,2,15,0.0,,-0.473014,-5.329535,-5.80255,False,False,18,S18,True,12,0.5665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,42,S43,False,13,2,15,13,0,0,0,0,0,"['B259', 'B69', 'B499', 'B109', 'B654', 'B205', 'B118', 'B433', 'B651', 'B157', 'B574', 'B604', 'B245']",6.5,S18,3.09,0,2,2,0.0,,-0.51161,-5.322057,-5.833667,False,False,12,S33,True,7,0.3419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,51,S18,False,0,2,2,0,13,0,0,0,0,"['B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B575', 'B653', 'B699', 'B173']",6.5,S50,8.03,13,2,15,0.0,,-0.747148,-5.30531,-6.052458,False,False,18,S39,True,15,0.5709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,6,S50,False,13,2,15,0,0,0,0,0,0,[],0.0,S55,3.32,13,2,15,0.0,,-0.550353,-5.357421,-5.907774,False,False,12,S33,True,4,0.3858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,9,S55,False,13,2,15,13,0,0,0,0,0,"['B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B575', 'B653', 'B699', 'B173']",6.5,S33,3.28,0,2,2,0.0,,-0.825891,-5.317266,-6.143157,False,False,12,S29,True,6,0.3854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,19,S33,False,0,2,2,0,15,0,0,0,0,"['B257', 'B18', 'B623', 'B12', 'B385', 'B171', 'B206', 'B128', 'B592', 'B146', 'B570', 'B467', 'B15', 'B390', 'B342']",7.5,S4,2.03,15,2,17,0.0,,-0.49524,-5.285276,-5.780516,True,False,36,S39,True,12,1.2852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,29,S4,False,15,2,17,11,0,0,0,0,0,"['B257', 'B18', 'B623', 'B12', 'B385', 'B171', 'B206', 'B128', 'B592', 'B146', 'B570']",5.5,S50,7.44,4,2,6,0.0,,-0.630799,-5.31093,-5.941729,False,False,18,S50,False,7,0.66,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,41,S50,False,4,2,6,0,0,0,0,0,0,[],0.0,S38,9.34,4,2,6,0.0,,-0.550408,-5.310241,-5.860649,False,False,12,S39,True,2,0.3764,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,51,S38,False,4,2,6,0,0,0,0,0,0,[],0.0,S50,9.34,4,2,6,0.0,,-1.081098,-5.317427,-6.398525,True,False,24,S39,True,0,0.7898,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,0,S50,False,4,2,6,4,0,0,0,0,0,"['B467', 'B15', 'B390', 'B342']",2.0,S64,8.2,0,2,2,0.0,,-0.984226,-5.284883,-6.269109,False,False,12,S12,True,10,0.3129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,10,S64,False,0,2,2,0,9,0,0,0,0,"['B374', 'B150', 'B377', 'B25', 'B554', 'B305', 'B738', 'B378', 'B553']",4.5,S35,8.94,9,2,11,0.0,,-0.888267,-5.295338,-6.183605,False,False,18,S62,True,14,0.4935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,24,S35,False,9,2,11,9,0,0,0,0,0,"['B374', 'B150', 'B377', 'B25', 'B554', 'B305', 'B738', 'B378', 'B553']",4.5,S12,9.87,0,2,2,0.0,,-1.165125,-5.25613,-6.421256,True,False,24,S12,True,12,0.5956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,38,S12,False,0,2,2,0,18,0,0,0,0,"['B576', 'B172', 'B660', 'B228', 'B317', 'B190', 'B429', 'B127', 'B4', 'B316', 'B59', 'B741', 'B727', 'B579', 'B681', 'B654', 'B651', 'B118']",9.0,S35,9.87,18,2,20,0.0,,-1.263357,-5.284532,-6.547889,False,False,12,S43,True,7,0.4535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,57,S35,False,18,2,20,18,0,0,0,0,0,"['B576', 'B172', 'B660', 'B228', 'B317', 'B190', 'B429', 'B127', 'B4', 'B316', 'B59', 'B741', 'B727', 'B579', 'B681', 'B654', 'B651', 'B118']",9.0,S62,5.61,0,2,2,0.0,,-0.987421,-5.314683,-6.302104,True,False,24,S26,True,12,0.658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,12,S62,False,0,2,2,0,15,0,0,0,0,"['B447', 'B696', 'B46', 'B124', 'B348', 'B203', 'B501', 'B330', 'B610', 'B440', 'B481', 'B582', 'B38', 'B428', 'B281']",7.5,S38,4.41,15,2,17,0.0,,-0.945625,-5.298624,-6.244249,False,False,18,S37,True,8,0.5855,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,24,S38,False,15,2,17,10,0,0,0,0,0,"['B447', 'B696', 'B46', 'B124', 'B348', 'B203', 'B501', 'B330', 'B610', 'B440']",5.0,S51,5.47,5,2,7,0.0,,-0.945978,-5.282378,-6.228356,True,False,36,S43,True,16,1.4641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,34,S51,False,5,2,7,0,13,0,0,0,0,"['B335', 'B510', 'B79', 'B18', 'B347', 'B111', 'B258', 'B153', 'B604', 'B245', 'B157', 'B148', 'B97']",6.5,S26,11.22,18,2,20,0.0,,-0.610475,-5.305971,-5.916446,True,False,18,S61,True,12,0.5674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,52,S26,False,18,2,20,18,0,0,0,0,0,"['B481', 'B582', 'B38', 'B428', 'B281', 'B335', 'B510', 'B79', 'B18', 'B347', 'B111', 'B258', 'B153', 'B604', 'B245', 'B157', 'B148', 'B97']",9.0,S65,6.43,0,2,2,0.0,,-1.065527,-5.285008,-6.350535,False,False,12,S37,True,9,0.5217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,7,S65,False,0,2,2,0,0,0,0,0,0,[],0.0,S66,3.09,0,2,2,0.0,,-0.885356,-5.236403,-6.121759,False,False,18,S12,True,4,0.9497,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,10,S66,False,0,2,2,0,14,0,0,0,0,"['B62', 'B479', 'B333', 'B167', 'B671', 'B130', 'B565', 'B379', 'B760', 'B375', 'B96', 'B645', 'B713', 'B737']",7.0,S30,1.88,14,2,16,0.0,,-0.887111,-5.221111,-6.108223,False,False,18,S12,True,9,0.6793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,19,S30,False,14,2,16,0,0,4,0,0,0,[],12.0,S54,7.41,14,2,16,0.0,,-0.946214,-5.238006,-6.18422,True,True,180,S54,True,50,4.1955,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,39,S54,False,14,2,16,14,0,0,0,0,0,"['B62', 'B479', 'B333', 'B167', 'B671', 'B130', 'B565', 'B379', 'B760', 'B375', 'B96', 'B645', 'B713', 'B737']",7.0,S37,4.98,0,2,2,0.0,,-1.046389,-5.256242,-6.30263,False,False,12,S65,True,10,0.3319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,51,S37,False,0,2,2,0,0,0,0,0,0,[],0.0,S65,5.89,0,2,2,0.0,,-1.043202,-5.27116,-6.314362,True,False,36,S12,True,3,0.9611,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,56,S65,False,0,2,2,0,14,0,0,0,0,"['B337', 'B227', 'B742', 'B235', 'B282', 'B535', 'B716', 'B491', 'B441', 'B36', 'B662', 'B45', 'B736', 'B37']",7.0,S52,6.18,14,2,16,0.0,,-0.964755,-5.25819,-6.222945,False,False,18,S2,True,9,0.5402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,10,S52,False,14,2,16,12,0,0,0,0,0,"['B337', 'B227', 'B742', 'B235', 'B282', 'B535', 'B716', 'B491', 'B441', 'B36', 'B662', 'B45']",6.0,S51,4.66,2,2,4,0.0,,-0.787042,-5.213827,-6.000869,False,False,18,S41,True,9,0.7433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
