seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,15,10,1,15,6,0,0,0.0067,0.012,2,10,0,12,0,1,112,119,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,1,5,73,66,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,1,0,0.008,0.012,0,0,1,0,0,0,66,75,66,0,0,0,0,0,1,0
43,7,22,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,3,28,23,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,2,1,0.0107,0.0133,0,0,3,0,9,8,197,171,206,0,1,1,0,0,1,0
43,8,6,14,29,1,0,4,1,1,0.0107,0.0146,0,0,2,0,22,7,184,194,206,0,0,0,2,0,0,0
43,8,7,35,26,0,0,4,0,1,0.0093,0.016,2,0,1,2,3,2,123,117,126,0,0,1,0,0,0,0
43,8,8,34,27,0,0,5,1,1,0.0093,0.0173,1,0,2,1,0,0,128,133,128,1,1,0,0,0,0,0
43,8,9,43,41,0,0,6,2,1,0.0107,0.0186,1,0,3,1,6,4,168,155,174,2,0,0,0,1,0,0
43,8,10,17,30,0,0,4,1,0,0.0107,0.0186,1,0,1,1,2,6,150,159,152,0,1,0,0,0,0,0
43,8,11,19,24,0,0,5,0,1,0.0107,0.02,0,0,1,0,0,2,190,177,190,0,0,0,0,0,1,0
43,8,12,43,29,0,0,7,2,0,0.0133,0.02,0,0,2,0,6,3,258,252,264,0,0,1,0,0,1,0
43,8,13,28,28,0,0,4,0,1,0.0133,0.0213,0,0,1,0,13,3,311,295,324,0,0,1,0,0,0,0
43,8,14,28,28,0,0,4,1,1,0.012,0.0213,2,0,2,2,34,16,336,326,370,2,0,0,0,0,0,0
43,8,15,14,28,0,0,4,0,0,0.0107,0.0226,1,0,0,1,6,16,232,261,238,0,0,0,0,0,0,0
43,8,16,39,25,0,0,5,1,1,0.0093,0.024,2,0,2,2,8,9,198,201,206,1,0,0,1,0,0,0
43,8,17,28,28,0,0,4,0,0,0.008,0.024,1,0,0,1,2,6,138,144,140,0,0,0,0,0,0,0
43,8,18,27,40,0,0,6,0,0,0.008,0.024,0,0,0,0,9,0,117,122,126,0,0,0,0,0,0,0
43,8,19,22,13,1,10,7,0,0,0.008,0.0107,0,10,0,10,3,8,109,120,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,2,2,92,96,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,2,0,42,49,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,1,0.008,0.012,0,0,1,0,1,1,37,32,38,0,0,0,0,0,1,0
43,9,5,0,0,0,0,0,1,0,0.0093,0.012,0,0,1,0,8,1,162,144,170,0,0,0,0,0,0,1
43,9,6,14,34,1,0,4,0,0,0.0093,0.012,0,0,0,0,28,3,188,180,216,0,0,0,0,0,0,0
43,9,7,35,34,0,0,4,0,0,0.0093,0.012,0,0,0,0,9,3,123,133,132,0,0,0,0,0,0,0
43,9,8,30,12,0,0,4,3,0,0.0133,0.012,0,0,3,0,10,3,134,125,144,0,0,2,1,0,0,0
43,9,9,19,38,0,0,6,0,1,0.0133,0.0133,0,0,1,0,10,1,158,159,168,0,0,1,0,0,0,0
43,9,10,31,28,0,0,4,0,1,0.012,0.0133,1,0,1,1,3,0,163,157,166,0,0,1,0,0,0,0
43,9,11,28,19,0,0,4,1,0,0.012,0.0146,1,0,1,1,6,7,168,168,174,1,0,0,0,0,0,0
43,9,12,19,31,0,0,4,2,0,0.012,0.0146,2,0,2,2,6,3,204,201,210,0,0,1,0,0,1,0
43,9,13,35,18,0,0,5,1,0,0.0107,0.0146,1,0,1,1,23,13,319,299,342,0,0,0,0,1,0,0
43,9,14,30,33,0,0,4,2,2,0.0133,0.016,0,0,4,0,25,5,333,336,358,2,0,1,0,1,0,0
43,9,15,33,30,0,0,5,0,2,0.012,0.0186,2,0,2,2,12,1,240,250,252,0,0,0,2,0,0,0
43,9,16,29,30,0,0,4,0,1,0.012,0.0213,0,0,1,0,9,6,231,235,240,0,0,1,0,0,0,0
43,9,17,14,30,0,0,4,1,2,0.0133,0.024,0,0,3,0,8,3,180,179,188,1,0,0,0,1,1,0
43,9,18,34,23,0,0,6,0,0,0.012,0.024,1,0,0,1,1,1,139,152,140,0,0,0,0,0,0,0
43,9,19,13,18,1,6,7,0,1,0.0092,0.0158,2,14,1,16,0,3,88,95,88,0,0,1,0,0,0,0
43,9,20,0,0,0,0,0,1,0,0.0105,0.0171,0,0,1,0,0,1,54,67,54,0,1,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0105,0.0171,0,0,0,0,3,1,65,68,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0105,0.0171,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0105,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0105,0.0171,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0105,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0105,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0105,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0105,0.0171,0,0,0,0,0,1,36,27,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,0,0.0119,0.0171,0,0,1,0,10,8,208,187,218,0,0,0,1,0,0,0
43,10,6,20,38,1,0,4,1,0,0.0132,0.0171,0,0,1,0,20,2,196,199,216,0,1,0,0,0,0,0
43,10,7,30,32,0,0,6,1,0,0.0145,0.0171,0,0,1,0,3,8,121,131,124,0,0,0,0,0,1,0
43,10,8,46,29,0,0,5,1,2,0.0105,0.0171,4,0,3,4,8,0,150,140,158,0,1,0,0,0,2,0
43,10,9,27,42,0,0,5,1,1,0.0105,0.0211,1,0,2,1,3,0,195,187,198,1,0,0,1,0,0,0
43,10,10,30,16,0,0,5,1,2,0.0092,0.0224,2,0,3,2,1,0,207,204,208,0,1,0,1,0,1,0
43,10,11,15,31,0,0,4,0,0,0.0092,0.0237,0,0,0,0,9,0,167,167,176,0,0,0,0,0,0,0
43,10,12,38,29,0,0,5,1,0,0.0105,0.0237,0,0,1,0,7,3,223,231,230,0,0,0,1,0,0,0
43,10,13,32,32,0,0,7,1,0,0.0105,0.0237,0,0,1,0,8,4,370,315,378,0,0,0,1,0,0,0
43,10,14,17,26,0,0,7,0,3,0.0119,0.0277,0,0,3,0,5,0,333,357,338,0,0,0,1,1,0,1
43,10,15,29,29,0,0,5,0,0,0.0105,0.0277,1,0,0,1,9,1,257,274,266,0,0,0,0,0,0,0
43,10,16,20,20,0,0,5,2,1,0.0119,0.029,1,0,3,1,2,3,232,230,234,0,1,1,0,1,0,0
43,10,17,25,25,0,0,6,1,1,0.0105,0.0303,2,0,2,2,7,3,219,213,226,1,1,0,0,0,0,0
43,10,18,21,21,0,0,7,0,0,0.0092,0.0303,1,0,0,1,1,0,193,194,194,0,0,0,0,0,0,0
43,10,19,13,7,1,14,4,0,0,0.008,0.0121,1,1,0,2,5,0,121,143,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,1,0.008,0.0134,0,0,1,0,0,0,112,123,112,0,0,1,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,1,46,54,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,7,0,193,166,200,0,0,0,0,0,0,0
43,11,6,18,13,1,0,4,1,0,0.0093,0.0133,0,6,1,6,5,3,185,183,190,0,1,0,0,0,0,0
43,11,7,33,37,0,0,4,0,1,0.008,0.0146,1,0,1,1,7,5,163,166,170,0,0,0,1,0,0,0
43,11,8,37,44,0,0,5,0,1,0.008,0.016,0,0,1,0,6,0,150,150,156,0,0,0,0,0,1,0
43,11,9,37,27,0,0,6,1,1,0.0066,0.0173,1,0,2,1,4,0,146,151,150,0,1,0,1,0,0,0
43,11,10,27,42,0,0,5,0,2,0.008,0.0199,0,0,2,0,9,9,175,170,184,0,0,1,0,0,1,0
43,11,11,32,24,0,0,6,1,1,0.0093,0.0213,0,0,2,0,1,4,231,220,232,1,0,1,0,0,0,0
43,11,12,14,24,0,0,5,2,1,0.0093,0.0213,1,0,3,1,1,0,261,248,262,1,0,1,0,0,0,1
43,11,13,30,18,0,0,5,0,2,0.0093,0.0253,1,0,2,1,3,2,345,336,348,0,0,0,1,0,1,0
43,11,14,24,36,0,0,5,0,2,0.0093,0.0279,0,0,2,0,12,3,330,329,342,1,0,1,0,0,0,0
43,11,15,19,19,0,0,5,1,0,0.0106,0.0279,0,0,1,0,5,1,237,248,242,0,0,0,1,0,0,0
43,11,16,30,21,0,0,6,0,0,0.0106,0.0279,0,0,0,0,3,0,197,206,200,0,0,0,0,0,0,0
43,11,17,20,29,0,0,5,0,0,0.0106,0.0279,0,0,0,0,4,0,134,150,138,0,0,0,0,0,0,0
43,11,18,31,30,0,0,6,1,1,0.0106,0.0293,1,0,2,1,0,0,100,106,100,2,0,0,0,0,0,0
43,11,19,29,20,1,10,6,0,0,0.0094,0.0162,1,0,0,1,0,0,74,82,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0094,0.0162,0,0,0,0,0,0,88,84,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0094,0.0162,0,0,0,0,1,0,79,80,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0094,0.0162,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0094,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0094,0.0162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0094,0.0162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0094,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0094,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0094,0.0162,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0094,0.0162,0,0,0,0,0,0,14,16,14,0,0,0,0,0,0,0
43,12,6,15,15,1,0,3,0,0,0.0093,0.016,0,10,0,10,2,0,44,41,46,0,0,0,0,0,0,0
43,12,7,29,39,0,0,6,0,0,0.008,0.016,1,0,0,1,0,0,72,65,72,0,0,0,0,0,0,0
43,12,8,18,28,0,0,6,1,0,0.0093,0.016,0,0,1,0,1,2,85,85,86,0,0,1,0,0,0,0
43,12,9,18,18,0,0,4,2,0,0.0106,0.016,0,0,2,0,0,1,144,127,144,0,1,1,0,0,0,0
43,12,10,30,27,0,0,5,0,1,0.0106,0.0173,1,0,1,1,4,4,226,199,230,0,0,0,0,0,0,1
43,12,11,41,43,0,0,6,0,1,0.0106,0.0186,0,0,1,0,1,6,181,206,182,0,0,0,1,0,0,0
43,12,12,24,25,0,0,5,0,0,0.0093,0.0186,1,0,0,1,2,6,228,223,230,0,0,0,0,0,0,0
43,12,13,29,29,0,0,5,0,2,0.008,0.0199,1,0,2,1,2,0,232,226,234,0,1,1,0,0,0,0
43,12,14,38,34,0,0,6,0,0,0.008,0.0213,0,0,0,0,2,1,202,213,204,0,0,0,0,0,0,0
43,12,15,33,24,0,0,5,0,3,0.008,0.0239,0,0,3,0,0,0,200,201,200,0,2,0,0,1,0,0
43,12,16,24,37,0,0,5,0,2,0.008,0.0279,0,0,2,0,3,7,219,202,222,0,0,1,0,0,0,1
43,12,17,35,24,0,0,5,0,1,0.0053,0.0293,2,0,1,2,2,2,158,178,160,1,0,0,0,0,0,0
43,12,18,18,23,0,0,6,1,0,0.0053,0.0293,0,0,1,0,0,2,114,117,114,0,0,1,0,0,0,0
43,12,19,25,22,1,8,8,0,0,0.0053,0.0185,1,11,0,12,0,2,76,75,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0053,0.0185,0,0,0,0,0,1,66,79,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0053,0.0185,0,0,0,0,0,0,86,81,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0053,0.0185,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0053,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0053,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0053,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0053,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0053,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0053,0.0185,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0053,0.0185,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
43,13,6,21,22,1,0,5,0,0,0.0053,0.0185,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
43,13,7,13,27,0,0,5,0,0,0.004,0.0185,1,0,0,1,0,0,26,27,26,0,0,0,0,0,0,0
43,13,8,14,15,0,0,3,0,1,0.004,0.0199,0,0,1,0,0,0,50,47,50,0,0,0,0,0,0,1
43,13,9,24,19,0,0,5,0,0,0.0026,0.0199,1,0,0,1,2,0,88,75,90,0,0,0,0,0,0,0
43,13,10,30,25,0,0,5,0,1,0.0026,0.0212,0,0,1,0,6,1,108,108,114,1,0,0,0,0,0,0
43,13,11,40,40,0,0,7,0,1,0.0026,0.0225,0,0,1,0,0,1,120,121,120,0,0,0,0,0,0,1
43,13,12,9,23,0,0,3,0,2,0.0013,0.0238,1,0,2,1,0,5,166,146,166,0,0,0,1,1,0,0
43,13,13,36,27,0,0,5,0,2,0.0013,0.0265,0,0,2,0,5,2,175,185,180,1,1,0,0,0,0,0
43,13,14,24,21,0,0,5,1,1,0.0026,0.0291,0,0,2,0,0,3,162,162,162,0,0,1,1,0,0,0
43,13,15,27,31,0,0,6,0,0,0.0026,0.0291,0,0,0,0,0,0,162,159,162,0,0,0,0,0,0,0
43,13,16,21,18,0,0,4,1,0,0.0026,0.0291,1,0,1,1,3,0,127,138,130,0,0,1,0,0,0,0
43,13,17,18,29,0,0,6,0,0,0.0026,0.0291,0,0,0,0,1,0,129,126,130,0,0,0,0,0,0,0
43,13,18,23,22,0,0,6,0,1,0.0026,0.0305,0,0,1,0,0,0,114,114,114,0,0,1,0,0,0,0
43,13,19,23,24,1,12,7,0,0,0.0027,0.0147,0,3,0,3,0,0,76,74,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0027,0.0147,0,0,0,0,0,0,64,77,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0027,0.0147,0,0,0,0,0,0,18,26,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0027,0.0147,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0027,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0027,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0027,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0027,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0027,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0027,0.0147,0,0,0,0,0,1,58,50,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,0,2,0.0027,0.0174,0,0,2,0,15,0,173,143,188,0,1,0,0,0,0,1
43,14,6,16,27,1,0,4,0,1,0.0013,0.0186,1,8,1,9,21,2,165,166,186,0,0,0,0,0,0,1
43,14,7,35,33,0,0,4,0,0,0.0013,0.0186,0,0,0,0,14,4,102,115,116,0,0,0,0,0,0,0
43,14,8,14,14,0,0,5,0,2,0.0013,0.0212,0,0,2,0,0,4,116,116,116,0,0,0,0,1,1,0
43,14,9,30,32,0,0,5,1,0,0.0027,0.0212,0,0,1,0,9,0,139,136,148,1,0,0,0,0,0,0
43,14,10,29,14,0,0,3,1,0,0.004,0.0212,0,0,1,0,6,0,178,171,184,0,0,0,0,1,0,0
43,14,11,23,28,0,0,6,1,0,0.004,0.0212,0,0,1,0,1,1,205,198,206,1,0,0,0,0,0,0
43,14,12,26,36,0,0,6,1,0,0.0066,0.0212,0,0,1,0,3,0,215,211,218,0,0,0,1,0,0,0
43,14,13,25,25,0,0,6,0,0,0.0053,0.0212,1,0,0,1,6,0,274,272,280,0,0,0,0,0,0,0
43,14,14,25,25,0,0,4,1,2,0.0066,0.0239,0,0,3,0,19,12,369,345,388,0,0,0,2,0,0,1
43,14,15,36,36,0,0,6,0,1,0.0066,0.0252,0,0,1,0,17,0,211,249,228,0,0,0,1,0,0,0
43,14,16,24,24,0,0,5,1,1,0.0066,0.0265,1,0,2,1,23,0,179,183,202,1,1,0,0,0,0,0
43,14,17,22,22,0,0,4,1,0,0.0066,0.0265,1,0,1,1,4,2,150,157,154,0,1,0,0,0,0,0
43,14,18,20,20,0,0,5,0,0,0.0013,0.0265,4,0,0,4,0,4,144,144,144,0,0,0,0,0,0,0
43,14,19,20,20,1,10,6,0,1,0.0,0.0132,1,12,1,13,1,2,89,99,90,0,1,0,0,0,0,0
43,14,20,0,0,0,0,0,2,0,0.0013,0.0146,0,0,2,0,0,1,74,77,74,0,0,1,0,1,0,0
43,14,21,0,0,0,0,0,0,0,0.0026,0.0146,0,0,0,0,1,0,67,61,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0026,0.0146,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0026,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0026,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0026,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0026,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0026,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0026,0.0146,0,0,0,0,0,6,40,32,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,0,0,0.0026,0.0146,0,0,0,0,12,9,200,174,212,0,0,0,0,0,0,0
43,15,6,19,31,1,0,4,0,0,0.0026,0.0146,0,0,0,0,23,5,165,174,188,0,0,0,0,0,0,0
43,15,7,27,23,0,0,6,0,1,0.0026,0.0159,0,0,1,0,8,4,118,122,126,0,0,0,0,0,1,0
43,15,8,34,27,0,0,6,2,1,0.0053,0.0172,0,0,3,0,1,0,115,121,116,0,0,0,1,0,1,1
43,15,9,29,33,0,0,6,0,1,0.0053,0.0185,0,0,1,0,2,0,146,137,148,0,1,0,0,0,0,0
43,15,10,27,17,0,0,5,0,0,0.0053,0.0185,0,0,0,0,9,0,135,140,144,0,0,0,0,0,0,0
43,15,11,28,28,0,0,5,0,1,0.0053,0.0198,0,0,1,0,6,2,204,192,210,0,0,0,1,0,0,0
43,15,12,27,35,0,0,6,0,0,0.0053,0.0198,0,0,0,0,3,0,217,210,220,0,0,0,0,0,0,0
43,15,13,29,21,0,0,5,2,0,0.0079,0.0198,0,0,2,0,8,3,266,258,274,1,1,0,0,0,0,0
43,15,14,28,32,0,0,4,2,0,0.0093,0.0198,1,0,2,1,17,9,321,307,338,0,1,0,0,0,0,1
43,15,15,17,30,0,0,5,0,2,0.0093,0.0225,0,0,2,0,6,5,204,238,210,0,0,1,0,0,0,1
43,15,16,34,34,0,0,5,0,0,0.0079,0.0225,1,0,0,1,3,1,217,200,220,0,0,0,0,0,0,0
43,15,17,26,10,0,0,4,0,1,0.0066,0.0238,1,0,1,1,1,0,131,150,132,0,0,1,0,0,0,0
43,15,18,25,30,0,0,4,0,0,0.0066,0.0238,0,0,0,0,2,0,132,141,134,0,0,0,0,0,0,0
43,15,19,12,19,1,8,6,0,0,0.0053,0.0134,1,0,0,1,1,0,83,77,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,1,0,0.0067,0.0134,0,0,1,0,1,0,103,107,104,0,1,0,0,0,0,0
43,15,21,0,0,0,0,0,0,1,0.0067,0.0147,0,0,1,0,3,0,55,63,58,1,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,2,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
