seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,6,23,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,-19,-27,-28,-22,-11,-18,-14
44,7,0,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,1,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,2,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,3,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,7,4,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,48,40,48,0,0,0,0,0,0,0
44,7,5,0,0,0,0,0,0,2,0.0158,0.0237,0,0,2,0,19,2,165,154,184,1,1,0,0,0,0,0
44,7,6,34,34,1,0,5,0,1,0.0158,0.025,0,0,1,0,12,1,198,191,210,0,1,0,0,0,0,0
44,7,7,32,38,0,0,6,0,0,0.0158,0.025,0,0,0,0,3,2,131,140,134,0,0,0,0,0,0,0
44,7,8,28,42,0,0,8,1,0,0.0145,0.025,2,0,1,2,4,1,140,130,144,0,0,0,0,1,0,0
44,7,9,17,17,0,0,5,0,0,0.0132,0.025,1,0,0,1,5,3,151,153,156,0,0,0,0,0,0,0
44,7,10,33,29,0,0,5,0,1,0.0132,0.0264,0,0,1,0,13,1,173,174,186,0,0,0,0,0,0,1
44,7,11,28,32,0,0,4,0,1,0.0132,0.0277,0,0,1,0,2,0,142,140,144,1,0,0,0,0,0,0
44,7,12,24,24,0,0,4,0,0,0.0132,0.0277,0,0,0,0,3,8,199,195,202,0,0,0,0,0,0,0
44,7,13,45,29,0,0,5,1,1,0.0145,0.029,0,0,2,0,13,16,217,214,230,0,0,1,0,0,1,0
44,7,14,28,44,0,0,6,0,3,0.0145,0.0316,0,0,3,0,27,16,393,361,420,0,1,1,0,0,0,1
44,7,15,41,28,0,0,5,2,0,0.0171,0.0329,0,0,2,0,20,6,204,232,224,1,0,0,0,0,0,1
44,7,16,27,27,0,0,5,0,0,0.0145,0.0329,2,0,0,2,11,6,183,193,194,0,0,0,0,0,0,0
44,7,17,32,45,0,0,7,1,1,0.0145,0.0343,0,0,2,0,1,1,167,158,168,2,0,0,0,0,0,0
44,7,18,34,22,0,0,5,0,0,0.0132,0.0343,2,0,0,2,0,2,158,166,158,0,0,0,0,0,0,0
44,7,19,17,20,1,11,6,0,0,0.0134,0.0201,0,0,0,0,0,4,106,113,106,0,0,0,0,0,0,0
44,7,20,0,0,0,0,0,0,1,0.0134,0.0214,0,0,1,0,1,2,79,80,80,0,0,0,0,0,1,0
44,7,21,0,0,0,0,0,1,0,0.0147,0.0214,0,0,1,0,0,0,60,69,60,0,0,0,1,0,0,0
44,7,22,0,0,0,0,0,0,0,0.0147,0.0214,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,7,23,0,0,0,0,0,0,0,0.0147,0.0214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,8,0,0,0,0,0,0,0,0,0.0147,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,0,0,0.0147,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,2,0,0,0,0,0,0,0,0.0147,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,3,0,0,0,0,0,0,0,0.0147,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,4,0,0,0,0,0,0,0,0.0147,0.0214,0,0,0,0,1,0,21,17,22,0,0,0,0,0,0,0
44,8,5,0,0,0,0,0,1,2,0.016,0.0241,0,0,3,0,5,3,215,176,220,0,1,0,0,0,2,0
44,8,6,18,31,1,0,5,0,0,0.0159,0.0239,1,6,0,7,23,6,183,191,206,0,0,0,0,0,0,0
44,8,7,34,19,0,0,4,0,0,0.0133,0.0239,1,0,0,1,3,2,145,152,148,0,0,0,0,0,0,0
44,8,8,27,42,0,0,6,0,0,0.0119,0.0239,1,0,0,1,7,0,129,125,136,0,0,0,0,0,0,0
44,8,9,34,19,0,0,5,1,0,0.0133,0.0239,0,0,1,0,2,7,166,173,168,0,1,0,0,0,0,0
44,8,10,32,48,0,0,6,0,0,0.0119,0.0239,1,0,0,1,9,0,121,125,130,0,0,0,0,0,0,0
44,8,11,28,21,0,0,6,0,0,0.0106,0.0239,1,0,0,1,4,1,170,157,174,0,0,0,0,0,0,0
44,8,12,36,29,0,0,7,0,0,0.0093,0.0239,1,0,0,1,0,0,236,232,236,0,0,0,0,0,0,0
44,8,13,27,42,0,0,6,1,0,0.0106,0.0239,0,0,1,0,4,6,310,298,314,0,0,0,1,0,0,0
44,8,14,26,26,0,0,4,1,3,0.0106,0.0265,1,0,4,1,29,16,313,293,342,0,0,1,1,0,1,1
44,8,15,22,22,0,0,4,1,0,0.0106,0.0279,1,0,1,1,12,7,230,257,242,0,1,0,0,0,0,0
44,8,16,44,33,0,0,8,1,0,0.0106,0.0279,1,0,1,1,21,10,183,182,204,0,0,1,0,0,0,0
44,8,17,22,22,0,0,5,0,0,0.008,0.0279,2,0,0,2,8,2,132,143,140,0,0,0,0,0,0,0
44,8,18,22,33,0,0,7,0,0,0.008,0.0279,0,0,0,0,6,9,144,150,150,0,0,0,0,0,0,0
44,8,19,19,19,1,11,8,0,2,0.0053,0.0146,2,11,2,13,5,9,133,131,138,0,1,0,0,0,1,0
44,8,20,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,4,5,80,90,84,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,2,3,32,42,34,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,6,0,26,24,32,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,26,0,212,183,238,0,0,0,0,0,0,0
44,9,6,20,31,1,0,5,1,0,0.0053,0.0159,0,0,1,0,30,4,224,205,254,0,0,0,0,0,0,1
44,9,7,38,20,0,0,5,0,0,0.0053,0.0159,1,0,0,1,3,3,109,137,112,0,0,0,0,0,0,0
44,9,8,21,36,0,0,6,2,1,0.0066,0.0172,0,0,3,0,3,4,155,151,158,1,0,0,1,1,0,0
44,9,9,29,32,0,0,4,0,0,0.008,0.0172,0,0,0,0,9,8,155,151,164,0,0,0,0,0,0,0
44,9,10,23,17,0,0,5,1,0,0.0066,0.0172,2,0,1,2,4,2,168,177,172,0,1,0,0,0,0,0
44,9,11,35,24,0,0,5,0,0,0.0053,0.0172,1,0,0,1,0,0,152,144,152,0,0,0,0,0,0,0
44,9,12,35,37,0,0,6,1,0,0.0066,0.0172,0,0,1,0,7,0,225,213,232,0,0,0,0,1,0,0
44,9,13,26,27,0,0,5,1,0,0.008,0.0172,0,0,1,0,7,0,309,304,316,1,0,0,0,0,0,0
44,9,14,34,31,0,0,5,1,1,0.008,0.0186,1,0,2,1,3,1,315,299,318,1,0,0,1,0,0,0
44,9,15,27,44,0,0,5,3,4,0.0119,0.0212,0,0,7,0,7,1,231,250,238,0,2,1,1,1,1,1
44,9,16,41,41,0,0,6,0,2,0.0106,0.0265,1,0,2,1,16,10,242,236,258,0,0,0,1,1,0,0
44,9,17,34,19,0,0,5,1,1,0.0106,0.0279,1,0,2,1,5,8,187,199,192,0,0,0,0,0,1,1
44,9,18,0,15,0,0,3,1,3,0.0106,0.0305,0,0,4,0,0,0,154,165,154,0,0,1,1,1,1,0
44,9,19,24,24,1,8,7,0,2,0.0119,0.0225,0,11,2,11,0,0,104,108,104,0,1,1,0,0,0,0
44,9,20,0,0,0,0,0,0,1,0.0119,0.0238,0,0,1,0,0,1,78,86,78,1,0,0,0,0,0,0
44,9,21,0,0,0,0,0,0,0,0.0119,0.0251,0,0,0,0,1,0,57,59,58,0,0,0,0,0,0,0
44,9,22,0,0,0,0,0,0,0,0.0119,0.0251,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0119,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0119,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0119,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0119,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0119,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,0,0.0119,0.0251,0,0,0,0,0,0,20,15,20,0,0,0,0,0,0,0
44,10,5,0,0,0,0,0,0,1,0.0119,0.0251,0,0,1,0,15,1,163,136,178,0,0,0,0,0,0,1
44,10,6,29,20,1,0,4,1,1,0.0119,0.0277,1,0,2,1,25,1,181,182,206,0,1,0,0,0,0,1
44,10,7,24,44,0,0,5,0,0,0.0119,0.0277,0,0,0,0,15,2,117,127,132,0,0,0,0,0,0,0
44,10,8,37,20,0,0,6,0,0,0.0119,0.0277,0,0,0,0,2,2,128,130,130,0,0,0,0,0,0,0
44,10,9,33,45,0,0,7,1,0,0.0119,0.0277,1,0,1,1,2,0,170,159,172,0,0,0,0,0,0,1
44,10,10,28,18,0,0,4,0,1,0.0092,0.0291,2,0,1,2,5,0,187,185,192,0,1,0,0,0,0,0
44,10,11,22,37,0,0,5,0,0,0.0092,0.0291,0,0,0,0,5,0,195,186,200,0,0,0,0,0,0,0
44,10,12,26,26,0,0,4,1,2,0.0106,0.0317,0,0,3,0,2,0,210,206,212,0,0,0,1,0,2,0
44,10,13,31,23,0,0,6,0,0,0.0106,0.0317,0,0,0,0,9,0,303,292,312,0,0,0,0,0,0,0
44,10,14,20,28,0,0,8,3,1,0.0132,0.033,1,0,4,1,7,4,341,325,348,0,1,3,0,0,0,0
44,10,15,29,19,0,0,5,1,1,0.0119,0.0343,2,0,2,2,3,1,293,301,296,0,0,1,0,1,0,0
