seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,9,11,S44,False,7,3,10,0,10,1,0,0,0,"['B460', 'B641', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750']",8.0,S43,0.79,17,3,20,0.0,,-0.43379,-13.132355,-13.566145,True,True,8,S43,False,6,0.5514,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,20,S43,False,17,3,20,13,0,0,0,0,0,"['B135', 'B144', 'B32', 'B388', 'B374', 'B363', 'B603', 'B460', 'B641', 'B657', 'B313', 'B440', 'B253']",6.5,S13,12.6,4,3,7,0.0,,-0.482301,-13.208998,-13.691299,False,False,6,S13,False,4,0.4034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,39,S13,False,4,3,7,4,0,0,0,0,0,"['B217', 'B670', 'B43', 'B750']",2.0,S20,3.9,0,3,3,0.0,,-0.257131,-13.144373,-13.401504,False,False,4,S20,False,2,0.2762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,45,S20,False,0,3,3,0,0,0,0,0,0,[],0.0,S9,18.42,0,3,3,0.0,,-0.295499,-13.273964,-13.569462,False,False,6,S5,True,0,0.4041,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,3,S9,False,0,3,3,0,2,0,0,0,0,"['B715', 'B731']",1.0,S50,11.77,2,3,5,0.0,,-0.551909,-13.483921,-14.03583,False,False,4,S50,False,2,0.2753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,16,S50,False,2,3,5,0,15,0,0,0,0,"['B491', 'B88', 'B437', 'B125', 'B413', 'B752', 'B566', 'B182', 'B470', 'B721', 'B709', 'B537', 'B146', 'B585', 'B60']",7.5,S3,4.51,17,3,20,0.0,,-0.521426,-13.479022,-14.000448,False,False,4,S3,False,2,0.2737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,28,S3,False,17,3,20,16,0,0,0,0,0,"['B715', 'B731', 'B491', 'B88', 'B437', 'B125', 'B413', 'B752', 'B566', 'B182', 'B470', 'B721', 'B709', 'B537', 'B146', 'B585']",8.0,S18,6.93,1,3,4,0.0,,-0.541492,-13.599241,-14.140734,False,False,6,S51,True,2,0.4113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,43,S18,False,1,3,4,0,16,0,0,0,0,"['B0', 'B494', 'B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B430', 'B232', 'B115']",8.0,S51,6.05,17,3,20,0.0,,-0.453064,-13.640176,-14.09324,False,False,6,S51,True,2,0.4063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,57,S51,False,17,3,20,13,0,0,0,0,0,"['B60', 'B0', 'B494', 'B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152']",6.5,S48,0.84,4,3,7,0.0,,-0.591399,-13.832068,-14.423467,False,False,6,S46,True,4,0.4176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,4,S48,False,4,3,7,0,11,0,0,0,0,"['B5', 'B167', 'B308', 'B169', 'B643', 'B502', 'B188', 'B530', 'B529', 'B561', 'B471']",5.5,S26,11.62,15,3,18,0.0,,-0.690617,-13.73116,-14.421777,False,False,6,S26,True,2,0.3949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,21,S26,False,15,3,18,15,0,0,0,0,0,"['B387', 'B430', 'B232', 'B115', 'B5', 'B167', 'B308', 'B169', 'B643', 'B502', 'B188', 'B530', 'B529', 'B561', 'B471']",7.5,S33,6.45,0,3,3,0.0,,-0.529785,-13.789335,-14.319119,False,False,4,S33,False,2,0.2693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,35,S33,False,0,3,3,0,17,0,0,0,0,"['B386', 'B487', 'B187', 'B110', 'B300', 'B27', 'B268', 'B109', 'B381', 'B683', 'B570', 'B284', 'B166', 'B336', 'B670', 'B239', 'B497']",8.5,S50,5.56,17,3,20,0.0,,-0.728297,-14.012791,-14.741089,False,False,4,S37,True,2,0.273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,49,S50,False,17,3,20,17,0,0,0,0,0,"['B386', 'B487', 'B187', 'B110', 'B300', 'B27', 'B268', 'B109', 'B381', 'B683', 'B570', 'B284', 'B166', 'B336', 'B670', 'B239', 'B497']",8.5,S37,7.46,0,3,3,0.0,,-0.51106,-13.944786,-14.455846,False,False,4,S37,False,2,0.277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,5,S37,False,0,3,3,0,11,0,0,0,0,"['B84', 'B379', 'B67', 'B426', 'B688', 'B760', 'B422', 'B373', 'B270', 'B661', 'B231']",5.5,S46,2.79,11,3,14,0.0,,-1.111896,-13.956972,-15.068868,False,False,6,S47,True,4,0.4051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,14,S46,False,11,3,14,11,0,0,0,0,0,"['B84', 'B379', 'B67', 'B426', 'B688', 'B760', 'B422', 'B373', 'B270', 'B661', 'B231']",5.5,S47,7.57,0,3,3,0.0,,-0.85305,-14.0054,-14.858449,False,False,4,S47,False,2,0.2754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,27,S47,False,0,3,3,0,13,0,0,0,0,"['B105', 'B19', 'B117', 'B749', 'B129', 'B40', 'B400', 'B371', 'B36', 'B157', 'B193', 'B462', 'B358']",6.5,S29,9.08,13,3,16,0.0,,-1.111126,-13.86099,-14.972115,False,False,6,S7,True,4,0.4006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,42,S29,False,13,3,16,13,0,0,0,0,0,"['B105', 'B19', 'B117', 'B749', 'B129', 'B40', 'B400', 'B371', 'B36', 'B157', 'B193', 'B462', 'B358']",6.5,S7,12.29,0,3,3,0.0,,-1.128306,-14.039381,-15.167687,False,False,4,S7,False,2,0.2818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,1,S7,False,0,3,3,0,12,0,0,0,0,"['B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179', 'B707', 'B12', 'B410']",6.0,S17,9.43,12,3,15,0.0,,-1.377367,-14.311851,-15.689218,False,False,6,S66,True,2,0.4061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,16,S17,False,12,3,15,12,0,0,0,0,0,"['B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179', 'B707', 'B12', 'B410']",6.0,S66,7.34,0,3,3,0.0,,-1.229269,-14.170518,-15.399786,False,False,4,S66,False,2,0.2824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,30,S66,False,0,3,3,0,17,0,0,0,0,"['B18', 'B420', 'B155', 'B15', 'B452', 'B521', 'B177', 'B515', 'B552', 'B490', 'B624', 'B23', 'B742', 'B555', 'B187', 'B606', 'B352']",8.5,S15,3.2,17,3,20,0.0,,-1.71196,-14.29564,-16.007599,False,False,4,S15,False,2,0.2854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,41,S15,False,17,3,20,17,0,0,0,0,0,"['B18', 'B420', 'B155', 'B15', 'B452', 'B521', 'B177', 'B515', 'B552', 'B490', 'B624', 'B23', 'B742', 'B555', 'B187', 'B606', 'B352']",8.5,S62,2.79,0,3,3,0.0,,-2.246518,-14.237446,-16.483964,False,False,6,S33,True,2,0.4114,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,53,S62,False,0,3,3,0,16,0,0,0,0,"['B99', 'B607', 'B285', 'B70', 'B190', 'B85', 'B37', 'B577', 'B411', 'B458', 'B235', 'B148', 'B549', 'B226', 'B80', 'B89']",8.0,S33,0.92,16,3,19,0.0,,-2.096477,-14.253407,-16.349883,False,False,6,S33,True,2,0.4172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,2,S33,False,16,3,19,16,0,0,0,0,0,"['B99', 'B607', 'B285', 'B70', 'B190', 'B85', 'B37', 'B577', 'B411', 'B458', 'B235', 'B148', 'B549', 'B226', 'B80', 'B89']",8.0,S16,1.49,0,3,3,0.0,,-1.880019,-13.892022,-15.772041,False,False,6,S54,True,2,0.5005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,11,S16,False,0,3,3,0,0,0,0,0,0,[],0.0,S40,2.95,0,3,3,0.0,,-2.130846,-13.97933,-16.110176,True,False,8,S40,True,0,0.5511,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,14,S40,False,0,3,3,0,14,0,0,0,0,"['B78', 'B127', 'B178', 'B572', 'B142', 'B405', 'B535', 'B369', 'B698', 'B68', 'B591', 'B2', 'B525', 'B338']",7.0,S54,2.17,14,3,17,0.0,,-2.44372,-13.893129,-16.336849,False,False,6,S54,True,2,0.4924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,23,S54,False,14,3,17,14,0,0,3,0,0,"['B732', 'B488', 'B130', 'B78', 'B127', 'B178', 'B572', 'B142', 'B405', 'B535', 'B369', 'B698', 'B68', 'B591', 'B2', 'B525', 'B338']",8.5,S12,8.01,0,6,6,0.0,,-2.199265,-13.681003,-15.880268,True,True,16,S34,True,14,1.0533,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,40,S12,False,0,6,6,0,14,0,0,0,0,"['B296', 'B120', 'B38', 'B513', 'B160', 'B762', 'B448', 'B293', 'B230', 'B519', 'B551', 'B253', 'B400', 'B699']",7.0,S34,10.17,14,6,20,0.0,,-1.320153,-13.742407,-15.06256,False,False,4,S34,False,2,0.2819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,57,S34,False,14,6,20,14,0,0,0,0,0,"['B296', 'B120', 'B38', 'B513', 'B160', 'B762', 'B448', 'B293', 'B230', 'B519', 'B551', 'B253', 'B400', 'B699']",7.0,S66,4.36,0,6,6,0.0,,-1.406858,-13.891874,-15.298732,False,False,4,S66,False,2,0.2652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,8,S66,False,0,6,6,0,14,0,0,0,0,"['B202', 'B129', 'B449', 'B232', 'B646', 'B152', 'B441', 'B307', 'B325', 'B691', 'B66', 'B291', 'B99', 'B371']",7.0,S39,4.09,14,6,20,0.0,,-1.864345,-13.780216,-15.644561,False,False,4,S39,False,2,0.2635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,19,S39,False,14,6,20,14,0,0,0,0,0,"['B202', 'B129', 'B449', 'B232', 'B646', 'B152', 'B441', 'B307', 'B325', 'B691', 'B66', 'B291', 'B99', 'B371']",7.0,S31,3.72,0,6,6,0.0,,-1.459132,-13.661527,-15.120659,False,False,4,S26,True,2,0.2636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,30,S31,False,0,6,6,0,14,0,0,0,0,"['B579', 'B714', 'B498', 'B8', 'B455', 'B567', 'B459', 'B611', 'B558', 'B87', 'B222', 'B539', 'B312', 'B582']",7.0,S26,6.02,14,6,20,0.0,,-1.389698,-13.770979,-15.160677,False,False,4,S26,False,2,0.2708,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,43,S26,False,14,6,20,14,0,0,0,0,0,"['B579', 'B714', 'B498', 'B8', 'B455', 'B567', 'B459', 'B611', 'B558', 'B87', 'B222', 'B539', 'B312', 'B582']",7.0,S18,7.46,0,6,6,0.0,,-1.241501,-13.675395,-14.916895,False,False,4,S42,True,2,0.3319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,58,S18,False,0,6,6,0,13,0,0,0,0,"['B631', 'B210', 'B663', 'B578', 'B21', 'B678', 'B362', 'B100', 'B340', 'B442', 'B313', 'B256', 'B616']",6.5,S38,1.67,13,6,19,0.0,,-1.52111,-13.606038,-15.127148,False,False,6,S38,False,4,0.4381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,6,S38,False,13,6,19,13,0,0,0,0,0,"['B631', 'B210', 'B663', 'B578', 'B21', 'B678', 'B362', 'B100', 'B340', 'B442', 'B313', 'B256', 'B616']",6.5,S41,3.56,0,6,6,0.0,,-1.526567,-13.552371,-15.078937,False,False,6,S41,True,4,0.4762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,16,S41,False,0,6,6,0,14,1,0,0,0,"['B169', 'B7', 'B607', 'B502', 'B242', 'B614', 'B638', 'B667', 'B118', 'B576', 'B720', 'B157', 'B356', 'B529']",10.0,S66,1.41,14,6,20,0.0,,-1.637035,-13.355228,-14.992263,True,True,12,S22,True,10,0.9259,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,27,S66,False,14,6,20,9,0,0,0,0,0,"['B169', 'B7', 'B607', 'B502', 'B242', 'B614', 'B638', 'B667', 'B118']",4.5,S61,1.13,5,6,11,0.0,,-1.194545,-13.219967,-14.414512,False,False,6,S61,False,2,0.4504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,33,S61,False,5,6,11,5,0,0,1,0,0,"['B163', 'B576', 'B720', 'B157', 'B356', 'B529']",3.0,S22,5.51,0,7,7,0.0,,-1.196107,-13.256693,-14.4528,True,True,8,S22,False,6,0.5857,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
