seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,26,26,0,0,8,0,3,0.0146,0.0252,2,0,3,2,4,0,218,209,222,1,0,1,0,1,0,0
50,9,17,19,28,0,0,6,1,2,0.0146,0.0278,1,0,3,1,2,0,180,197,182,2,0,0,0,0,1,0
50,9,18,34,32,0,0,7,0,1,0.0146,0.0291,0,0,1,0,0,0,130,135,130,0,0,0,1,0,0,0
50,9,19,25,27,1,11,7,2,1,0.0172,0.0159,0,12,3,12,1,2,109,118,110,0,1,1,0,0,0,1
50,9,20,0,0,0,0,0,0,1,0.0172,0.0159,0,0,1,0,1,0,83,79,84,0,0,0,0,1,0,0
50,9,21,0,0,0,0,0,0,0,0.0172,0.0172,0,0,0,0,0,1,84,93,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0172,0.0172,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0172,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0172,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0172,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0172,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0172,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0172,0.0172,0,0,0,0,0,1,22,14,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,0,1,0.0172,0.0185,0,0,1,0,11,4,177,153,188,1,0,0,0,0,0,0
50,10,6,40,32,1,0,5,1,3,0.0185,0.0225,0,0,4,0,52,12,180,179,232,1,1,1,0,0,0,1
50,10,7,24,33,0,0,4,1,0,0.0159,0.0225,3,0,1,3,12,5,124,134,136,0,1,0,0,0,0,0
50,10,8,29,37,0,0,7,0,1,0.0159,0.0238,0,0,1,0,1,0,141,139,142,0,1,0,0,0,0,0
50,10,9,19,22,0,0,6,0,0,0.0132,0.0238,2,0,0,2,10,0,202,191,212,0,0,0,0,0,0,0
50,10,10,26,26,0,0,4,1,0,0.0132,0.0238,1,0,1,1,2,0,204,200,206,0,0,0,0,1,0,0
50,10,11,36,24,0,0,6,1,0,0.0132,0.0238,0,0,1,0,8,0,234,234,242,0,0,0,0,0,1,0
50,10,12,27,35,0,0,6,0,1,0.0146,0.0251,0,0,1,0,5,0,211,220,216,0,1,0,0,0,0,0
50,10,13,24,28,0,0,7,2,0,0.0159,0.0251,1,0,2,1,9,0,289,255,298,0,0,2,0,0,0,0
50,10,14,33,20,0,0,6,2,2,0.0159,0.0278,2,0,4,2,16,5,400,404,416,1,0,1,1,0,0,1
50,10,15,24,37,0,0,5,3,0,0.0159,0.0278,2,0,3,2,9,3,327,320,336,2,0,0,0,1,0,0
50,10,16,26,26,0,0,5,1,2,0.0172,0.0304,0,0,3,0,2,10,270,285,272,1,0,0,2,0,0,0
50,10,17,23,23,0,0,7,0,1,0.0159,0.0317,2,0,1,2,4,3,182,200,186,0,0,0,0,0,1,0
50,10,18,28,28,0,0,7,2,0,0.0159,0.0317,1,0,2,1,0,7,162,162,162,0,0,0,1,0,0,1
50,10,19,9,0,1,11,8,0,1,0.0148,0.0188,2,0,1,2,0,1,100,115,100,0,1,0,0,0,0,0
50,10,20,0,0,0,0,0,2,0,0.0161,0.0188,0,0,2,0,0,0,130,119,130,1,1,0,0,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0174,0.0188,0,0,0,0,0,3,58,81,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0174,0.0188,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0174,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0174,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0174,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0174,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0174,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0174,0.0188,0,0,0,0,2,1,36,27,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,0,0.0174,0.0188,0,0,0,0,7,3,133,117,140,0,0,0,0,0,0,0
50,11,6,15,32,1,0,4,2,0,0.0185,0.0185,0,11,2,11,12,0,164,162,176,0,1,0,0,1,0,0
50,11,7,29,32,0,0,5,0,2,0.0172,0.0212,2,0,2,2,3,0,105,109,108,0,0,0,1,0,0,1
50,11,8,38,38,0,0,8,0,1,0.0172,0.0225,0,0,1,0,1,4,153,146,154,0,0,1,0,0,0,0
50,11,9,28,16,0,0,8,0,1,0.0172,0.0238,0,0,1,0,13,0,181,179,194,0,0,0,0,0,0,1
50,11,10,20,21,0,0,7,3,0,0.0172,0.0238,1,0,3,1,5,0,163,162,168,1,0,0,0,0,0,2
50,11,11,20,21,0,0,5,0,0,0.0132,0.0238,6,0,0,6,9,0,211,211,220,0,0,0,0,0,0,0
50,11,12,15,25,0,0,5,0,1,0.0106,0.0251,1,0,1,1,1,0,237,221,238,0,1,0,0,0,0,0
50,11,13,28,21,0,0,7,2,4,0.0106,0.0291,2,0,6,2,15,9,311,304,326,0,1,3,1,0,0,1
50,11,14,21,21,0,0,6,1,4,0.0093,0.0317,1,0,5,1,17,15,287,272,304,1,2,1,0,1,0,0
50,11,15,14,21,0,0,5,0,0,0.0093,0.0331,1,0,0,1,4,5,186,217,190,0,0,0,0,0,0,0
50,11,16,28,28,0,0,7,0,1,0.0079,0.0357,1,0,1,1,4,8,178,189,182,0,0,0,0,0,0,1
50,11,17,21,21,0,0,6,0,0,0.0079,0.0357,0,0,0,0,0,3,150,149,150,0,0,0,0,0,0,0
50,11,18,14,14,0,0,5,0,1,0.0079,0.0357,0,0,1,0,1,2,105,115,106,0,1,0,0,0,0,0
50,11,19,18,12,1,14,7,0,1,0.008,0.0199,0,11,1,11,0,1,90,95,90,0,0,0,1,0,0,0
50,11,20,0,0,0,0,0,1,0,0.0093,0.0199,0,0,1,0,0,0,66,64,66,0,0,0,0,0,0,1
50,11,21,0,0,0,0,0,1,0,0.0106,0.0199,0,0,1,0,0,7,116,103,116,0,0,0,1,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,1,0,0.012,0.0199,0,0,1,0,0,0,16,12,16,1,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,0,0,14,17,14,0,0,0,0,0,0,0
50,12,6,28,41,1,0,6,0,0,0.012,0.0199,0,0,0,0,1,0,27,21,28,0,0,0,0,0,0,0
50,12,7,35,20,0,0,5,0,0,0.012,0.0199,0,0,0,0,0,2,48,46,48,0,0,0,0,0,0,0
50,12,8,32,51,0,0,7,0,0,0.0106,0.0199,1,0,0,1,0,0,80,74,80,0,0,0,0,0,0,0
50,12,9,28,28,0,0,6,0,2,0.0106,0.0199,0,0,2,0,4,0,160,141,164,1,0,1,0,0,0,0
50,12,10,28,28,0,0,4,0,0,0.0106,0.0226,0,0,0,0,6,0,164,161,170,0,0,0,0,0,0,0
50,12,11,41,27,0,0,5,1,2,0.012,0.0226,0,0,3,0,1,0,153,155,154,0,0,0,1,0,2,0
50,12,12,22,36,0,0,6,0,0,0.0106,0.0252,1,0,0,1,0,0,190,186,190,0,0,0,0,0,0,0
50,12,13,22,22,0,0,4,2,0,0.0133,0.0252,0,0,2,0,4,6,258,254,262,0,0,0,1,0,1,0
50,12,14,28,20,0,0,6,0,0,0.0133,0.0252,0,0,0,0,0,3,224,233,224,0,0,0,0,0,0,0
50,12,15,27,26,0,0,7,1,1,0.0146,0.0252,0,0,2,0,2,0,214,200,216,0,1,0,0,0,0,1
50,12,16,18,27,0,0,8,1,1,0.0159,0.0266,0,0,2,0,3,2,183,183,186,0,0,0,1,1,0,0
50,12,17,23,14,0,0,7,0,2,0.0159,0.0305,0,0,2,0,2,0,140,160,142,1,0,0,1,0,0,0
50,12,18,7,16,0,0,4,0,0,0.0133,0.0305,2,0,0,2,3,2,103,111,106,0,0,0,0,0,0,0
50,12,19,12,6,1,14,6,0,0,0.0122,0.0122,1,0,0,1,0,1,82,86,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0122,0.0122,0,0,0,0,1,1,81,84,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,1,0,0.0135,0.0122,0,0,1,0,6,1,88,86,94,0,0,0,1,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0135,0.0122,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0135,0.0122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0135,0.0122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0135,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0135,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0135,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0135,0.0122,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0135,0.0122,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
50,13,6,10,11,1,0,4,0,0,0.0133,0.012,0,14,0,14,1,0,13,13,14,0,0,0,0,0,0,0
50,13,7,18,19,0,0,5,0,0,0.0093,0.012,3,0,0,3,3,0,29,26,32,0,0,0,0,0,0,0
50,13,8,19,36,1,2,7,0,1,0.008,0.0107,1,0,1,1,0,0,56,45,56,0,0,0,1,0,0,0
50,13,9,30,31,0,0,7,0,0,0.008,0.0107,1,0,0,1,0,0,82,89,82,0,0,0,0,0,0,0
50,13,10,32,19,0,0,6,1,0,0.008,0.0107,0,0,1,0,0,0,102,89,102,0,0,1,0,0,0,0
50,13,11,6,19,0,0,5,0,1,0.008,0.012,0,0,1,0,1,1,103,95,104,1,0,0,0,0,0,0
50,13,12,33,22,0,0,7,0,0,0.008,0.012,0,0,0,0,1,5,133,141,134,0,0,0,0,0,0,0
50,13,13,7,15,0,0,3,0,0,0.008,0.012,0,0,0,0,2,3,154,148,156,0,0,0,0,0,0,0
50,13,14,27,30,0,0,6,0,0,0.008,0.012,0,0,0,0,5,1,143,137,148,0,0,0,0,0,0,0
50,13,15,29,11,0,0,5,0,1,0.008,0.0133,0,0,1,0,5,1,171,168,176,0,0,0,0,1,0,0
50,13,16,26,31,0,0,6,2,0,0.0107,0.0133,0,0,2,0,1,1,141,148,142,1,0,1,0,0,0,0
50,13,17,28,41,0,0,5,0,0,0.0093,0.0133,1,0,0,1,2,0,136,139,138,0,0,0,0,0,0,0
50,13,18,21,21,0,0,7,1,2,0.0093,0.016,1,0,3,1,0,1,118,119,118,2,0,0,0,0,0,1
50,13,19,16,13,1,4,5,0,1,0.0094,0.012,0,0,1,0,1,0,63,71,64,0,0,1,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0094,0.012,0,0,0,0,1,0,51,60,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0094,0.012,0,0,0,0,0,0,40,43,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0094,0.012,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0094,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0094,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0094,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0094,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0094,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0094,0.012,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,1,1,0.0107,0.012,0,0,2,0,6,0,206,177,212,1,0,0,0,0,1,0
50,14,6,19,36,1,0,5,0,0,0.0105,0.0131,0,14,0,14,3,2,181,180,184,0,0,0,0,0,0,0
50,14,7,33,33,0,0,5,1,0,0.0118,0.0131,0,0,1,0,5,3,123,133,128,0,1,0,0,0,0,0
50,14,8,40,38,0,0,6,1,2,0.0105,0.0158,2,0,3,2,4,1,154,150,158,0,1,0,0,1,1,0
50,14,9,30,32,0,0,5,0,1,0.0105,0.0171,0,0,1,0,5,9,207,202,212,0,0,0,0,1,0,0
50,14,10,39,24,0,0,4,0,0,0.0105,0.0171,0,0,0,0,3,3,211,205,214,0,0,0,0,0,0,0
50,14,11,24,39,0,0,8,0,0,0.0092,0.0171,1,0,0,1,12,1,156,168,168,0,0,0,0,0,0,0
50,14,12,32,32,0,0,9,0,1,0.0092,0.0171,0,0,1,0,2,0,202,193,204,1,0,0,0,0,0,0
50,14,13,22,22,0,0,6,0,1,0.0092,0.0197,0,0,1,0,3,0,247,242,250,0,0,0,0,0,0,1
50,14,14,33,22,0,0,5,2,4,0.0079,0.025,1,0,6,1,39,3,375,352,414,1,2,2,0,1,0,0
50,14,15,30,41,0,0,8,0,0,0.0092,0.025,0,0,0,0,17,0,225,251,242,0,0,0,0,0,0,0
50,14,16,27,17,0,0,5,0,0,0.0092,0.025,0,0,0,0,15,2,193,192,208,0,0,0,0,0,0,0
50,14,17,28,29,0,0,6,0,4,0.0079,0.0276,1,0,4,1,1,0,159,166,160,1,0,0,0,2,1,0
50,14,18,18,27,0,0,6,0,0,0.0066,0.0302,1,0,0,1,0,0,154,158,154,0,0,0,0,0,0,0
50,14,19,8,8,1,12,6,2,0,0.0093,0.0146,0,6,2,6,4,0,80,94,84,0,0,1,0,0,1,0
50,14,20,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,2,0,82,83,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,1,0,0.0106,0.0146,0,0,1,0,6,0,68,73,74,0,0,1,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,32,25,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,1,0,0.0106,0.0146,0,0,1,0,8,5,192,164,200,0,1,0,0,0,0,0
50,15,6,29,35,1,0,5,1,2,0.0132,0.0172,0,0,3,0,17,12,215,211,232,0,1,0,1,0,1,0
50,15,7,46,26,0,0,5,1,0,0.0132,0.0172,1,0,1,1,0,1,136,142,136,0,1,0,0,0,0,0
50,15,8,31,33,0,0,6,1,0,0.0132,0.0172,1,0,1,1,7,0,97,106,104,0,0,0,1,0,0,0
50,15,9,38,39,0,0,6,1,0,0.0146,0.0172,0,0,1,0,4,3,128,129,132,0,0,0,1,0,0,0
50,15,10,26,29,0,0,6,0,1,0.0132,0.0185,1,0,1,1,4,0,164,155,168,0,1,0,0,0,0,0
50,15,11,25,39,0,0,6,2,1,0.0159,0.0199,0,0,3,0,2,1,190,194,192,0,1,0,2,0,0,0
50,15,12,30,18,0,0,6,0,0,0.0119,0.0199,3,0,0,3,3,2,225,213,228,0,0,0,0,0,0,0
50,15,13,24,24,0,0,5,1,0,0.0132,0.0199,0,0,1,0,4,8,260,247,264,1,0,0,0,0,0,0
50,15,14,34,35,0,0,6,1,1,0.0132,0.0212,0,0,2,0,24,1,322,314,346,1,0,0,0,0,0,1
50,15,15,33,33,0,0,6,1,2,0.0132,0.0238,1,0,3,1,10,3,204,230,214,1,0,1,0,0,1,0
50,15,16,22,22,0,0,3,0,3,0.0132,0.0265,0,0,3,0,0,2,214,199,214,0,1,0,1,0,0,1
50,15,17,10,21,0,0,5,0,0,0.0132,0.0278,0,0,0,0,2,1,174,190,176,0,0,0,0,0,0,0
50,15,18,29,19,0,0,5,1,1,0.0146,0.0291,0,0,2,0,6,2,150,158,156,0,1,0,1,0,0,0
50,15,19,17,18,1,11,6,0,0,0.0148,0.0148,0,0,0,0,2,3,100,102,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,1,0,0.0161,0.0148,0,0,1,0,1,4,71,83,72,0,0,0,0,0,1,0
50,15,21,0,0,0,0,0,0,0,0.0161,0.0148,0,0,0,0,0,2,42,47,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0161,0.0148,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0161,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0161,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0161,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
