seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,35,36,0,0,6,0,0,0.0171,0.0408,2,0,0,2,5,0,133,154,138,0,0,0,0,0,0,0
49,9,19,7,19,1,8,5,0,1,0.0159,0.0318,0,4,1,4,0,0,108,121,108,0,0,0,1,0,0,0
49,9,20,0,0,0,0,0,0,0,0.0159,0.0318,0,0,0,0,5,2,95,86,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,1,0.0159,0.0331,0,0,1,0,0,2,60,68,60,0,0,0,0,0,1,0
49,9,22,0,0,0,0,0,0,0,0.0159,0.0331,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0159,0.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0159,0.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0159,0.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0159,0.0331,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0159,0.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0159,0.0331,0,0,0,0,5,0,39,30,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,1,0,0.0172,0.0331,0,0,1,0,24,2,156,145,180,1,0,0,0,0,0,0
49,10,6,13,18,1,0,3,0,0,0.0172,0.033,0,3,0,3,16,4,202,192,218,0,0,0,0,0,0,0
49,10,7,45,44,0,0,6,1,1,0.0185,0.0343,0,0,2,0,13,3,171,174,184,1,0,0,1,0,0,0
49,10,8,41,25,0,0,5,1,1,0.0198,0.0356,0,0,2,0,4,1,136,139,140,1,0,0,0,0,0,1
49,10,9,25,34,0,0,7,2,1,0.0211,0.0369,0,0,3,0,7,1,175,177,182,1,1,0,1,0,0,0
49,10,10,27,24,0,0,4,1,1,0.0224,0.0383,0,0,2,0,8,1,194,189,202,0,0,0,2,0,0,0
49,10,11,26,28,0,0,5,1,3,0.0237,0.0422,0,0,4,0,9,0,183,181,192,0,0,0,0,2,0,2
49,10,12,24,35,0,0,5,2,1,0.0251,0.0435,0,0,3,0,3,1,245,240,248,1,0,0,1,0,1,0
49,10,13,30,30,0,0,5,1,1,0.0277,0.0435,0,0,2,0,20,5,290,277,310,0,1,1,0,0,0,0
49,10,14,31,31,0,0,5,1,2,0.029,0.0462,0,0,3,0,5,1,343,334,348,2,1,0,0,0,0,0
49,10,15,27,26,0,0,4,1,2,0.029,0.0488,0,0,3,0,14,5,296,291,310,0,1,0,1,0,1,0
49,10,16,10,11,0,0,6,1,1,0.0277,0.0515,3,0,2,3,5,13,193,209,198,1,1,0,0,0,0,0
49,10,17,23,16,0,0,5,1,0,0.0277,0.0515,1,0,1,1,1,1,179,191,180,1,0,0,0,0,0,0
49,10,18,22,21,0,0,6,0,0,0.0264,0.0515,1,0,0,1,1,3,179,177,180,0,0,0,0,0,0,0
49,10,19,15,16,1,12,5,0,0,0.0268,0.0362,0,0,0,0,1,0,99,114,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,1,0,0.0282,0.0362,0,0,1,0,5,0,127,131,132,0,0,1,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0282,0.0362,0,0,0,0,0,0,56,62,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0282,0.0362,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0282,0.0362,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0282,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0282,0.0362,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0282,0.0362,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0282,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,1,0,0.0295,0.0362,0,0,1,0,0,0,30,26,30,1,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,1,0.0295,0.0375,0,0,1,0,0,2,168,149,168,0,0,1,0,0,0,0
49,11,6,19,15,1,0,3,0,0,0.0292,0.0371,0,8,0,8,9,2,163,165,172,0,0,0,0,0,0,0
49,11,7,32,31,0,0,4,0,0,0.0292,0.0371,0,0,0,0,9,0,151,142,160,0,0,0,0,0,0,0
49,11,8,17,37,0,0,5,1,0,0.0305,0.0371,1,0,1,1,3,2,125,126,128,1,0,0,0,0,0,0
49,11,9,27,14,0,0,4,0,1,0.0279,0.0385,1,0,1,1,5,10,163,164,168,0,0,0,0,1,0,0
49,11,10,28,41,0,0,6,2,1,0.0305,0.0398,0,0,3,0,0,1,196,198,196,2,0,0,0,0,1,0
49,11,11,31,31,0,0,4,1,1,0.0318,0.0411,0,0,2,0,4,0,196,191,200,0,1,0,0,1,0,0
49,11,12,35,25,0,0,5,0,2,0.0279,0.0424,3,0,2,3,17,0,251,243,268,1,0,1,0,0,0,0
49,11,13,23,33,0,0,5,0,4,0.0279,0.0477,0,0,4,0,15,1,257,255,272,1,0,0,0,2,0,1
49,11,14,28,14,0,0,4,3,0,0.0292,0.0491,1,0,3,1,17,0,309,287,326,2,0,0,0,0,0,1
49,11,15,14,25,0,0,3,0,2,0.0305,0.0504,0,0,2,0,3,1,203,233,206,1,0,0,1,0,0,0
49,11,16,21,17,0,0,4,2,0,0.0332,0.0517,0,0,2,0,3,0,237,228,240,1,0,0,0,0,1,0
49,11,17,21,28,0,0,4,0,0,0.0332,0.0517,0,0,0,0,11,3,139,165,150,0,0,0,0,0,0,0
49,11,18,14,14,0,0,3,1,2,0.0305,0.0544,3,0,3,3,13,1,121,122,134,0,1,0,1,0,0,1
49,11,19,22,22,1,10,5,0,0,0.0304,0.041,0,12,0,12,0,2,90,86,90,0,0,0,0,0,0,0
49,11,20,0,0,0,0,0,0,1,0.0304,0.0423,0,0,1,0,9,1,79,89,88,0,0,0,0,0,0,1
49,11,21,0,0,0,0,0,0,0,0.0304,0.0423,0,0,0,0,3,5,91,87,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0304,0.0423,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0304,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0304,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0304,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0304,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0304,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0304,0.0423,0,0,0,0,1,0,11,7,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0304,0.0423,0,0,0,0,0,0,10,14,10,0,0,0,0,0,0,0
49,12,6,19,31,1,0,5,0,0,0.0304,0.0423,0,0,0,0,2,0,22,21,24,0,0,0,0,0,0,0
49,12,7,30,25,0,0,5,1,0,0.0317,0.0423,0,0,1,0,0,2,58,45,58,1,0,0,0,0,0,0
49,12,8,15,20,0,0,4,0,0,0.0317,0.0423,0,0,0,0,0,0,70,73,70,0,0,0,0,0,0,0
49,12,9,34,30,0,0,7,0,1,0.0317,0.0437,0,0,1,0,1,0,135,122,136,0,0,0,0,0,0,1
49,12,10,22,12,0,0,3,1,0,0.0317,0.0437,0,0,1,0,4,0,184,166,188,0,0,0,0,0,1,0
49,12,11,17,31,0,0,6,0,1,0.0304,0.045,2,0,1,2,4,1,168,184,172,0,0,1,0,0,0,0
49,12,12,28,28,0,0,4,1,0,0.0304,0.045,0,0,1,0,10,1,190,170,200,0,0,0,1,0,0,0
49,12,13,30,13,0,0,5,1,1,0.0291,0.0463,2,0,2,2,8,3,232,239,240,0,1,0,0,0,0,1
49,12,14,9,25,0,0,4,3,1,0.0317,0.0463,2,0,4,2,3,0,207,207,210,1,2,0,1,0,0,0
49,12,15,29,14,0,0,5,2,1,0.0331,0.0489,1,0,3,1,6,2,260,248,266,0,1,1,0,1,0,0
49,12,16,28,29,0,0,6,0,0,0.0331,0.0489,0,0,0,0,8,0,174,192,182,0,0,0,0,0,0,0
49,12,17,11,26,0,0,4,0,0,0.0331,0.0489,0,0,0,0,2,1,120,131,122,0,0,0,0,0,0,0
49,12,18,26,26,0,0,4,0,1,0.0304,0.0503,2,0,1,2,0,0,128,131,128,0,0,0,1,0,0,0
49,12,19,35,35,1,6,8,0,0,0.0289,0.0421,1,10,0,11,0,0,98,105,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0289,0.0421,0,0,0,0,5,2,79,74,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0289,0.0421,0,0,0,0,1,3,85,88,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0289,0.0421,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0289,0.0421,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0289,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0289,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0289,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0289,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0289,0.0421,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0289,0.0421,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,34,24,1,0,6,0,0,0.0289,0.0421,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
49,13,7,16,36,0,0,4,0,0,0.025,0.0421,3,0,0,3,0,1,52,45,52,0,0,0,0,0,0,0
49,13,8,25,25,0,0,5,0,0,0.025,0.0421,0,0,0,0,0,1,60,55,60,0,0,0,0,0,0,0
49,13,9,21,21,0,0,4,0,1,0.0237,0.0434,1,0,1,1,2,0,100,95,102,0,0,1,0,0,0,0
49,13,10,19,19,0,0,4,1,0,0.0224,0.0434,2,0,1,2,2,1,126,125,128,0,0,0,0,1,0,0
49,13,11,25,8,0,0,4,0,0,0.0224,0.0434,0,0,0,0,2,6,110,113,112,0,0,0,0,0,0,0
49,13,12,16,30,0,0,5,0,0,0.0224,0.0434,0,0,0,0,0,2,144,128,144,0,0,0,0,0,0,0
49,13,13,27,30,0,0,5,0,1,0.0224,0.0447,0,0,1,0,2,1,166,173,168,0,0,0,0,0,0,1
49,13,14,36,23,0,0,7,1,0,0.0237,0.0447,0,0,1,0,1,1,135,137,136,0,0,0,0,0,1,0
49,13,15,24,30,0,0,6,0,2,0.0237,0.0474,0,0,2,0,0,1,140,142,140,0,0,0,2,0,0,0
49,13,16,9,16,0,0,4,1,1,0.0224,0.0487,2,0,2,2,1,0,145,147,146,0,0,2,0,0,0,0
49,13,17,21,11,0,0,4,0,1,0.0197,0.05,2,0,1,2,3,0,121,124,124,0,0,0,1,0,0,0
49,13,18,22,21,0,0,4,0,0,0.0197,0.05,0,0,0,0,1,2,117,115,118,0,0,0,0,0,0,0
49,13,19,11,22,1,9,5,0,0,0.02,0.0386,0,0,0,0,0,3,76,74,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.02,0.0386,0,0,0,0,0,6,44,57,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.02,0.0386,0,0,0,0,0,0,52,49,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.02,0.0386,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.02,0.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.02,0.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.02,0.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.02,0.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.02,0.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.02,0.0386,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.02,0.0386,0,0,0,0,23,4,195,179,218,0,0,0,0,0,0,0
49,14,6,25,18,1,0,4,0,0,0.0198,0.0383,0,6,0,6,19,5,153,139,172,0,0,0,0,0,0,0
49,14,7,34,27,0,0,5,1,1,0.0211,0.0396,0,0,2,0,18,1,140,140,158,0,1,0,0,1,0,0
49,14,8,29,44,0,0,5,2,0,0.0238,0.0396,0,0,2,0,4,0,112,119,116,1,0,1,0,0,0,0
49,14,9,25,30,0,0,4,0,0,0.0238,0.0396,0,0,0,0,14,0,180,167,194,0,0,0,0,0,0,0
49,14,10,34,34,0,0,5,2,0,0.0251,0.0396,0,0,2,0,1,0,187,197,188,1,0,0,0,0,1,0
49,14,11,38,19,0,0,5,0,0,0.0264,0.0396,0,0,0,0,5,0,169,168,174,0,0,0,0,0,0,0
49,14,12,19,38,0,0,5,0,0,0.0264,0.0396,0,0,0,0,13,0,221,224,234,0,0,0,0,0,0,0
49,14,13,26,26,0,0,4,0,2,0.0251,0.0423,1,0,2,1,5,4,227,217,232,0,1,1,0,0,0,0
49,14,14,26,26,0,0,4,1,1,0.0264,0.0436,0,0,2,0,41,13,345,311,386,0,1,0,0,0,1,0
49,14,15,26,26,0,0,4,1,1,0.0277,0.0449,0,0,2,0,12,2,204,244,216,0,0,0,1,0,0,1
49,14,16,25,13,0,0,4,0,1,0.0264,0.0462,1,0,1,1,6,2,152,158,158,1,0,0,0,0,0,0
49,14,17,9,21,0,0,4,2,0,0.0291,0.0462,0,0,2,0,1,3,189,178,190,0,0,0,0,1,1,0
49,14,18,30,20,0,0,5,2,1,0.0317,0.0462,0,0,3,0,5,0,153,158,158,2,0,1,0,0,0,0
49,14,19,20,28,1,10,6,0,0,0.0317,0.0344,0,9,0,9,1,0,81,95,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0317,0.0344,0,0,0,0,0,0,90,96,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0317,0.0344,0,0,0,0,0,0,82,79,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0317,0.0344,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0317,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0317,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0317,0.0344,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0317,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0317,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0317,0.0344,0,0,0,0,0,1,30,24,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,0,0.0317,0.0344,0,0,0,0,10,0,200,176,210,0,0,0,0,0,0,0
49,15,6,9,20,1,0,5,1,1,0.0304,0.0344,2,0,2,2,17,0,171,168,188,1,1,0,0,0,0,0
49,15,7,27,16,0,0,5,0,0,0.0304,0.0344,0,0,0,0,16,6,102,112,118,0,0,0,0,0,0,0
49,15,8,22,33,0,0,6,0,1,0.0278,0.0357,2,0,1,2,4,0,134,132,138,0,0,0,1,0,0,0
49,15,9,30,29,0,0,5,0,1,0.0278,0.037,0,0,1,0,0,0,136,143,136,1,0,0,0,0,0,0
49,15,10,30,23,0,0,6,1,0,0.0291,0.0384,0,0,1,0,1,4,135,128,136,0,1,0,0,0,0,0
49,15,11,29,37,0,0,6,0,0,0.0291,0.0384,0,0,0,0,5,4,173,167,178,0,0,0,0,0,0,0
49,15,12,22,10,0,0,4,0,1,0.0251,0.0397,3,0,1,3,3,8,259,248,262,1,0,0,0,0,0,0
49,15,13,27,24,0,0,5,0,1,0.0238,0.041,1,0,1,1,10,2,258,255,268,0,1,0,0,0,0,0
49,15,14,14,29,0,0,3,0,1,0.0225,0.0423,1,0,1,1,20,9,346,331,366,1,0,0,0,0,0,0
49,15,15,25,25,0,0,4,1,0,0.0225,0.0423,0,0,1,0,10,15,216,231,226,0,0,1,0,0,0,0
49,15,16,37,25,0,0,5,2,0,0.0251,0.0423,1,0,2,1,9,3,193,209,202,2,0,0,0,0,0,0
49,15,17,24,36,0,0,5,0,1,0.0251,0.0437,0,0,1,0,8,0,136,129,144,0,0,0,0,1,0,0
49,15,18,23,11,0,0,5,1,0,0.0251,0.0437,1,0,1,1,4,2,144,160,148,0,0,0,0,0,1,0
49,15,19,12,23,1,9,4,0,1,0.0254,0.0335,0,0,1,0,0,1,116,115,116,1,0,0,0,0,0,0
49,15,20,0,0,0,0,0,0,0,0.0254,0.0335,0,0,0,0,2,1,110,106,112,0,0,0,0,0,0,0
49,15,21,0,0,0,0,0,1,0,0.0268,0.0335,0,0,1,0,1,2,53,71,54,0,0,0,0,1,0,0
49,15,22,0,0,0,0,0,0,0,0.0268,0.0335,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0268,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0268,0.0335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0268,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
