seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,8,16,S36,False,19,1,20,12,0,0,0,0,0,"['B323', 'B305', 'B149', 'B708', 'B92', 'B517', 'B349', 'B764', 'B38', 'B493', 'B632', 'B383']",6.0,S48,1.72,7,1,8,0.0,,-0.72394,-13.572323,-14.296264,False,False,12,S12,True,5,1.6265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,23,S48,False,7,1,8,7,0,0,0,0,0,"['B345', 'B602', 'B240', 'B19', 'B573', 'B55', 'B586']",3.5,S63,4.03,0,1,1,0.0,,-0.792441,-13.559381,-14.351823,False,False,8,S63,False,5,1.3125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,31,S63,False,0,1,1,0,15,1,0,0,0,"['B460', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B174', 'B171', 'B583', 'B69', 'B461', 'B259']",10.5,S12,5.44,15,1,16,0.0,,-0.693925,-13.459335,-14.15326,True,True,24,S15,True,13,3.8446,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,47,S12,False,15,1,16,15,0,0,0,0,0,"['B460', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B174', 'B171', 'B583', 'B69', 'B461', 'B259']",7.5,S37,6.56,0,1,1,0.0,,-0.758555,-13.317301,-14.075856,False,False,12,S11,True,10,1.9511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,1,S37,False,0,1,1,0,16,1,0,0,0,"['B346', 'B575', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B562']",11.0,S41,3.7,16,1,17,0.0,,-0.797127,-13.422013,-14.21914,True,True,24,S15,True,13,4.4043,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,16,S41,False,16,1,17,16,0,1,0,0,0,"['B346', 'B575', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B562']",11.0,S54,6.96,0,1,1,0.0,,-0.946602,-13.389564,-14.336166,True,True,16,S54,False,12,2.6933,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,34,S54,False,0,1,1,0,15,0,0,0,0,"['B587', 'B492', 'B113', 'B153', 'B25', 'B524', 'B658', 'B80', 'B548', 'B220', 'B279', 'B128', 'B749', 'B182', 'B275']",7.5,S31,5.7,15,1,16,0.0,,-0.641128,-13.407249,-14.048377,False,False,12,S44,True,4,1.8831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,47,S31,False,15,1,16,15,0,0,0,0,0,"['B587', 'B492', 'B113', 'B153', 'B25', 'B524', 'B658', 'B80', 'B548', 'B220', 'B279', 'B128', 'B749', 'B182', 'B275']",7.5,S52,2.99,0,1,1,0.0,,-0.507979,-13.277845,-13.785824,False,False,8,S44,True,5,1.3489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,57,S52,False,0,1,1,0,6,0,2,0,0,"['B56', 'B0', 'B754', 'B398', 'B170', 'B530', 'B488', 'B427']",4.0,S44,0.83,6,3,9,0.0,,-0.380168,-13.320403,-13.700571,True,True,36,S44,False,32,5.0939,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,2,S44,False,6,3,9,0,11,0,0,0,0,"['B698', 'B439', 'B495', 'B30', 'B547', 'B334', 'B709', 'B616', 'B111', 'B725', 'B157']",5.5,S15,4.96,17,3,20,0.0,,-0.310659,-13.470184,-13.780843,False,False,12,S15,True,4,1.7284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,13,S15,False,17,3,20,17,0,0,0,0,0,"['B56', 'B0', 'B754', 'B398', 'B170', 'B530', 'B698', 'B439', 'B495', 'B30', 'B547', 'B334', 'B709', 'B616', 'B111', 'B725', 'B157']",8.5,S16,5.18,0,3,3,0.0,,-0.45781,-13.618727,-14.076537,False,False,12,S29,True,6,1.7308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,26,S16,False,0,3,3,0,8,0,0,0,0,"['B549', 'B415', 'B95', 'B615', 'B758', 'B152', 'B205', 'B17']",4.0,S29,5.41,8,3,11,0.0,,-0.487468,-13.680931,-14.1684,False,False,12,S62,True,4,1.6494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,36,S29,False,8,3,11,8,0,0,0,0,0,"['B549', 'B415', 'B95', 'B615', 'B758', 'B152', 'B205', 'B17']",4.0,S62,3.79,0,3,3,0.0,,-0.393733,-13.741006,-14.134739,False,False,8,S62,False,4,1.0835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,44,S62,False,0,3,3,0,16,0,0,0,0,"['B600', 'B752', 'B405', 'B380', 'B88', 'B639', 'B33', 'B72', 'B222', 'B400', 'B47', 'B107', 'B690', 'B173', 'B361', 'B147']",8.0,S29,3.79,16,3,19,0.0,,-0.492497,-13.70182,-14.194317,False,False,12,S29,False,4,1.7706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,55,S29,False,16,3,19,16,0,0,0,0,0,"['B600', 'B752', 'B405', 'B380', 'B88', 'B639', 'B33', 'B72', 'B222', 'B400', 'B47', 'B107', 'B690', 'B173', 'B361', 'B147']",8.0,S32,3.29,0,3,3,0.0,,-0.744739,-13.76189,-14.506629,False,False,8,S27,True,4,1.2252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,7,S32,False,0,3,3,0,15,0,0,0,0,"['B161', 'B212', 'B644', 'B666', 'B692', 'B571', 'B526', 'B457', 'B339', 'B687', 'B537', 'B19', 'B638', 'B766', 'B481']",7.5,S22,10.82,15,3,18,0.0,,-0.532725,-13.745508,-14.278233,False,False,12,S33,True,6,1.6808,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,25,S22,False,15,3,18,15,0,0,0,0,0,"['B161', 'B212', 'B644', 'B666', 'B692', 'B571', 'B526', 'B457', 'B339', 'B687', 'B537', 'B19', 'B638', 'B766', 'B481']",7.5,S49,5.18,0,3,3,0.0,,-0.615157,-13.850782,-14.465939,False,False,12,S27,True,10,1.7675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,38,S49,False,0,3,3,0,11,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B542', 'B120']",5.5,S27,5.16,11,3,14,0.0,,-0.434067,-13.734593,-14.168659,False,False,12,S60,True,9,1.6527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,48,S27,False,11,3,14,11,0,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B542', 'B120']",5.5,S11,8.75,0,3,3,0.0,,-0.491523,-13.73025,-14.221772,False,False,8,S11,False,6,1.078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,3,S11,False,0,3,3,0,9,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630']",4.5,S50,3.14,9,3,12,0.0,,-0.489312,-13.816033,-14.305345,False,False,12,S2,True,8,1.9507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,10,S50,False,9,3,12,9,0,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630']",4.5,S2,9.79,0,3,3,0.0,,-0.506667,-13.769187,-14.275854,False,False,8,S2,False,4,1.3802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,24,S2,False,0,3,3,0,17,0,0,0,0,"['B143', 'B705', 'B559', 'B204', 'B720', 'B678', 'B691', 'B617', 'B757', 'B449', 'B42', 'B671', 'B674', 'B133', 'B246', 'B41', 'B193']",8.5,S24,5.12,17,3,20,0.0,,-0.531532,-13.889918,-14.42145,False,False,8,S24,False,4,1.5201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,38,S24,False,17,3,20,17,0,0,0,0,0,"['B143', 'B705', 'B559', 'B204', 'B720', 'B678', 'B691', 'B617', 'B757', 'B449', 'B42', 'B671', 'B674', 'B133', 'B246', 'B41', 'B193']",8.5,S16,9.91,0,3,3,0.0,,-0.516009,-13.892462,-14.408471,False,False,12,S17,True,5,2.1769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,57,S16,False,0,3,3,0,8,0,1,0,0,"['B558', 'B77', 'B92', 'B470', 'B568', 'B138', 'B321', 'B185', 'B587']",4.5,S29,5.41,8,4,12,0.0,,-1.009286,-14.092012,-15.101298,True,True,24,S59,True,12,4.3184,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,6,S29,False,8,4,12,8,0,0,1,0,0,"['B309', 'B558', 'B77', 'B92', 'B470', 'B568', 'B138', 'B321', 'B185']",4.5,S61,5.74,0,5,5,0.0,,-0.605763,-14.042375,-14.648138,True,True,16,S65,True,12,2.9104,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,17,S61,False,0,5,5,0,7,0,2,0,0,"['B524', 'B387', 'B424', 'B122', 'B577', 'B410', 'B731', 'B71', 'B713']",4.5,S3,6.4,7,7,14,0.0,,-0.692545,-14.124462,-14.817006,True,True,36,S65,True,21,5.7117,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,28,S3,False,7,7,14,0,0,0,0,0,0,[],0.0,S42,4.82,7,7,14,0.0,,-0.76779,-13.959178,-14.726968,False,False,8,S65,True,0,1.7207,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,32,S42,False,7,7,14,7,0,1,3,0,0,"['B715', 'B367', 'B327', 'B524', 'B387', 'B424', 'B122', 'B577', 'B410', 'B731']",8.0,S65,11.85,0,10,10,0.0,,-0.840303,-13.952448,-14.792751,True,True,64,S65,False,60,8.7904,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,52,S65,False,0,10,10,0,10,0,0,0,0,"['B386', 'B553', 'B566', 'B227', 'B298', 'B12', 'B154', 'B286', 'B704', 'B85']",5.0,S17,7.47,10,10,20,0.0,,-1.120626,-13.984928,-15.105554,False,False,8,S22,True,4,1.1235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,5,S17,False,10,10,20,10,0,0,0,0,0,"['B386', 'B553', 'B566', 'B227', 'B298', 'B12', 'B154', 'B286', 'B704', 'B85']",5.0,S66,7.34,0,10,10,0.0,,-1.278743,-13.897777,-15.17652,False,False,8,S66,False,4,1.1958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,17,S66,False,0,10,10,0,10,0,0,0,0,"['B11', 'B43', 'B701', 'B603', 'B690', 'B572', 'B210', 'B190', 'B753', 'B127']",5.0,S54,5.58,10,10,20,0.0,,-1.44266,-13.843234,-15.285894,True,False,12,S22,True,10,1.5081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,28,S54,False,10,10,20,10,0,0,0,0,0,"['B11', 'B43', 'B701', 'B603', 'B690', 'B572', 'B210', 'B190', 'B753', 'B127']",5.0,S12,8.01,0,10,10,0.0,,-1.33699,-13.691628,-15.028617,False,False,8,S34,True,4,1.0826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,41,S12,False,0,10,10,0,10,0,0,0,0,"['B583', 'B69', 'B461', 'B259', 'B414', 'B744', 'B512', 'B336', 'B20', 'B508']",5.0,S35,9.87,10,10,20,0.0,,-1.492549,-13.658453,-15.151002,False,False,8,S22,True,5,1.1589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,55,S35,False,10,10,20,10,0,0,2,0,0,"['B109', 'B247', 'B583', 'B69', 'B461', 'B259', 'B414', 'B744', 'B512', 'B336', 'B20', 'B508']",6.0,S31,8.41,0,12,12,0.0,,-1.53786,-13.764296,-15.302156,True,True,16,S31,False,12,2.2531,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,10,S31,False,0,12,12,0,8,0,0,0,0,"['B178', 'B473', 'B444', 'B724', 'B93', 'B144', 'B165', 'B205']",4.0,S26,6.02,8,12,20,0.0,,-1.45843,-13.957192,-15.415621,False,False,8,S66,True,4,1.1222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,20,S26,False,8,12,20,8,0,0,0,0,0,"['B178', 'B473', 'B444', 'B724', 'B93', 'B144', 'B165', 'B205']",4.0,S66,5.64,0,12,12,0.0,,-1.533396,-13.907297,-15.440693,False,False,8,S32,True,5,1.1182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,30,S66,False,0,12,12,0,8,0,0,0,0,"['B370', 'B422', 'B758', 'B602', 'B263', 'B277', 'B613', 'B660']",4.0,S32,6.41,8,12,20,0.0,,-1.752397,-13.808697,-15.561094,True,False,12,S51,True,9,1.9772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,40,S32,False,8,12,20,8,0,0,0,0,0,"['B370', 'B422', 'B758', 'B602', 'B263', 'B277', 'B613', 'B660']",4.0,S31,6.41,0,12,12,0.0,,-1.567965,-13.72532,-15.293285,False,False,8,S31,False,4,1.3605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,50,S31,False,0,12,12,0,8,0,0,0,0,"['B408', 'B47', 'B651', 'B567', 'B541', 'B112', 'B187', 'B388']",4.0,S29,6.48,8,12,20,0.0,,-1.539862,-13.703128,-15.242989,False,False,8,S12,True,4,1.084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,1,S29,False,8,12,20,8,0,0,0,0,0,"['B408', 'B47', 'B651', 'B567', 'B541', 'B112', 'B187', 'B388']",4.0,S22,10.18,0,12,12,0.0,,-1.415506,-13.360122,-14.775629,False,False,8,S40,True,6,1.0831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,15,S22,False,0,12,12,0,8,0,0,0,0,"['B638', 'B766', 'B481', 'B748', 'B545', 'B614', 'B546', 'B471']",4.0,S49,5.18,8,12,20,0.0,,-1.399654,-13.378357,-14.778011,True,False,16,S12,True,10,2.1321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,24,S49,False,8,12,20,8,0,0,0,0,0,"['B638', 'B766', 'B481', 'B748', 'B545', 'B614', 'B546', 'B471']",4.0,S51,7.18,0,12,12,0.0,,-1.305766,-13.312315,-14.618081,False,False,8,S4,True,6,1.0803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,35,S51,False,0,12,12,0,8,0,0,0,0,"['B54', 'B254', 'B211', 'B477', 'B278', 'B313', 'B23', 'B680']",4.0,S35,8.32,8,12,20,0.0,,-0.934138,-13.288186,-14.222324,True,False,12,S12,True,9,1.508,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,48,S35,False,8,12,20,8,0,0,0,0,0,"['B54', 'B254', 'B211', 'B477', 'B278', 'B313', 'B23', 'B680']",4.0,S12,9.87,0,12,12,0.0,,-0.686081,-13.231305,-13.917386,False,False,8,S42,True,5,1.0858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,2,S12,False,0,12,12,0,8,0,0,0,0,"['B56', 'B551', 'B345', 'B513', 'B697', 'B684', 'B162', 'B428']",4.0,S8,15.98,8,12,20,0.0,,-0.536567,-13.264201,-13.800768,False,False,8,S50,True,5,1.266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,22,S8,False,8,12,20,8,0,0,1,0,0,"['B44', 'B56', 'B551', 'B345', 'B513', 'B697', 'B684', 'B162', 'B428']",4.5,S58,16.06,0,13,13,0.0,,-0.320157,-12.913126,-13.233283,True,True,12,S64,True,10,1.6617,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,42,S58,False,0,13,13,0,7,0,0,0,0,"['B35', 'B209', 'B694', 'B497', 'B58', 'B515', 'B399']",3.5,S16,1.83,7,13,20,0.0,,-0.418238,-13.092538,-13.510776,False,False,8,S51,True,5,1.2362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,47,S16,False,7,13,20,7,0,0,0,0,0,"['B35', 'B209', 'B694', 'B497', 'B58', 'B515', 'B399']",3.5,S31,3.96,0,13,13,0.0,,-0.615835,-13.055356,-13.671192,False,False,8,S31,False,4,1.2811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,55,S31,False,0,13,13,0,7,1,0,0,0,"['B524', 'B59', 'B238', 'B495', 'B91', 'B6', 'B233']",6.5,S52,2.99,7,13,20,0.0,,-0.503174,-12.991486,-13.49466,True,True,16,S51,True,12,2.9597,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
