seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,7,14,1,13,6,0,0,0.008,0.0212,1,10,0,11,2,0,110,113,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.008,0.0212,0,0,0,0,1,0,73,70,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.008,0.0212,0,0,0,0,1,0,65,77,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.008,0.0212,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.008,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.008,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.008,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.008,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.008,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.008,0.0212,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,1,0.0093,0.0226,0,0,2,0,16,6,190,160,206,0,0,1,0,0,0,1
43,8,6,32,27,1,0,5,0,1,0.0093,0.0239,0,0,1,0,32,6,174,177,206,1,0,0,0,0,0,0
43,8,7,33,31,0,0,4,1,1,0.0106,0.0239,0,0,2,0,5,6,121,138,126,1,0,0,1,0,0,0
43,8,8,27,29,0,0,5,1,1,0.0093,0.0266,1,0,2,1,3,2,125,116,128,0,0,0,0,1,1,0
43,8,9,34,40,0,0,6,0,0,0.0106,0.0266,0,0,0,0,2,7,172,159,174,0,0,0,0,0,0,0
43,8,10,13,22,0,0,3,1,0,0.0106,0.0266,0,0,1,0,2,5,150,164,152,0,1,0,0,0,0,0
43,8,11,23,23,0,0,6,0,0,0.0106,0.0266,1,0,0,1,2,0,188,172,190,0,0,0,0,0,0,0
43,8,12,22,22,0,0,4,0,1,0.0106,0.0279,0,0,1,0,1,4,263,272,264,0,0,0,0,0,1,0
43,8,13,24,15,0,0,5,1,0,0.0106,0.0279,1,0,1,1,7,1,317,284,324,0,0,0,0,1,0,0
43,8,14,18,18,0,0,4,1,0,0.0093,0.0279,1,0,1,1,50,3,320,321,370,0,0,0,1,0,0,0
43,8,15,27,27,0,0,6,0,0,0.0106,0.0279,0,0,0,0,9,15,229,251,238,0,0,0,0,0,0,0
43,8,16,18,27,0,0,5,1,0,0.0106,0.0279,0,0,1,0,3,14,203,196,206,0,0,0,1,0,0,0
43,8,17,27,27,0,0,6,0,0,0.012,0.0279,0,0,0,0,4,6,136,152,140,0,0,0,0,0,0,0
43,8,18,27,27,0,0,6,0,0,0.008,0.0279,3,0,0,3,3,1,123,126,126,0,0,0,0,0,0,0
43,8,19,14,7,1,13,5,0,0,0.0054,0.0108,2,0,0,2,5,3,107,114,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,1,0,0.0068,0.0108,0,0,1,0,0,0,94,101,94,0,0,1,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0068,0.0108,0,0,0,0,1,0,43,51,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0068,0.0108,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0068,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0068,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0068,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0068,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0068,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,1,0,0.0068,0.0108,0,0,1,0,2,3,36,27,38,0,0,1,0,0,0,0
43,9,5,0,0,0,0,0,1,0,0.0095,0.0108,0,0,1,0,9,4,161,147,170,1,0,0,0,0,0,0
43,9,6,19,19,1,0,3,1,1,0.0106,0.012,0,13,2,13,32,6,184,178,216,0,2,0,0,0,0,0
43,9,7,26,46,0,0,5,0,0,0.0106,0.012,0,0,0,0,10,3,122,131,132,0,0,0,0,0,0,0
43,9,8,39,32,0,0,5,4,0,0.0146,0.012,0,0,4,0,3,1,141,135,144,1,0,2,1,0,0,0
43,9,9,36,30,0,0,5,0,0,0.0159,0.012,0,0,0,0,24,2,144,141,168,0,0,0,0,0,0,0
43,9,10,35,28,0,0,6,0,0,0.0159,0.012,1,0,0,1,2,1,164,163,166,0,0,0,0,0,0,0
43,9,11,24,30,0,0,4,0,0,0.012,0.012,2,0,0,2,8,4,166,163,174,0,0,0,0,0,0,0
43,9,12,33,34,0,0,6,1,0,0.0133,0.012,0,0,1,0,7,9,203,207,210,0,0,0,0,0,0,1
43,9,13,17,30,0,0,5,1,1,0.0146,0.0133,0,0,2,0,10,1,332,307,342,2,0,0,0,0,0,0
43,9,14,32,29,0,0,5,1,2,0.0159,0.0159,0,0,3,0,8,11,350,340,358,0,1,0,0,1,0,1
43,9,15,26,29,0,0,4,1,1,0.0146,0.0159,1,0,2,1,7,4,245,267,252,0,0,0,0,1,0,1
43,9,16,46,31,0,0,6,0,1,0.0146,0.0186,1,0,1,1,10,3,230,228,240,0,0,0,0,0,0,1
43,9,17,29,39,0,0,6,1,0,0.0159,0.0186,0,0,1,0,4,6,184,191,188,0,0,0,0,1,0,0
43,9,18,25,16,0,0,4,1,0,0.0146,0.0186,2,0,1,2,6,3,134,141,140,0,0,0,0,1,0,0
43,9,19,18,18,1,6,5,0,0,0.012,0.0106,2,6,0,8,0,2,88,93,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,1,0.012,0.012,0,0,1,0,2,3,52,70,54,1,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,1,4,67,67,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,1,1,35,29,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,0,1,0.012,0.0133,0,0,1,0,2,0,216,186,218,0,0,1,0,0,0,0
43,10,6,12,32,1,0,4,0,0,0.012,0.0133,0,0,0,0,8,5,208,215,216,0,0,0,0,0,0,0
43,10,7,41,28,0,0,5,1,0,0.0133,0.0133,0,0,1,0,8,7,116,127,124,0,0,0,0,0,1,0
43,10,8,31,44,0,0,5,1,0,0.0133,0.0133,0,0,1,0,10,0,148,138,158,0,0,0,0,0,0,1
43,10,9,26,26,0,0,5,0,0,0.0133,0.0133,1,0,0,1,5,0,193,191,198,0,0,0,0,0,0,0
43,10,10,30,21,0,0,5,2,1,0.0146,0.0146,1,0,3,1,0,0,208,192,208,1,0,1,0,0,1,0
43,10,11,30,24,0,0,4,0,0,0.0146,0.0146,0,0,0,0,8,0,168,180,176,0,0,0,0,0,0,0
43,10,12,29,44,0,0,5,0,1,0.0146,0.0159,0,0,1,0,6,5,224,228,230,1,0,0,0,0,0,0
43,10,13,29,29,0,0,6,0,1,0.0146,0.0173,0,0,1,0,15,4,363,315,378,0,0,1,0,0,0,0
43,10,14,29,29,0,0,4,1,2,0.0159,0.0199,0,0,3,0,11,9,327,339,338,1,1,0,1,0,0,0
43,10,15,26,26,0,0,5,1,0,0.0159,0.0199,1,0,1,1,8,4,258,282,266,0,0,0,1,0,0,0
43,10,16,27,27,0,0,4,3,2,0.0199,0.0212,0,0,5,0,9,1,225,225,234,0,0,0,1,1,2,1
43,10,17,24,15,0,0,5,0,3,0.0173,0.0266,2,0,3,2,6,1,220,211,226,1,0,1,1,0,0,0
43,10,18,23,23,0,0,6,0,0,0.012,0.0266,4,0,0,4,1,0,193,193,194,0,0,0,0,0,0,0
43,10,19,18,18,1,11,7,0,0,0.0106,0.012,1,11,0,12,2,5,124,152,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0106,0.012,0,0,0,0,3,0,109,115,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,1,0.0106,0.0133,0,0,1,0,0,1,46,54,46,0,0,1,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,7,0,193,163,200,0,0,0,0,0,0,0
43,11,6,33,35,1,0,5,1,0,0.012,0.0133,0,0,1,0,11,0,179,185,190,0,1,0,0,0,0,0
43,11,7,36,36,0,0,4,0,0,0.012,0.0133,0,0,0,0,4,9,166,161,170,0,0,0,0,0,0,0
43,11,8,29,41,0,0,5,1,0,0.012,0.0133,1,0,1,1,4,5,152,153,156,0,0,0,0,0,0,1
43,11,9,33,39,0,0,6,0,1,0.0106,0.0133,1,0,1,1,6,3,144,149,150,0,0,0,0,1,0,0
43,11,10,37,24,0,0,5,2,2,0.012,0.0173,1,0,4,1,4,1,180,178,184,0,0,1,2,0,0,1
43,11,11,29,25,0,0,5,1,1,0.012,0.0186,1,0,2,1,3,4,229,222,232,1,0,1,0,0,0,0
43,11,12,29,33,0,0,5,2,0,0.0133,0.0186,0,0,2,0,0,0,262,253,262,2,0,0,0,0,0,0
43,11,13,24,22,0,0,4,0,3,0.0146,0.0226,0,0,3,0,16,5,332,315,348,0,0,0,1,0,2,0
43,11,14,30,45,0,0,5,1,0,0.0133,0.0226,1,0,1,1,6,2,336,328,342,0,1,0,0,0,0,0
43,11,15,30,15,0,0,3,0,0,0.0146,0.0226,0,0,0,0,2,4,240,256,242,0,0,0,0,0,0,0
43,11,16,29,29,0,0,6,0,1,0.0146,0.0239,0,0,1,0,4,4,196,210,200,0,0,0,1,0,0,0
43,11,17,18,33,0,0,8,0,0,0.012,0.0239,2,0,0,2,1,1,137,155,138,0,0,0,0,0,0,0
43,11,18,32,32,0,0,6,1,0,0.012,0.0239,1,0,1,1,1,0,99,99,100,0,1,0,0,0,0,0
43,11,19,21,13,1,8,6,1,0,0.0119,0.0132,1,12,1,13,0,0,74,78,74,0,1,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,1,0,87,90,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,1,0,79,76,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,2,0,12,14,14,0,0,0,0,0,0,0
43,12,6,19,20,1,0,4,0,0,0.0106,0.0132,1,0,0,1,3,1,43,40,46,0,0,0,0,0,0,0
43,12,7,32,32,0,0,6,0,0,0.0106,0.0132,0,0,0,0,1,0,71,61,72,0,0,0,0,0,0,0
43,12,8,25,44,0,0,6,0,0,0.0106,0.0132,0,0,0,0,0,0,86,90,86,0,0,0,0,0,0,0
43,12,9,26,22,0,0,6,2,0,0.0119,0.0132,0,0,2,0,4,0,140,125,144,0,1,1,0,0,0,0
43,12,10,26,30,0,0,4,0,3,0.0106,0.0159,2,0,3,2,12,0,218,199,230,1,1,0,0,0,0,1
43,12,11,28,28,0,0,5,0,2,0.0079,0.0198,2,0,2,2,5,2,177,186,182,0,0,1,0,1,0,0
43,12,12,32,19,0,0,6,0,0,0.0079,0.0198,0,0,0,0,0,0,230,218,230,0,0,0,0,0,0,0
43,12,13,32,38,0,0,7,0,0,0.0079,0.0198,0,0,0,0,1,1,233,236,234,0,0,0,0,0,0,0
43,12,14,23,30,0,0,6,1,1,0.0079,0.0211,1,0,2,1,0,1,204,213,204,1,1,0,0,0,0,0
43,12,15,34,22,0,0,5,1,1,0.0079,0.0211,1,0,2,1,2,2,198,204,200,1,0,0,0,0,1,0
43,12,16,23,35,0,0,5,1,1,0.0079,0.0238,1,0,2,1,0,4,222,202,222,0,0,0,1,0,1,0
43,12,17,29,29,0,0,7,0,1,0.0066,0.0238,1,0,1,1,3,4,157,175,160,1,0,0,0,0,0,0
43,12,18,31,20,0,0,6,0,0,0.0066,0.0251,0,0,0,0,2,0,112,119,114,0,0,0,0,0,0,0
43,12,19,26,27,1,10,8,0,0,0.0066,0.0119,0,9,0,9,0,2,76,80,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,1,0,65,72,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,1,0,85,80,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
43,13,6,23,22,1,0,5,0,0,0.0066,0.0119,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
43,13,7,19,19,0,0,4,0,0,0.0053,0.0119,2,0,0,2,0,0,26,24,26,0,0,0,0,0,0,0
43,13,8,25,26,0,0,6,0,0,0.004,0.0119,0,0,0,0,0,0,50,45,50,0,0,0,0,0,0,0
43,13,9,20,29,0,0,5,1,1,0.004,0.0132,1,0,2,1,0,2,90,78,90,0,0,0,0,0,1,1
43,13,10,18,18,0,0,5,0,0,0.004,0.0132,0,0,0,0,0,3,114,118,114,0,0,0,0,0,0,0
43,13,11,27,36,0,0,6,0,0,0.004,0.0132,0,0,0,0,5,0,115,116,120,0,0,0,0,0,0,0
43,13,12,31,32,0,0,5,3,0,0.0053,0.0132,0,0,3,0,2,5,164,142,166,1,0,0,0,1,1,0
43,13,13,38,23,0,0,5,0,2,0.0066,0.0159,1,0,2,1,3,3,177,180,180,1,1,0,0,0,0,0
43,13,14,24,39,0,0,5,0,2,0.0066,0.0172,0,0,2,0,0,2,162,167,162,1,0,0,1,0,0,0
43,13,15,36,23,0,0,5,1,0,0.0079,0.0185,0,0,1,0,3,2,159,159,162,0,1,0,0,0,0,0
43,13,16,13,26,0,0,4,1,0,0.0066,0.0185,1,0,1,1,6,1,124,134,130,0,0,1,0,0,0,0
43,13,17,30,21,0,0,6,0,0,0.0079,0.0185,1,0,0,1,0,0,130,130,130,0,0,0,0,0,0,0
43,13,18,24,33,0,0,5,0,1,0.0066,0.0185,0,0,1,0,0,2,114,112,114,0,0,1,0,0,0,0
43,13,19,19,19,1,8,8,0,0,0.0067,0.0094,0,0,0,0,0,1,76,75,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,4,64,75,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,1,18,28,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,1,0.0067,0.0107,0,0,1,0,0,0,58,48,58,0,1,0,0,0,0,0
43,14,5,0,0,0,0,0,1,2,0.008,0.012,0,0,3,0,12,0,176,154,188,1,0,0,0,1,0,1
43,14,6,13,23,1,0,4,0,1,0.0066,0.0132,1,10,1,11,21,0,165,165,186,0,0,0,0,1,0,0
43,14,7,38,38,0,0,5,0,0,0.0066,0.0145,1,0,0,1,8,2,108,119,116,0,0,0,0,0,0,0
43,14,8,27,23,0,0,4,0,3,0.0026,0.0172,2,0,3,2,1,3,115,108,116,0,1,2,0,0,0,0
43,14,9,28,32,0,0,4,0,0,0.0026,0.0185,0,0,0,0,4,0,144,143,148,0,0,0,0,0,0,0
43,14,10,28,28,0,0,5,0,1,0.0026,0.0198,0,0,1,0,0,0,184,178,184,0,0,1,0,0,0,0
43,14,11,42,29,0,0,6,1,0,0.004,0.0198,0,0,1,0,4,1,202,197,206,0,0,0,0,0,1,0
43,14,12,20,22,0,0,5,0,0,0.004,0.0198,0,0,0,0,5,1,213,204,218,0,0,0,0,0,0,0
43,14,13,26,37,0,0,5,0,0,0.004,0.0198,0,0,0,0,9,2,271,272,280,0,0,0,0,0,0,0
43,14,14,38,26,0,0,5,2,2,0.004,0.0224,0,0,4,0,25,12,363,334,388,0,1,0,1,2,0,0
43,14,15,32,33,0,0,6,0,1,0.0066,0.0224,0,0,1,0,5,7,223,262,228,0,1,0,0,0,0,0
43,14,16,11,22,0,0,3,3,1,0.0092,0.0251,1,0,4,1,14,13,188,189,202,1,0,0,2,0,0,1
43,14,17,31,31,0,0,6,1,0,0.0106,0.0251,0,0,1,0,2,3,152,168,154,0,0,0,0,1,0,0
43,14,18,30,20,0,0,5,0,0,0.0079,0.0251,2,0,0,2,0,0,144,149,144,0,0,0,0,0,0,0
43,14,19,19,29,1,11,6,0,0,0.0079,0.0106,0,8,0,8,1,0,89,89,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,2,0.0079,0.0119,0,0,2,0,1,2,73,79,74,0,1,0,0,0,0,1
43,14,21,0,0,0,0,0,1,1,0.0093,0.0146,0,0,2,0,2,6,66,62,68,0,0,1,0,0,0,1
43,14,22,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,2,2,38,30,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,1,0,0.0106,0.0146,0,0,1,0,13,7,199,172,212,1,0,0,0,0,0,0
43,15,6,26,34,1,0,5,0,0,0.0106,0.0146,0,0,0,0,23,10,165,168,188,0,0,0,0,0,0,0
43,15,7,31,17,0,0,4,1,1,0.0106,0.0159,1,0,2,1,4,0,122,126,126,0,0,0,1,0,1,0
43,15,8,25,38,0,0,5,1,0,0.0106,0.0159,1,0,1,1,3,0,113,119,116,0,0,0,0,0,0,1
43,15,9,31,25,0,0,4,0,0,0.0093,0.0159,1,0,0,1,5,6,143,139,148,0,0,0,0,0,0,0
43,15,10,17,24,0,0,4,0,0,0.0079,0.0159,1,0,0,1,2,2,142,145,144,0,0,0,0,0,0,0
43,15,11,36,26,0,0,6,1,0,0.0079,0.0159,1,0,1,1,8,0,202,193,210,1,0,0,0,0,0,0
43,15,12,29,22,0,0,4,2,1,0.0093,0.0172,1,0,3,1,4,4,216,204,220,1,2,0,0,0,0,0
43,15,13,17,34,0,0,4,0,2,0.0079,0.0185,1,0,2,1,8,1,266,258,274,0,0,1,0,1,0,0
43,15,14,31,20,0,0,5,3,0,0.0119,0.0199,0,0,3,0,17,18,321,316,338,2,0,0,0,0,1,0
43,15,15,28,39,0,0,5,0,2,0.0119,0.0212,0,0,2,0,3,10,207,226,210,0,0,0,0,0,1,1
43,15,16,43,28,0,0,5,1,0,0.0106,0.0225,2,0,1,2,11,3,209,208,220,0,0,0,0,0,1,0
43,15,17,18,23,0,0,4,0,1,0.0079,0.0238,2,0,1,2,2,2,130,142,132,1,0,0,0,0,0,0
43,15,18,26,23,0,0,4,0,0,0.0079,0.0238,0,0,0,0,2,5,132,142,134,0,0,0,0,0,0,0
43,15,19,23,25,1,9,8,0,0,0.0079,0.0119,0,9,0,9,0,0,84,86,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,1,0.0079,0.0132,0,0,1,0,1,1,103,103,104,0,0,0,1,0,0,0
43,15,21,0,0,0,0,0,0,1,0.0079,0.0146,0,0,1,0,4,0,54,57,58,0,0,0,0,0,1,0
43,15,22,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
