seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0251,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0251,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0251,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0251,0.029,0,0,0,0,0,1,28,23,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,1,0,0.0264,0.029,0,0,1,0,10,2,192,171,202,0,0,0,0,1,0,0
48,8,6,20,19,1,0,3,0,0,0.0264,0.029,0,0,0,0,19,10,165,160,184,0,0,0,0,0,0,0
48,8,7,32,36,0,0,4,0,0,0.0264,0.029,0,0,0,0,6,10,102,111,108,0,0,0,0,0,0,0
48,8,8,32,28,0,0,4,1,1,0.0277,0.0303,0,0,2,0,15,7,129,128,144,0,0,0,1,1,0,0
48,8,9,17,37,0,0,3,0,2,0.0264,0.033,1,0,2,1,11,4,161,143,172,0,0,0,1,0,0,1
48,8,10,45,29,0,0,5,0,0,0.0251,0.033,1,0,0,1,13,5,135,150,148,0,0,0,0,0,0,0
48,8,11,25,29,0,0,5,1,0,0.0264,0.033,0,0,1,0,9,3,183,163,192,1,0,0,0,0,0,0
48,8,12,17,9,0,0,4,0,2,0.0264,0.0356,0,0,2,0,4,7,204,216,208,0,0,2,0,0,0,0
48,8,13,15,35,0,0,3,1,0,0.0264,0.0356,1,0,1,1,8,2,278,267,286,0,0,0,1,0,0,0
48,8,14,28,28,0,0,5,2,0,0.0277,0.0356,1,0,2,1,16,0,300,296,316,1,1,0,0,0,0,0
48,8,15,30,29,0,0,4,1,2,0.029,0.0383,0,0,3,0,8,12,234,247,242,0,2,0,0,1,0,0
48,8,16,44,26,0,0,5,0,3,0.0277,0.0409,1,0,3,1,8,5,184,180,192,1,1,0,1,0,0,0
48,8,17,13,30,0,0,3,0,0,0.0264,0.0422,1,0,0,1,11,3,159,167,170,0,0,0,0,0,0,0
48,8,18,36,24,0,0,6,0,0,0.0264,0.0422,0,0,0,0,11,1,129,133,140,0,0,0,0,0,0,0
48,8,19,31,25,1,0,6,0,0,0.0264,0.0422,0,0,0,0,6,3,78,86,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.0264,0.0422,0,0,0,0,15,2,89,88,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,0,1,0.0264,0.0435,0,0,1,0,0,0,58,69,58,0,0,0,0,0,1,0
48,8,22,0,0,0,0,0,0,0,0.0264,0.0435,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0264,0.0435,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0264,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0264,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0264,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0264,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0264,0.0435,0,0,0,0,4,0,30,28,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,2,0,0.029,0.0435,0,0,2,0,15,8,175,141,190,0,0,0,0,1,1,0
48,9,6,20,20,1,0,3,1,0,0.0303,0.0435,0,0,1,0,20,6,208,206,228,0,1,0,0,0,0,0
48,9,7,30,35,0,0,5,1,1,0.029,0.0449,1,0,2,1,7,4,133,146,140,0,0,1,1,0,0,0
48,9,8,27,42,0,0,6,0,0,0.0303,0.0449,0,0,0,0,5,1,127,126,132,0,0,0,0,0,0,0
48,9,9,27,27,0,0,4,0,0,0.0303,0.0449,0,0,0,0,5,0,177,167,182,0,0,0,0,0,0,0
48,9,10,29,26,0,0,5,0,3,0.0303,0.0475,0,0,3,0,1,0,151,153,152,0,0,0,1,2,0,0
48,9,11,36,27,0,0,7,1,0,0.0317,0.0488,1,0,1,1,6,0,180,178,186,0,0,0,0,1,0,0
48,9,12,16,28,0,0,3,0,1,0.0303,0.0501,0,0,1,0,19,0,229,223,248,0,0,0,0,0,0,1
48,9,13,26,14,0,0,4,0,1,0.029,0.0515,1,0,1,1,24,4,290,274,314,0,0,0,1,0,0,0
48,9,14,30,37,0,0,5,1,0,0.029,0.0515,1,0,1,1,18,5,324,326,342,0,1,0,0,0,0,0
48,9,15,43,28,0,0,5,0,3,0.029,0.0554,0,0,3,0,12,4,252,260,264,1,1,0,0,0,1,0
48,9,16,29,35,0,0,4,0,0,0.0264,0.0554,2,0,0,2,7,8,245,238,252,0,0,0,0,0,0,0
48,9,17,26,40,0,0,5,1,0,0.0251,0.0554,1,0,1,1,7,3,199,209,206,1,0,0,0,0,0,0
48,9,18,31,25,0,0,6,0,0,0.0264,0.0554,0,0,0,0,1,5,157,165,158,0,0,0,0,0,0,0
48,9,19,32,18,1,0,4,1,0,0.0264,0.0554,1,0,1,1,5,1,103,124,108,1,0,0,0,0,0,0
48,9,20,0,0,0,0,0,0,1,0.0264,0.0567,0,0,1,0,6,1,70,69,76,0,0,1,0,0,0,0
48,9,21,0,0,0,0,0,0,0,0.0264,0.0567,0,0,0,0,4,1,68,68,72,0,0,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0264,0.0567,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0264,0.0567,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0264,0.0567,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0264,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0264,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0264,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0264,0.0567,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,1,3,0.0277,0.0594,0,0,4,0,15,2,179,145,194,1,1,0,1,0,0,1
48,10,6,16,16,1,0,3,2,0,0.0277,0.0607,1,0,2,1,20,8,210,206,230,1,0,0,1,0,0,0
48,10,7,26,46,0,0,5,0,0,0.029,0.0607,0,0,0,0,11,8,129,141,140,0,0,0,0,0,0,0
48,10,8,29,29,0,0,4,0,0,0.0264,0.0607,2,0,0,2,5,1,131,130,136,0,0,0,0,0,0,0
48,10,9,26,25,0,0,4,1,0,0.0277,0.0607,0,0,1,0,6,0,224,206,230,1,0,0,0,0,0,0
48,10,10,31,22,0,0,5,0,1,0.0277,0.062,1,0,1,1,6,0,182,193,188,0,0,0,1,0,0,0
48,10,11,28,38,0,0,5,0,1,0.0237,0.062,2,0,1,2,6,10,188,182,194,0,0,1,0,0,0,0
48,10,12,27,13,0,0,3,0,1,0.0224,0.0646,1,0,1,1,10,4,210,217,220,0,0,1,0,0,0,0
48,10,13,41,36,0,0,6,0,2,0.0224,0.066,0,0,2,0,13,9,279,261,292,0,0,0,1,0,0,1
48,10,14,28,47,0,0,5,2,2,0.0211,0.0686,2,0,4,2,50,18,356,340,406,0,1,1,1,1,0,0
48,10,15,30,16,0,0,3,2,3,0.0251,0.0726,0,0,5,0,29,10,305,316,334,0,3,1,0,1,0,0
48,10,16,23,37,0,0,5,4,0,0.0277,0.0739,0,0,4,0,16,4,200,218,216,1,0,1,0,1,0,1
48,10,17,48,41,0,0,6,0,0,0.0303,0.0739,0,0,0,0,15,1,183,186,198,0,0,0,0,0,0,0
48,10,18,24,27,0,0,4,0,1,0.0303,0.0752,0,0,1,0,11,6,175,172,186,1,0,0,0,0,0,0
48,10,19,29,33,1,0,6,1,0,0.0303,0.0752,1,0,1,1,6,6,114,131,120,0,0,1,0,0,0,0
48,10,20,0,0,0,0,0,0,0,0.0303,0.0752,0,0,0,0,2,1,112,108,114,0,0,0,0,0,0,0
48,10,21,0,0,0,0,0,0,0,0.0303,0.0752,0,0,0,0,2,3,78,86,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0303,0.0752,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0303,0.0752,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0303,0.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0303,0.0752,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0303,0.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0303,0.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0303,0.0752,0,0,0,0,0,0,30,23,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,3,1,0.033,0.0765,0,0,4,0,18,7,182,153,200,0,0,2,0,1,1,0
48,11,6,35,16,1,0,4,1,0,0.0343,0.0765,1,0,1,1,29,5,183,193,212,0,1,0,0,0,0,0
48,11,7,38,37,0,0,4,0,0,0.0343,0.0765,0,0,0,0,22,4,136,131,158,0,0,0,0,0,0,0
48,11,8,26,42,0,0,7,0,1,0.033,0.0778,1,0,1,1,25,1,139,142,164,0,0,1,0,0,0,0
48,11,9,24,28,0,0,4,1,0,0.0343,0.0778,0,0,1,0,14,0,162,167,176,0,0,0,0,1,0,0
48,11,10,23,23,0,0,6,0,2,0.0343,0.0805,0,0,2,0,5,0,159,152,164,1,0,0,0,0,1,0
48,11,11,15,15,0,0,2,0,1,0.0317,0.0818,2,0,1,2,4,7,194,188,198,0,1,0,0,0,0,0
48,11,12,34,34,0,0,6,0,1,0.0317,0.0831,0,0,1,0,5,4,211,208,216,0,0,1,0,0,0,0
48,11,13,30,18,0,0,3,0,1,0.0303,0.0844,1,0,1,1,7,12,251,250,258,1,0,0,0,0,0,0
48,11,14,30,26,0,0,4,0,0,0.0264,0.0844,3,0,0,3,7,1,309,307,316,0,0,0,0,0,0,0
48,11,15,14,22,0,0,3,1,3,0.0277,0.0884,0,0,4,0,8,3,236,251,244,2,1,0,0,0,0,1
48,11,16,16,23,1,0,5,0,2,0.0277,0.091,0,0,2,0,3,11,207,199,210,0,1,0,0,0,1,0
48,11,17,19,18,0,0,4,1,0,0.029,0.091,0,0,1,0,5,0,109,123,114,0,0,0,0,1,0,0
48,11,18,39,26,0,0,6,1,0,0.0303,0.091,1,0,1,1,5,3,121,116,126,0,0,0,0,0,1,0
48,11,19,17,14,1,1,3,0,0,0.0291,0.0898,0,0,0,0,2,0,118,118,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0291,0.0898,0,0,0,0,3,0,85,96,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.0291,0.0898,0,0,0,0,5,2,109,96,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0291,0.0898,0,0,0,0,0,1,2,29,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0291,0.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0291,0.0898,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0291,0.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0291,0.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0291,0.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0291,0.0898,0,0,0,0,5,0,19,15,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0291,0.0898,0,0,0,0,2,0,12,14,14,0,0,0,0,0,0,0
48,12,6,20,31,1,0,4,0,0,0.0291,0.0898,0,0,0,0,0,0,34,34,34,0,0,0,0,0,0,0
48,12,7,29,16,0,0,4,0,0,0.0291,0.0898,0,0,0,0,7,4,75,63,82,0,0,0,0,0,0,0
48,12,8,29,43,0,0,5,0,1,0.0291,0.0911,0,0,1,0,4,4,72,75,76,0,0,0,0,0,1,0
48,12,9,29,30,0,0,4,1,0,0.0304,0.0911,0,0,1,0,3,3,157,140,160,0,0,0,0,1,0,0
48,12,10,30,17,0,0,4,1,1,0.0304,0.0925,0,0,2,0,14,9,158,151,172,0,0,1,1,0,0,0
48,12,11,29,31,0,0,4,0,2,0.0277,0.0951,3,0,2,3,14,2,202,202,216,0,0,2,0,0,0,0
48,12,12,28,27,0,0,5,1,0,0.0291,0.0951,0,0,1,0,7,2,241,235,248,0,0,0,0,0,1,0
48,12,13,21,38,0,0,6,0,0,0.0277,0.0951,1,0,0,1,1,3,233,244,234,0,0,0,0,0,0,0
48,12,14,26,25,0,0,5,1,0,0.0277,0.0951,0,0,1,0,4,6,158,166,162,0,1,0,0,0,0,0
48,12,15,32,29,0,0,6,0,0,0.0291,0.0951,0,0,0,0,7,2,223,199,230,0,0,0,0,0,0,0
48,12,16,30,22,0,0,5,0,0,0.0277,0.0951,1,0,0,1,2,3,180,190,182,0,0,0,0,0,0,0
48,12,17,24,24,0,0,4,0,0,0.0251,0.0951,2,0,0,2,1,1,173,185,174,0,0,0,0,0,0,0
48,12,18,16,12,0,0,4,0,0,0.0251,0.0951,0,0,0,0,4,0,100,107,104,0,0,0,0,0,0,0
48,12,19,16,22,1,0,4,0,0,0.0251,0.095,0,1,0,1,3,2,79,77,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.0251,0.095,0,0,0,0,2,2,54,59,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0251,0.095,0,0,0,0,3,1,87,87,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0251,0.095,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0251,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0251,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0251,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0251,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0251,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0251,0.095,0,0,0,0,0,1,4,3,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,1,0.0251,0.0963,0,0,1,0,0,1,14,12,14,0,0,1,0,0,0,0
48,13,6,19,11,1,0,3,0,0,0.0237,0.0963,1,0,0,1,6,4,22,19,28,0,0,0,0,0,0,0
48,13,7,39,38,0,0,9,0,0,0.0237,0.0963,0,0,0,0,0,2,34,34,34,0,0,0,0,0,0,0
48,13,8,21,41,0,0,6,1,0,0.0251,0.0963,0,0,1,0,4,1,48,42,52,0,0,0,0,1,0,0
48,13,9,40,25,0,0,5,0,0,0.0251,0.0963,0,0,0,0,7,1,53,56,60,0,0,0,0,0,0,0
48,13,10,22,37,0,0,5,0,0,0.0251,0.0963,0,0,0,0,4,4,84,70,88,0,0,0,0,0,0,0
48,13,11,27,25,0,0,5,1,1,0.0251,0.0976,0,0,2,0,1,5,107,109,108,0,1,0,0,0,1,0
48,13,12,35,22,0,0,5,1,0,0.0277,0.0976,0,0,1,0,1,1,123,119,124,0,0,0,0,0,1,0
48,13,13,14,29,0,0,3,0,0,0.0277,0.0976,0,0,0,0,4,5,138,140,142,0,0,0,0,0,0,0
48,13,14,24,24,0,0,4,0,0,0.0277,0.0976,0,0,0,0,4,2,132,124,136,0,0,0,0,0,0,0
48,13,15,33,33,0,0,5,0,0,0.0277,0.0976,0,0,0,0,4,1,150,153,154,0,0,0,0,0,0,0
48,13,16,36,16,0,0,3,1,0,0.029,0.0976,0,0,1,0,0,2,124,132,124,0,1,0,0,0,0,0
48,13,17,25,33,0,0,5,0,2,0.029,0.1003,0,0,2,0,1,0,127,124,128,0,0,0,0,0,2,0
48,13,18,17,28,0,0,5,0,0,0.029,0.1003,0,0,0,0,3,1,91,91,94,0,0,0,0,0,0,0
48,13,19,34,30,1,0,5,0,0,0.029,0.1003,0,0,0,0,3,0,91,98,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.029,0.1003,0,0,0,0,2,0,42,44,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.029,0.1003,0,0,0,0,3,1,41,47,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.029,0.1003,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.029,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.029,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.029,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.029,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.029,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.029,0.1003,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,1,1,0.0303,0.1003,0,0,2,0,30,0,144,124,174,0,1,0,0,1,0,0
48,14,6,31,18,1,0,4,2,0,0.033,0.1016,0,0,2,0,16,0,174,166,190,0,0,0,0,1,0,1
48,14,7,31,45,0,0,5,1,0,0.033,0.1016,0,0,1,0,6,0,130,128,136,1,0,0,0,0,0,0
48,14,8,44,28,0,0,5,0,0,0.0343,0.1016,0,0,0,0,4,6,106,116,110,0,0,0,0,0,0,0
48,14,9,8,28,0,0,4,0,0,0.0343,0.1016,0,0,0,0,3,2,163,162,166,0,0,0,0,0,0,0
48,14,10,39,25,0,0,5,1,2,0.0356,0.1042,0,0,3,0,2,6,158,161,160,1,0,2,0,0,0,0
48,14,11,29,28,0,0,5,1,0,0.0343,0.1042,1,0,1,1,3,3,205,200,208,1,0,0,0,0,0,0
48,14,12,16,31,0,0,3,0,0,0.0356,0.1042,0,0,0,0,21,7,231,201,252,0,0,0,0,0,0,0
48,14,13,35,18,0,0,5,0,1,0.0356,0.1055,0,0,1,0,11,5,243,262,254,0,0,0,1,0,0,0
48,14,14,18,35,0,0,3,0,1,0.0343,0.1069,1,0,1,1,58,11,290,267,348,0,0,1,0,0,0,0
48,14,15,34,16,0,0,3,1,0,0.0343,0.1069,1,0,1,1,25,19,157,189,182,0,0,0,0,0,1,0
48,14,16,25,25,0,0,5,1,0,0.0343,0.1069,1,0,1,1,29,19,155,152,184,0,0,1,0,0,0,0
48,14,17,25,43,0,0,6,1,0,0.0343,0.1069,2,0,1,2,12,0,180,174,192,0,0,0,1,0,0,0
48,14,18,29,24,0,0,4,0,1,0.0317,0.1082,1,0,1,1,10,5,136,147,146,0,0,0,0,0,0,1
48,14,19,34,26,1,2,6,0,0,0.0317,0.1058,0,0,0,0,0,5,94,104,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0317,0.1058,0,0,0,0,11,4,83,89,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0317,0.1058,0,0,0,0,12,2,48,48,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0317,0.1058,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0317,0.1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0317,0.1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0317,0.1058,0,0,0,0,0,2,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0317,0.1058,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0317,0.1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,1,0.0317,0.1071,0,0,1,0,0,1,42,31,42,0,0,0,0,0,0,1
48,15,5,0,0,0,0,0,0,1,0.0317,0.1085,0,0,1,0,15,1,203,180,218,0,0,1,0,0,0,0
48,15,6,20,33,1,0,4,0,1,0.0317,0.1098,0,0,1,0,43,7,169,169,212,0,0,0,1,0,0,0
48,15,7,34,19,0,0,3,1,0,0.0304,0.1098,2,0,1,2,22,3,116,128,138,0,1,0,0,0,0,0
48,15,8,38,34,0,0,4,0,1,0.0304,0.1098,0,0,1,0,21,0,101,99,122,0,1,0,0,0,0,0
48,15,9,28,47,0,0,6,0,0,0.0304,0.1111,0,0,0,0,25,3,139,137,164,0,0,0,0,0,0,0
48,15,10,32,16,0,0,4,1,1,0.0291,0.1111,2,0,2,2,15,1,141,149,156,0,0,0,2,0,0,0
48,15,11,26,28,0,0,6,1,0,0.0304,0.1124,2,0,1,2,9,5,209,192,218,0,0,1,0,0,0,0
48,15,12,26,31,0,0,5,0,1,0.0265,0.1138,2,0,1,2,14,14,186,185,200,0,0,0,0,0,1,0
48,15,13,31,40,0,0,5,1,2,0.0265,0.1164,0,0,3,0,28,2,282,282,310,0,1,2,0,0,0,0
48,15,14,29,29,0,0,4,1,2,0.0265,0.119,1,0,3,1,43,7,353,314,396,1,0,0,0,0,2,0
48,15,15,34,34,0,0,4,0,0,0.0251,0.119,1,0,0,1,6,14,224,267,230,0,0,0,0,0,0,0
48,15,16,26,26,0,0,4,0,1,0.0251,0.1204,0,0,1,0,8,8,196,191,204,0,0,0,0,0,1,0
48,15,17,21,13,0,0,4,1,0,0.0265,0.1204,0,0,1,0,4,4,132,141,136,0,0,1,0,0,0,0
48,15,18,39,46,0,0,7,0,0,0.0265,0.1204,0,0,0,0,12,3,112,115,124,0,0,0,0,0,0,0
48,15,19,32,26,1,2,5,2,0,0.0292,0.118,0,0,2,0,15,2,77,92,92,0,2,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0292,0.118,0,0,0,0,4,0,76,79,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0292,0.118,0,0,0,0,1,0,51,46,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0292,0.118,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0292,0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0292,0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0292,0.118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
