seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,15,35,S39,False,20,0,20,20,0,0,0,0,0,"['B455', 'B720', 'B728', 'B444', 'B29', 'B436', 'B65', 'B513', 'B80', 'B333', 'B17', 'B145', 'B249', 'B746', 'B562', 'B187', 'B344', 'B422', 'B216', 'B383']",10.0,S37,3.55,0,0,0,0.0,-6.407418,,,-6.407418,False,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,49,S37,False,0,0,0,0,20,0,0,0,0,"['B674', 'B460', 'B696', 'B75', 'B458', 'B31', 'B302', 'B381', 'B58', 'B713', 'B90', 'B285', 'B16', 'B313', 'B694', 'B197', 'B498', 'B206', 'B175', 'B40']",10.0,S35,7.89,20,0,20,0.0,-6.395528,,,-6.395528,True,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,7,S35,False,20,0,20,15,0,0,0,0,0,"['B674', 'B460', 'B696', 'B75', 'B458', 'B31', 'B302', 'B381', 'B58', 'B713', 'B90', 'B285', 'B16', 'B313', 'B694']",7.5,S12,9.87,5,0,5,0.0,-6.389583,,,-6.389583,False,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,24,S12,False,5,0,5,0,15,1,0,0,0,"['B26', 'B402', 'B663', 'B295', 'B457', 'B679', 'B579', 'B564', 'B653', 'B623', 'B30', 'B268', 'B712', 'B325', 'B613']",10.5,S43,5.09,20,0,20,0.0,-6.381656,,,-6.381656,True,True,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,40,S43,False,20,0,20,13,0,0,0,0,0,"['B197', 'B498', 'B206', 'B175', 'B40', 'B26', 'B402', 'B663', 'B295', 'B457', 'B679', 'B579', 'B564']",6.5,S63,0.64,7,0,7,0.0,-6.383638,,,-6.383638,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,47,S63,False,7,0,7,0,13,0,0,0,0,"['B540', 'B537', 'B219', 'B393', 'B2', 'B64', 'B405', 'B566', 'B248', 'B700', 'B492', 'B209', 'B470']",6.5,S11,9.33,20,0,20,0.0,-6.310316,,,-6.310316,False,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,3,S11,False,20,0,20,15,0,0,0,0,0,"['B653', 'B623', 'B30', 'B268', 'B712', 'B325', 'B613', 'B540', 'B537', 'B219', 'B393', 'B2', 'B64', 'B405', 'B566']",7.5,S55,5.75,5,0,5,0.0,-6.342023,,,-6.342023,False,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,16,S55,False,5,0,5,0,15,0,0,0,0,"['B424', 'B390', 'B703', 'B79', 'B750', 'B226', 'B511', 'B372', 'B508', 'B202', 'B479', 'B289', 'B19', 'B504', 'B303']",7.5,S26,6.67,20,0,20,0.0,-6.340041,,,-6.340041,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,30,S26,False,20,0,20,12,0,0,0,0,0,"['B248', 'B700', 'B492', 'B209', 'B470', 'B424', 'B390', 'B703', 'B79', 'B750', 'B226', 'B511']",6.0,S13,11.1,8,0,8,0.0,-6.310316,,,-6.310316,False,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,47,S13,False,8,0,8,0,12,0,0,0,0,"['B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158', 'B119', 'B107']",6.0,S7,2.1,20,0,20,0.0,-6.300408,,,-6.300408,False,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,55,S7,False,20,0,20,0,0,0,0,0,0,[],0.0,S2,3.07,20,0,20,0.0,-6.300408,,,-6.300408,False,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,58,S2,False,20,0,20,0,0,0,0,0,0,[],0.0,S49,5.43,20,0,20,0.0,-6.322206,,,-6.322206,False,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,4,S49,False,20,0,20,16,0,0,0,0,0,"['B372', 'B508', 'B202', 'B479', 'B289', 'B19', 'B504', 'B303', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426']",8.0,S65,4.37,4,0,4,0.0,-6.286536,,,-6.286536,False,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,16,S65,False,4,0,4,0,14,0,0,0,0,"['B377', 'B360', 'B749', 'B376', 'B176', 'B539', 'B760', 'B73', 'B604', 'B530', 'B535', 'B547', 'B373', 'B141']",7.0,S39,5.08,18,0,18,0.0,-6.254829,,,-6.254829,False,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,28,S39,False,18,0,18,14,0,0,0,0,0,"['B445', 'B158', 'B119', 'B107', 'B377', 'B360', 'B749', 'B376', 'B176', 'B539', 'B760', 'B73', 'B604', 'B530']",7.0,S58,3.13,4,0,4,0.0,-6.227086,,,-6.227086,False,False,,,,,,,0.396408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,38,S58,False,4,0,4,0,16,0,0,0,0,"['B255', 'B423', 'B172', 'B647', 'B241', 'B68', 'B130', 'B629', 'B468', 'B709', 'B702', 'B369', 'B758', 'B301', 'B559', 'B601']",8.0,S54,5.62,20,0,20,0.0,-6.215196,,,-6.215196,False,False,,,,,,,0.388711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,52,S54,False,20,0,20,0,0,0,0,0,0,[],0.0,S57,2.65,20,0,20,0.0,-6.252848,,,-6.252848,True,False,,,,,,,0.413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,55,S57,False,20,0,20,0,0,0,0,0,0,[],0.0,S54,2.65,20,0,20,0.0,-6.252848,,,-6.252848,False,False,,,,,,,0.413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,57,S54,False,20,0,20,0,0,0,0,0,0,[],0.0,S10,1.21,20,0,20,0.0,-6.262756,,,-6.262756,True,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,58,S10,False,20,0,20,10,0,0,0,0,0,"['B535', 'B547', 'B373', 'B141', 'B255', 'B423', 'B172', 'B647', 'B241', 'B68']",5.0,S54,1.21,10,0,10,0.0,-6.349949,,,-6.349949,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
