seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,26,19,0,0,5,2,1,0.0265,0.0543,0,0,3,0,1,5,283,291,284,0,0,0,0,3,0,0
44,10,17,17,16,0,0,6,2,1,0.0278,0.0556,0,0,3,0,6,6,244,246,250,0,1,1,1,0,0,0
44,10,18,12,20,0,0,6,0,1,0.0265,0.057,2,0,1,2,2,0,160,163,162,0,0,1,0,0,0,0
44,10,19,24,18,1,14,10,1,0,0.0283,0.0391,0,0,1,0,1,0,115,136,116,0,1,0,0,0,0,0
44,10,20,0,0,0,0,0,0,1,0.0283,0.0405,0,0,1,0,0,0,120,123,120,0,0,1,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0283,0.0405,0,0,0,0,2,0,76,81,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0283,0.0405,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0283,0.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0283,0.0405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0283,0.0405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0283,0.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0283,0.0405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0283,0.0405,0,0,0,0,0,0,32,31,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,2,1,0.0297,0.0418,0,0,3,0,17,1,147,130,164,2,0,0,1,0,0,0
44,11,6,14,16,1,0,3,0,0,0.0306,0.0413,0,10,0,10,40,2,162,150,202,0,0,0,0,0,0,0
44,11,7,15,14,0,0,7,1,0,0.0266,0.0413,4,0,1,4,11,7,145,149,156,0,1,0,0,0,0,0
44,11,8,24,25,0,0,6,0,0,0.0253,0.0413,1,0,0,1,0,2,130,138,130,0,0,0,0,0,0,0
44,11,9,14,14,0,0,5,2,1,0.0253,0.0413,2,0,3,2,4,7,156,146,160,1,0,0,1,0,1,0
44,11,10,18,25,0,0,6,1,0,0.0253,0.0426,1,0,1,1,3,2,115,126,118,0,0,1,0,0,0,0
44,11,11,23,30,0,0,5,1,0,0.0266,0.0426,0,0,1,0,6,5,166,150,172,0,0,0,0,1,0,0
44,11,12,20,20,0,0,5,0,0,0.0266,0.0426,0,0,0,0,1,4,177,174,178,0,0,0,0,0,0,0
44,11,13,33,24,0,0,6,2,2,0.028,0.0453,0,0,4,0,4,0,318,299,322,1,0,1,0,1,0,1
44,11,14,16,16,0,0,8,1,1,0.0266,0.0466,2,0,2,2,7,0,315,313,322,1,0,1,0,0,0,0
44,11,15,9,18,0,0,6,2,1,0.0293,0.0493,1,0,3,1,15,0,249,258,264,0,0,0,0,0,2,1
44,11,16,17,17,0,0,6,0,2,0.028,0.0519,1,0,2,1,4,0,188,202,192,0,2,0,0,0,0,0
44,11,17,32,24,0,0,7,1,1,0.028,0.0533,2,0,2,2,3,0,129,139,132,1,0,1,0,0,0,0
44,11,18,16,16,0,0,4,2,1,0.0293,0.0546,0,0,3,0,6,0,130,128,136,0,1,0,1,1,0,0
44,11,19,16,24,1,12,6,0,0,0.0292,0.0385,0,14,0,14,0,0,80,89,80,0,0,0,0,0,0,0
44,11,20,0,0,0,0,0,0,0,0.0292,0.0385,0,0,0,0,1,0,73,74,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,0,0,0.0292,0.0385,0,0,0,0,2,0,94,86,96,0,0,0,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0292,0.0385,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0292,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0292,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0292,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0292,0.0385,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0292,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,1,0,0.0305,0.0385,0,0,1,0,1,0,21,19,22,0,0,0,0,0,0,1
44,12,5,0,0,0,0,0,0,0,0.0305,0.0385,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
44,12,6,20,20,1,0,5,0,0,0.0266,0.0385,3,0,0,3,1,0,35,34,36,0,0,0,0,0,0,0
44,12,7,18,32,0,0,6,1,0,0.0252,0.0385,1,0,1,1,0,0,70,61,70,0,0,0,1,0,0,0
44,12,8,19,0,0,0,3,0,1,0.0239,0.0385,2,0,1,2,0,0,72,65,72,0,0,1,0,0,0,0
44,12,9,16,35,0,0,6,0,0,0.0239,0.0398,1,0,0,1,2,2,142,140,144,0,0,0,0,0,0,0
44,12,10,32,29,0,0,6,2,0,0.0212,0.0398,3,0,2,3,3,1,179,174,182,0,0,0,0,1,0,1
44,12,11,18,21,0,0,6,1,0,0.0226,0.0398,0,0,1,0,1,0,199,197,200,0,0,0,1,0,0,0
44,12,12,24,24,0,0,6,1,3,0.0239,0.0412,0,0,4,0,9,0,221,227,230,1,0,1,1,0,0,1
44,12,13,25,21,0,0,6,0,1,0.0239,0.0452,0,0,1,0,3,0,211,202,214,0,0,0,0,0,1,0
44,12,14,24,22,0,0,5,1,0,0.0252,0.0452,0,0,1,0,0,2,196,204,196,0,0,0,1,0,0,0
44,12,15,29,25,0,0,7,0,0,0.0239,0.0452,1,0,0,1,3,4,187,174,190,0,0,0,0,0,0,0
44,12,16,19,20,0,0,4,1,1,0.0252,0.0465,0,0,2,0,0,1,218,206,218,1,0,1,0,0,0,0
44,12,17,20,29,0,0,5,0,1,0.0252,0.0478,0,0,1,0,5,1,157,181,162,1,0,0,0,0,0,0
44,12,18,36,24,0,0,5,1,1,0.0239,0.0491,1,0,2,1,0,0,122,129,122,0,0,0,0,0,0,2
44,12,19,11,12,1,9,7,1,0,0.0266,0.0372,0,9,1,9,1,0,69,69,70,0,0,0,0,0,1,0
44,12,20,0,0,0,0,0,0,0,0.0266,0.0372,0,0,0,0,8,0,40,53,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0266,0.0372,0,0,0,0,0,0,66,65,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0266,0.0372,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0266,0.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0266,0.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0266,0.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0266,0.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0266,0.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0266,0.0372,0,0,0,0,1,0,17,12,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0266,0.0372,0,0,0,0,2,0,20,23,22,0,0,0,0,0,0,0
44,13,6,19,28,1,0,6,0,0,0.0266,0.0372,0,0,0,0,0,0,18,18,18,0,0,0,0,0,0,0
44,13,7,32,27,0,0,7,0,0,0.0266,0.0372,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
44,13,8,13,24,0,0,5,0,1,0.0226,0.0385,3,0,1,3,0,0,34,33,34,0,0,0,1,0,0,0
44,13,9,28,21,0,0,5,0,0,0.0199,0.0385,2,0,0,2,0,0,114,99,114,0,0,0,0,0,0,0
44,13,10,11,23,0,0,4,2,0,0.0226,0.0385,0,0,2,0,1,2,99,100,100,0,0,0,1,0,1,0
44,13,11,28,27,0,0,7,0,0,0.0199,0.0385,2,0,0,2,0,0,88,87,88,0,0,0,0,0,0,0
44,13,12,19,20,0,0,7,0,0,0.0199,0.0385,0,0,0,0,0,0,124,111,124,0,0,0,0,0,0,0
44,13,13,15,15,0,0,4,0,0,0.0173,0.0385,2,0,0,2,0,1,180,175,180,0,0,0,0,0,0,0
44,13,14,12,12,0,0,5,0,0,0.0173,0.0385,0,0,0,0,1,0,139,152,140,0,0,0,0,0,0,0
44,13,15,32,24,0,0,7,1,1,0.0173,0.0385,0,0,2,0,4,0,180,173,184,0,1,0,0,0,0,1
44,13,16,8,8,0,0,4,2,0,0.0199,0.0398,1,0,2,1,14,0,148,153,162,1,0,0,1,0,0,0
44,13,17,21,22,0,0,6,2,2,0.0212,0.0412,0,0,4,0,3,3,161,158,164,0,1,2,1,0,0,0
44,13,18,24,23,0,0,7,0,0,0.0226,0.0425,0,0,0,0,4,1,144,147,148,0,0,0,0,0,0,0
44,13,19,16,24,1,12,6,0,0,0.0215,0.0269,1,3,0,4,0,0,72,80,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,0,0,0.0215,0.0269,0,0,0,0,2,2,70,73,72,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0215,0.0269,0,0,0,0,5,0,29,42,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0215,0.0269,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0215,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0215,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0215,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0215,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0215,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,1,0,0.0228,0.0269,0,0,1,0,2,0,34,22,36,0,0,0,1,0,0,0
44,14,5,0,0,0,0,0,1,1,0.0242,0.0282,0,0,2,0,10,0,196,172,206,0,0,1,0,0,1,0
44,14,6,20,29,1,0,4,1,1,0.0239,0.0279,0,9,2,9,9,3,185,187,194,0,0,1,0,1,0,0
44,14,7,29,32,0,0,6,1,0,0.0266,0.0279,0,0,1,0,5,3,121,133,126,0,0,0,0,0,1,0
44,14,8,34,15,0,0,5,0,1,0.0239,0.0305,2,0,1,2,2,1,116,114,118,1,0,0,0,0,0,0
44,14,9,16,19,0,0,4,3,1,0.0239,0.0305,2,0,4,2,2,0,180,177,182,0,1,0,0,0,1,2
44,14,10,29,33,0,0,7,0,0,0.0252,0.0319,0,0,0,0,3,0,171,170,174,0,0,0,0,0,0,0
44,14,11,25,37,0,0,6,0,0,0.0226,0.0319,2,0,0,2,0,0,172,167,172,0,0,0,0,0,0,0
44,14,12,28,18,0,0,7,1,1,0.0239,0.0319,0,0,2,0,1,0,217,212,218,1,0,0,0,1,0,0
44,14,13,21,16,0,0,4,2,1,0.0239,0.0345,1,0,3,1,3,0,245,245,248,1,0,0,1,0,0,1
44,14,14,22,37,0,0,5,1,2,0.0226,0.0372,2,0,3,2,34,27,396,360,430,0,1,0,0,1,1,0
44,14,15,30,30,0,0,4,0,0,0.0226,0.0372,1,0,0,1,21,7,195,227,216,0,0,0,0,0,0,0
44,14,16,28,13,0,0,4,0,1,0.0212,0.0385,1,0,1,1,4,0,172,185,176,0,0,0,0,1,0,0
44,14,17,27,27,0,0,5,1,0,0.0212,0.0385,0,0,1,0,2,1,144,144,146,0,1,0,0,0,0,0
44,14,18,30,30,0,0,5,0,1,0.0212,0.0398,1,0,1,1,3,0,117,122,120,0,0,0,0,0,0,1
44,14,19,15,28,1,5,5,0,1,0.0214,0.0348,0,0,1,0,1,0,97,104,98,0,1,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0214,0.0348,0,0,0,0,3,0,47,48,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0214,0.0348,0,0,0,0,3,2,79,75,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0214,0.0348,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0214,0.0348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0214,0.0348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0214,0.0348,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0214,0.0348,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0214,0.0348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0214,0.0348,0,0,0,0,0,0,22,14,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,1,2,0.0214,0.0361,0,0,3,0,16,0,188,162,204,0,1,1,0,0,0,1
44,15,6,20,31,1,0,4,2,0,0.025,0.0368,0,12,2,12,45,0,191,187,236,0,1,0,0,0,1,0
44,15,7,28,19,0,0,6,3,0,0.0263,0.0368,1,0,3,1,12,0,130,150,142,0,1,0,0,2,0,0
44,15,8,22,34,0,0,5,0,0,0.0263,0.0368,1,0,0,1,6,0,110,105,116,0,0,0,0,0,0,0
44,15,9,38,29,0,0,5,1,0,0.0276,0.0368,1,0,1,1,7,0,137,132,144,0,0,0,1,0,0,0
44,15,10,20,28,0,0,4,1,1,0.025,0.0382,1,0,2,1,3,0,115,123,118,0,2,0,0,0,0,0
44,15,11,29,17,0,0,5,2,2,0.0289,0.0395,0,0,4,0,3,0,159,159,162,1,1,0,0,1,0,1
44,15,12,25,23,0,0,4,2,1,0.0303,0.0421,1,0,3,1,5,0,207,194,212,0,1,1,0,1,0,0
44,15,13,30,30,0,0,4,1,1,0.0303,0.0434,1,0,2,1,5,8,343,313,348,1,1,0,0,0,0,0
44,15,14,24,24,0,0,4,2,0,0.0329,0.0434,0,0,2,0,57,8,325,332,382,0,0,1,0,1,0,0
44,15,15,30,30,0,0,5,0,0,0.0316,0.0434,1,0,0,1,24,2,218,225,242,0,0,0,0,0,0,0
44,15,16,23,38,0,0,5,1,0,0.0289,0.0434,2,0,1,2,8,1,170,177,178,0,0,1,0,0,0,0
44,15,17,36,24,0,0,5,0,0,0.0303,0.0434,0,0,0,0,6,0,164,177,170,0,0,0,0,0,0,0
44,15,18,20,25,0,0,6,1,0,0.0316,0.0434,0,0,1,0,3,1,155,166,158,0,0,0,0,1,0,0
44,15,19,13,20,1,10,8,0,0,0.0278,0.0305,3,5,0,8,2,5,84,93,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0278,0.0305,0,0,0,0,0,3,74,77,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0278,0.0305,0,0,0,0,0,0,40,39,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0278,0.0305,0,0,0,0,0,1,2,9,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0278,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0278,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0278,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
