seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,12,9,40,S15,False,20,0,20,18,0,0,0,0,0,"['B438', 'B599', 'B529', 'B433', 'B656', 'B530', 'B250', 'B390', 'B259', 'B326', 'B21', 'B337', 'B697', 'B687', 'B764', 'B651', 'B629', 'B373']",12.0,S39,7.21,2,0,2,0.0,-6.840123,,,-6.840123,False,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,59,S39,False,2,0,2,0,18,0,0,0,0,"['B368', 'B620', 'B15', 'B557', 'B690', 'B633', 'B271', 'B216', 'B64', 'B427', 'B510', 'B10', 'B626', 'B69', 'B681', 'B485', 'B571', 'B279']",12.0,S65,5.08,20,0,20,0.0,-6.942717,,,-6.942717,False,False,,,,,,,0.542656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,16,S65,False,20,0,20,18,0,0,0,0,0,"['B127', 'B678', 'B368', 'B620', 'B15', 'B557', 'B690', 'B633', 'B271', 'B216', 'B64', 'B427', 'B510', 'B10', 'B626', 'B69', 'B681', 'B485']",12.0,S58,6.14,2,0,2,0.0,-6.940437,,,-6.940437,False,False,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,34,S58,False,2,0,2,0,16,0,0,0,0,"['B760', 'B747', 'B402', 'B99', 'B759', 'B751', 'B549', 'B441', 'B675', 'B360', 'B565', 'B344', 'B749', 'B101', 'B182', 'B76']",11.0,S28,12.31,18,0,18,0.0,-6.926758,,,-6.926758,True,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,57,S28,False,18,0,18,18,0,0,0,0,0,"['B571', 'B279', 'B760', 'B747', 'B402', 'B99', 'B759', 'B751', 'B549', 'B441', 'B675', 'B360', 'B565', 'B344', 'B749', 'B101', 'B182', 'B76']",12.0,S31,9.18,0,0,0,0.0,-6.792246,,,-6.792246,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,18,S31,False,0,0,0,0,18,0,0,0,0,"['B645', 'B590', 'B648', 'B321', 'B597', 'B62', 'B118', 'B474', 'B213', 'B600', 'B129', 'B410', 'B376', 'B71', 'B34', 'B628', 'B694', 'B40']",12.0,S29,6.48,18,0,18,0.0,-6.796806,,,-6.796806,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,37,S29,False,18,0,18,14,0,0,0,0,0,"['B645', 'B590', 'B648', 'B321', 'B597', 'B62', 'B118', 'B474', 'B213', 'B600', 'B129', 'B410', 'B376', 'B71']",10.0,S63,5.25,4,0,4,0.0,-6.748929,,,-6.748929,True,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,52,S63,False,4,0,4,0,13,1,0,0,0,"['B367', 'B237', 'B748', 'B189', 'B716', 'B258', 'B294', 'B612', 'B767', 'B723', 'B765', 'B115', 'B448']",12.5,S50,6.54,17,0,17,0.0,-6.789967,,,-6.789967,True,True,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,11,S50,False,17,0,17,14,0,0,0,0,0,"['B34', 'B628', 'B694', 'B40', 'B367', 'B237', 'B748', 'B189', 'B716', 'B258', 'B294', 'B612', 'B767', 'B723']",10.0,S34,2.99,3,0,3,0.0,-6.771728,,,-6.771728,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,24,S34,False,3,0,3,0,8,0,0,0,0,"['B345', 'B380', 'B299', 'B668', 'B301', 'B661', 'B553', 'B187']",7.0,S10,1.86,11,0,11,0.0,-6.753489,,,-6.753489,False,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,33,S10,False,11,0,11,11,0,0,0,0,0,"['B765', 'B115', 'B448', 'B345', 'B380', 'B299', 'B668', 'B301', 'B661', 'B553', 'B187']",8.5,S59,6.95,0,0,0,0.0,-6.707892,,,-6.707892,False,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,49,S59,False,0,0,0,0,9,0,0,0,0,"['B201', 'B546', 'B16', 'B313', 'B357', 'B5', 'B569', 'B70', 'B209']",7.5,S66,2.96,9,0,9,0.0,-6.703332,,,-6.703332,True,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,59,S66,False,9,0,9,9,0,0,0,0,0,"['B201', 'B546', 'B16', 'B313', 'B357', 'B5', 'B569', 'B70', 'B209']",7.5,S36,7.48,0,0,0,0.0,-6.794526,,,-6.794526,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,14,S36,False,0,0,0,0,9,3,0,0,0,"['B594', 'B161', 'B488', 'B465', 'B710', 'B425', 'B730', 'B463', 'B265']",16.5,S32,2.69,9,0,9,0.0,-6.755769,,,-6.755769,True,True,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,33,S32,False,9,0,9,9,0,0,0,0,0,"['B594', 'B161', 'B488', 'B465', 'B710', 'B425', 'B730', 'B463', 'B265']",7.5,S10,3.25,0,0,0,0.0,-6.785407,,,-6.785407,False,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,44,S10,False,0,0,0,0,12,0,0,0,0,"['B244', 'B765', 'B115', 'B448', 'B345', 'B380', 'B299', 'B668', 'B301', 'B661', 'B553', 'B187']",9.0,S41,7.04,12,0,12,0.0,-6.72841,,,-6.72841,False,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,0,S41,False,12,0,12,8,0,0,0,0,0,"['B244', 'B765', 'B115', 'B448', 'B345', 'B380', 'B299', 'B668']",7.0,S24,7.02,4,0,4,0.0,-6.723851,,,-6.723851,True,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,14,S24,False,4,0,4,0,16,0,0,0,0,"['B428', 'B588', 'B312', 'B711', 'B437', 'B361', 'B226', 'B452', 'B272', 'B725', 'B561', 'B126', 'B339', 'B332', 'B371', 'B311']",11.0,S27,5.2,20,0,20,0.0,-6.726131,,,-6.726131,True,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,30,S27,False,20,0,20,14,0,0,0,0,0,"['B301', 'B661', 'B553', 'B187', 'B428', 'B588', 'B312', 'B711', 'B437', 'B361', 'B226', 'B452', 'B272', 'B725']",10.0,S41,3.14,6,0,6,0.0,-6.73981,,,-6.73981,False,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,43,S41,False,6,0,6,0,14,1,0,0,0,"['B471', 'B79', 'B621', 'B325', 'B560', 'B244', 'B765', 'B115', 'B448', 'B345', 'B380', 'B299', 'B668', 'B80']",13.0,S37,3.7,20,0,20,0.0,-6.673694,,,-6.673694,True,True,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,0,S37,False,20,0,20,14,0,0,0,0,0,"['B561', 'B126', 'B339', 'B332', 'B371', 'B311', 'B471', 'B79', 'B621', 'B325', 'B560', 'B244', 'B765', 'B115']",10.0,S31,2.81,6,0,6,0.0,-6.685093,,,-6.685093,True,False,,,,,,,0.397691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,13,S31,False,6,0,6,0,14,0,0,0,0,"['B32', 'B271', 'B393', 'B150', 'B700', 'B707', 'B555', 'B51', 'B124', 'B623', 'B236', 'B65', 'B449', 'B34']",10.0,S66,0.38,20,0,20,0.0,-6.657735,,,-6.657735,True,False,,,,,,,0.382296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,23,S66,False,20,0,20,12,0,0,0,0,0,"['B448', 'B345', 'B380', 'B299', 'B668', 'B80', 'B32', 'B271', 'B393', 'B150', 'B700', 'B707']",9.0,S53,4.87,8,0,8,0.0,-6.632657,,,-6.632657,True,False,,,,,,,0.368185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,37,S53,False,8,0,8,0,12,0,0,0,0,"['B374', 'B366', 'B432', 'B456', 'B377', 'B52', 'B511', 'B188', 'B506', 'B491', 'B440', 'B469']",9.0,S18,4.23,20,0,20,0.0,-6.587059,,,-6.587059,False,False,,,,,,,0.342527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,50,S18,False,20,0,20,0,0,0,0,0,0,[],3.0,S39,2.65,20,0,20,0.0,-6.616698,,,-6.616698,False,False,,,,,,,0.359205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,56,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S26,9.74,20,0,20,0.0,-6.73069,,,-6.73069,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,9,S26,False,20,0,20,20,0,0,0,0,0,"['B555', 'B51', 'B124', 'B623', 'B236', 'B65', 'B449', 'B34', 'B374', 'B366', 'B432', 'B456', 'B377', 'B52', 'B511', 'B188', 'B506', 'B491', 'B440', 'B469']",13.0,S55,6.67,0,0,0,0.0,-6.703332,,,-6.703332,False,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,28,S55,False,0,0,0,0,15,0,0,0,0,"['B370', 'B660', 'B249', 'B268', 'B208', 'B238', 'B524', 'B165', 'B552', 'B105', 'B167', 'B699', 'B303', 'B297', 'B365']",10.5,S3,1.62,15,0,15,0.0,-6.72841,,,-6.72841,True,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,40,S3,False,15,0,15,0,0,0,0,0,0,[],3.0,S25,16.93,15,0,15,0.0,-6.644056,,,-6.644056,False,False,,,,,,,0.374599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,0,S25,False,15,0,15,13,0,0,0,0,0,"['B370', 'B660', 'B249', 'B268', 'B208', 'B238', 'B524', 'B165', 'B552', 'B105', 'B167', 'B699', 'B303']",9.5,S15,10.79,2,0,2,0.0,-6.630377,,,-6.630377,True,False,,,,,,,0.366902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,21,S15,False,2,0,2,0,18,0,0,0,0,"['B390', 'B259', 'B326', 'B21', 'B337', 'B697', 'B687', 'B764', 'B651', 'B629', 'B373', 'B402', 'B759', 'B752', 'B27', 'B58', 'B601', 'B100']",12.0,S18,4.77,20,0,20,0.0,-6.653175,,,-6.653175,False,False,,,,,,,0.379731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,37,S18,False,20,0,20,14,0,0,0,0,0,"['B297', 'B365', 'B390', 'B259', 'B326', 'B21', 'B337', 'B697', 'B687', 'B764', 'B651', 'B629', 'B373', 'B402']",10.0,S66,2.06,6,0,6,0.0,-6.609858,,,-6.609858,False,False,,,,,,,0.355356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,50,S66,False,6,0,6,0,13,0,0,0,0,"['B150', 'B700', 'B707', 'B314', 'B45', 'B62', 'B355', 'B315', 'B616', 'B481', 'B718', 'B544', 'B204']",9.5,S31,0.38,19,0,19,0.0,-6.641776,,,-6.641776,True,False,,,,,,,0.373316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,59,S31,False,19,0,19,0,0,1,0,0,0,[],6.0,S29,6.48,19,0,19,0.0,-6.650895,,,-6.650895,True,True,,,,,,,0.378448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,12,S29,False,19,0,19,17,0,0,0,0,0,"['B759', 'B752', 'B27', 'B58', 'B601', 'B100', 'B150', 'B700', 'B707', 'B314', 'B45', 'B62', 'B355', 'B315', 'B616', 'B481', 'B718']",11.5,S12,9.35,2,0,2,0.0,-6.655455,,,-6.655455,True,False,,,,,,,0.381013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,33,S12,False,2,0,2,0,18,0,0,0,0,"['B369', 'B386', 'B411', 'B193', 'B285', 'B490', 'B763', 'B557', 'B394', 'B233', 'B407', 'B38', 'B542', 'B313', 'B658', 'B94', 'B745', 'B212']",12.0,S17,15.22,20,0,20,0.0,-6.518664,,,-6.518664,False,False,,,,,,,0.304041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,0,S17,False,20,0,20,10,0,0,0,0,0,"['B544', 'B204', 'B369', 'B386', 'B411', 'B193', 'B285', 'B490', 'B763', 'B557']",8.0,S34,5.09,10,0,10,0.0,-6.566541,,,-6.566541,False,False,,,,,,,0.330981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,13,S34,False,10,0,10,10,0,0,0,0,0,"['B394', 'B233', 'B407', 'B38', 'B542', 'B313', 'B658', 'B94', 'B745', 'B212']",8.0,S25,12.22,0,0,0,0.0,-6.552862,,,-6.552862,False,False,,,,,,,0.323284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,33,S25,False,0,0,0,0,13,0,0,0,0,"['B370', 'B660', 'B249', 'B268', 'B208', 'B238', 'B524', 'B165', 'B552', 'B105', 'B167', 'B699', 'B303']",9.5,D0,7.08,13,0,13,0.0,-6.550582,,,-6.550582,True,False,,,,,,,0.322001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,50,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,D0,0.0,13,0,13,0.0,-6.550582,,,-6.550582,True,True,,,,,,,0.322001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,2,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S40,0.66,13,0,13,0.0,-7.193501,,,-7.193501,True,True,,,,,,,0.683772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,21,S40,False,13,0,13,13,0,0,0,0,0,"['B370', 'B660', 'B249', 'B268', 'B208', 'B238', 'B524', 'B165', 'B552', 'B105', 'B167', 'B699', 'B303']",9.5,S60,4.29,0,0,0,0.0,-7.161583,,,-7.161583,True,False,,,,,,,0.665811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,34,S60,False,0,0,0,0,20,0,0,0,0,"['B735', 'B494', 'B381', 'B135', 'B556', 'B180', 'B7', 'B743', 'B387', 'B630', 'B31', 'B439', 'B254', 'B678', 'B593', 'B304', 'B710', 'B252', 'B324', 'B720']",13.0,S23,4.55,20,0,20,0.0,-7.143344,,,-7.143344,True,False,,,,,,,0.655548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,52,S23,False,20,0,20,9,0,0,0,0,0,"['B735', 'B494', 'B381', 'B135', 'B556', 'B180', 'B7', 'B743', 'B387']",7.5,S3,12.44,11,0,11,0.0,-6.8994,,,-6.8994,True,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,12,S3,False,11,0,11,11,0,0,0,0,0,"['B630', 'B31', 'B439', 'B254', 'B678', 'B593', 'B304', 'B710', 'B252', 'B324', 'B720']",8.5,S53,2.7,0,0,0,0.0,-6.865202,,,-6.865202,False,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,23,S53,False,0,0,0,0,19,0,0,0,0,"['B578', 'B708', 'B140', 'B415', 'B232', 'B450', 'B39', 'B155', 'B351', 'B225', 'B419', 'B526', 'B138', 'B28', 'B739', 'B284', 'B265', 'B482', 'B311']",12.5,S60,5.31,19,0,19,0.0,-6.849243,,,-6.849243,False,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,41,S60,False,19,0,19,16,0,0,0,0,0,"['B578', 'B708', 'B140', 'B415', 'B232', 'B450', 'B39', 'B155', 'B351', 'B225', 'B419', 'B526', 'B138', 'B28', 'B739', 'B284']",11.0,S62,3.68,3,0,3,0.0,-6.851523,,,-6.851523,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,55,S62,False,3,0,3,0,0,0,0,0,0,[],3.0,S40,0.73,3,0,3,0.0,-6.874321,,,-6.874321,True,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,59,S40,False,3,0,3,0,0,0,0,0,0,[],3.0,S18,3.81,3,0,3,0.0,-6.888,,,-6.888,True,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,6,S18,False,3,0,3,0,17,0,0,0,0,"['B259', 'B326', 'B21', 'B337', 'B697', 'B687', 'B764', 'B651', 'B629', 'B373', 'B402', 'B528', 'B478', 'B463', 'B613', 'B533', 'B332']",11.5,S53,4.23,20,0,20,0.0,-6.856082,,,-6.856082,False,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,22,S53,False,20,0,20,16,0,0,0,0,0,"['B265', 'B482', 'B311', 'B259', 'B326', 'B21', 'B337', 'B697', 'B687', 'B764', 'B651', 'B629', 'B373', 'B402', 'B528', 'B478']",11.0,S43,2.08,4,0,4,0.0,-6.828724,,,-6.828724,False,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,35,S43,False,4,0,4,0,15,1,0,0,0,"['B475', 'B36', 'B169', 'B37', 'B588', 'B25', 'B633', 'B540', 'B645', 'B590', 'B72', 'B642', 'B591', 'B698', 'B548']",13.5,S25,14.42,19,0,19,0.0,-6.712451,,,-6.712451,True,True,,,,,,,0.413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,3,S25,False,19,0,19,13,0,0,0,0,0,"['B463', 'B613', 'B533', 'B332', 'B475', 'B36', 'B169', 'B37', 'B588', 'B25', 'B633', 'B540', 'B645']",9.5,S49,10.9,6,0,6,0.0,-6.682813,,,-6.682813,True,False,,,,,,,0.396408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,23,S49,False,6,0,6,0,14,0,0,0,0,"['B644', 'B719', 'B714', 'B396', 'B746', 'B751', 'B256', 'B206', 'B30', 'B189', 'B372', 'B158', 'B97', 'B43']",10.0,S43,4.64,20,0,20,0.0,-6.682813,,,-6.682813,True,False,,,,,,,0.396408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,38,S43,False,20,0,20,15,0,0,0,0,0,"['B590', 'B72', 'B642', 'B591', 'B698', 'B548', 'B644', 'B719', 'B714', 'B396', 'B746', 'B751', 'B256', 'B206', 'B30']",10.5,S4,2.37,5,0,5,0.0,-6.660015,,,-6.660015,True,False,,,,,,,0.383579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,51,S4,False,5,0,5,0,0,0,0,0,0,[],3.0,S31,2.07,5,0,5,0.0,-6.691933,,,-6.691933,True,False,,,,,,,0.401539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,56,S31,False,5,0,5,0,0,0,0,0,0,[],3.0,S66,0.38,5,0,5,0.0,-6.705612,,,-6.705612,True,False,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,59,S66,False,5,0,5,0,0,0,0,0,0,[],3.0,S51,7.67,5,0,5,0.0,-6.794526,,,-6.794526,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,10,S51,False,5,0,5,0,11,0,0,0,0,"['B347', 'B107', 'B448', 'B728', 'B342', 'B563', 'B433', 'B601', 'B577', 'B680', 'B654']",8.5,S13,15.47,16,0,16,0.0,-6.803646,,,-6.803646,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,34,S13,False,16,0,16,14,0,0,0,0,0,"['B189', 'B372', 'B158', 'B97', 'B43', 'B347', 'B107', 'B448', 'B728', 'B342', 'B563', 'B433', 'B601', 'B577']",10.0,S17,11.4,2,0,2,0.0,-6.821885,,,-6.821885,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,55,S17,False,2,0,2,0,12,0,0,0,0,"['B686', 'B544', 'B204', 'B369', 'B386', 'B411', 'B193', 'B285', 'B490', 'B763', 'B557', 'B454']",9.0,S46,10.09,14,0,14,0.0,-6.860642,,,-6.860642,False,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,14,S46,False,14,0,14,14,0,0,0,0,0,"['B680', 'B654', 'B686', 'B544', 'B204', 'B369', 'B386', 'B411', 'B193', 'B285', 'B490', 'B763', 'B557', 'B454']",10.0,S11,8.63,0,0,0,0.0,-6.856082,,,-6.856082,False,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,33,S11,False,0,0,0,0,12,0,0,0,0,"['B195', 'B2', 'B652', 'B181', 'B451', 'B732', 'B622', 'B685', 'B201', 'B116', 'B263', 'B269']",9.0,S1,2.67,12,0,12,0.0,-6.821885,,,-6.821885,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,45,S1,False,12,0,12,0,0,1,0,0,0,[],6.0,S49,11.04,12,0,12,0.0,-6.746649,,,-6.746649,True,True,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,2,S49,False,12,0,12,12,0,0,0,0,0,"['B195', 'B2', 'B652', 'B181', 'B451', 'B732', 'B622', 'B685', 'B201', 'B116', 'B263', 'B269']",9.0,S0,14.16,0,0,0,0.0,-6.703332,,,-6.703332,True,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,25,S0,False,0,0,0,0,11,0,0,0,0,"['B40', 'B282', 'B281', 'B44', 'B565', 'B504', 'B536', 'B356', 'B638', 'B625', 'B692']",8.5,S54,6.35,11,0,11,0.0,-6.701052,,,-6.701052,True,False,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
