seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,16,15,5,S35,False,15,4,19,15,0,0,0,0,0,"['B748', 'B434', 'B301', 'B563', 'B65', 'B131', 'B186', 'B576', 'B761', 'B763', 'B92', 'B122', 'B608', 'B169', 'B568']",10.5,S59,9.27,0,4,4,0.0,,-0.242419,-7.515992,-7.758411,False,False,12,S16,True,8,0.5981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,25,S59,False,0,4,4,0,16,0,0,0,0,"['B725', 'B354', 'B289', 'B415', 'B107', 'B536', 'B271', 'B110', 'B582', 'B642', 'B137', 'B594', 'B425', 'B319', 'B11', 'B458']",11.0,S33,3.27,16,4,20,0.0,,-0.330291,-7.504546,-7.834837,True,False,18,S39,True,13,1.1368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,40,S33,False,16,4,20,0,0,0,0,0,0,[],3.0,S54,3.1,16,4,20,0.0,,-0.344674,-7.60553,-7.950204,False,False,12,S63,True,3,0.6614,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,46,S54,False,16,4,20,13,0,0,0,0,0,"['B725', 'B354', 'B289', 'B415', 'B107', 'B536', 'B271', 'B110', 'B582', 'B642', 'B137', 'B594', 'B425']",9.5,S61,4.83,3,4,7,0.0,,-0.237224,-7.521389,-7.758613,False,False,18,S33,True,16,1.0077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,0,S61,False,3,4,7,3,0,0,4,0,0,"['B280', 'B339', 'B410', 'B491', 'B319', 'B11', 'B458']",6.5,S62,2.06,0,8,8,0.0,,-0.218181,-7.389771,-7.607952,True,True,60,S62,True,48,3.1114,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,9,S62,False,0,8,8,0,12,0,0,0,0,"['B705', 'B701', 'B581', 'B766', 'B216', 'B252', 'B475', 'B2', 'B554', 'B712', 'B275', 'B417']",9.0,S42,6.87,12,8,20,0.0,,-0.183097,-7.414345,-7.597442,False,False,12,S24,True,9,0.5408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,24,S42,False,12,8,20,12,0,0,0,0,0,"['B705', 'B701', 'B581', 'B766', 'B216', 'B252', 'B475', 'B2', 'B554', 'B712', 'B275', 'B417']",9.0,S43,8.57,0,8,8,0.0,,-0.094282,-7.38831,-7.482592,True,False,108,S11,True,60,3.544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,42,S43,False,0,8,8,0,12,1,0,0,0,"['B764', 'B103', 'B552', 'B124', 'B760', 'B190', 'B37', 'B228', 'B433', 'B181', 'B200', 'B321']",12.0,S24,10.46,12,8,20,0.0,,-0.148225,-7.297571,-7.445796,True,True,36,S58,True,31,1.9174,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,4,S24,False,12,8,20,12,0,0,0,0,0,"['B764', 'B103', 'B552', 'B124', 'B760', 'B190', 'B37', 'B228', 'B433', 'B181', 'B200', 'B321']",9.0,S46,10.36,0,8,8,0.0,,-0.124287,-7.408343,-7.53263,False,False,18,S8,True,13,0.6178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,24,S46,False,0,8,8,0,12,0,0,0,0,"['B290', 'B509', 'B419', 'B394', 'B80', 'B461', 'B3', 'B596', 'B437', 'B664', 'B459', 'B170']",9.0,S15,5.48,12,8,20,0.0,,-0.0592,-7.282878,-7.342078,True,False,36,S15,True,18,2.0913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,38,S15,False,12,8,20,12,0,0,0,0,0,"['B290', 'B509', 'B419', 'B394', 'B80', 'B461', 'B3', 'B596', 'B437', 'B664', 'B459', 'B170']",9.0,S31,3.53,0,8,8,0.0,,-0.118355,-7.272802,-7.391157,False,False,12,S8,True,7,0.5703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,51,S31,False,0,8,8,0,12,0,0,0,0,"['B494', 'B662', 'B352', 'B310', 'B373', 'B148', 'B281', 'B673', 'B79', 'B520', 'B757', 'B221']",9.0,S8,15.9,12,8,20,0.0,,-0.059141,-7.275415,-7.334555,True,False,30,S63,True,26,1.6748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,16,S8,False,12,8,20,12,0,0,0,0,0,"['B494', 'B662', 'B352', 'B310', 'B373', 'B148', 'B281', 'B673', 'B79', 'B520', 'B757', 'B221']",9.0,S53,12.62,0,8,8,0.0,,-0.05923,-7.29375,-7.35298,True,False,18,S44,True,8,1.1353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,37,S53,False,0,8,8,0,12,0,0,0,0,"['B395', 'B303', 'B566', 'B737', 'B699', 'B164', 'B60', 'B759', 'B726', 'B111', 'B102', 'B95']",9.0,S5,13.79,12,8,20,0.0,,-0.059081,-7.301377,-7.360458,False,False,12,S29,True,8,0.6891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,0,S5,False,12,8,20,0,0,0,0,0,0,[],3.0,S29,14.34,12,8,20,0.0,,-0.047293,-7.544192,-7.591485,True,False,54,S17,True,1,2.4712,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,17,S29,False,12,8,20,12,0,0,0,0,0,"['B395', 'B303', 'B566', 'B737', 'B699', 'B164', 'B60', 'B759', 'B726', 'B111', 'B102', 'B95']",9.0,S25,14.64,0,8,8,0.0,,-0.053463,-7.553904,-7.607367,False,False,18,S5,True,13,1.1419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,41,S25,False,0,8,8,0,12,0,0,0,0,"['B672', 'B645', 'B318', 'B636', 'B683', 'B731', 'B644', 'B219', 'B493', 'B529', 'B20', 'B66']",9.0,D0,7.08,12,8,20,0.0,,-0.02942,-7.591299,-7.620719,True,False,4,D0,False,2,0.1422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,57,D0,True,12,8,20,8,0,0,0,8,8,"['B205', 'B185', 'B78', 'B173', 'B704', 'B63', 'B477', 'B94', 'B218', 'B751', 'B532', 'B595', 'B280', 'B339', 'B410', 'B491']",15.0,D0,0.0,12,0,12,0.0,,-0.118594,-7.65872,-7.777314,True,True,1,D0,False,0,0.0402,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,3,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S51,3.91,20,0,20,0.0,,-0.419523,-7.952247,-8.37177,True,True,5,S65,True,2,0.4074,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,25,S51,False,20,0,20,15,0,0,0,0,0,"['B672', 'B645', 'B318', 'B636', 'B683', 'B731', 'B644', 'B219', 'B493', 'B529', 'B20', 'B66', 'B205', 'B185', 'B78']",10.5,S37,4.67,5,0,5,0.0,,-0.490991,-7.997815,-8.488806,True,False,132,S31,True,76,9.9557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,40,S37,False,5,0,5,0,15,0,0,0,0,"['B382', 'B289', 'B337', 'B82', 'B176', 'B711', 'B323', 'B689', 'B312', 'B507', 'B294', 'B401', 'B530', 'B456', 'B230']",10.5,S41,3.7,20,0,20,0.0,,-0.4741,-8.006797,-8.480897,True,False,36,S12,True,31,2.0159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,54,S41,False,20,0,20,16,0,0,0,0,0,"['B173', 'B704', 'B63', 'B477', 'B94', 'B382', 'B289', 'B337', 'B82', 'B176', 'B711', 'B323', 'B689', 'B312', 'B507', 'B294']",11.0,S59,2.97,4,0,4,0.0,,-0.360775,-8.005202,-8.365977,True,False,108,S31,True,14,4.479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,8,S59,False,4,0,4,0,14,0,0,0,0,"['B681', 'B376', 'B670', 'B388', 'B570', 'B524', 'B709', 'B607', 'B724', 'B24', 'B272', 'B12', 'B511', 'B13']",10.0,S31,2.6,18,0,18,0.0,,-0.290265,-7.653129,-7.943394,True,False,30,S12,True,18,1.5915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,21,S31,False,18,0,18,18,0,0,0,0,0,"['B401', 'B530', 'B456', 'B230', 'B681', 'B376', 'B670', 'B388', 'B570', 'B524', 'B709', 'B607', 'B724', 'B24', 'B272', 'B12', 'B511', 'B13']",12.0,S39,3.72,0,0,0,0.0,,-0.285022,-7.618069,-7.903091,True,False,24,S38,True,14,1.2838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,37,S39,False,0,0,0,0,15,0,0,0,0,"['B412', 'B416', 'B346', 'B156', 'B233', 'B662', 'B329', 'B408', 'B355', 'B250', 'B467', 'B370', 'B300', 'B41', 'B204']",10.5,S12,8.6,15,0,15,0.0,,-0.24323,-7.616982,-7.860212,False,False,18,S38,True,9,0.9812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,56,S12,False,15,0,15,15,0,0,1,0,0,"['B413', 'B412', 'B416', 'B346', 'B156', 'B233', 'B662', 'B329', 'B408', 'B355', 'B250', 'B467', 'B370', 'B300', 'B41', 'B204']",11.0,S54,8.01,0,1,1,0.0,,-0.206885,-7.514635,-7.721521,True,True,96,S63,True,54,6.4696,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,15,S54,False,0,1,1,0,15,0,0,0,0,"['B514', 'B693', 'B115', 'B310', 'B202', 'B602', 'B402', 'B457', 'B78', 'B240', 'B181', 'B273', 'B735', 'B191', 'B159']",10.5,S26,5.73,15,1,16,0.0,,-0.17194,-7.635427,-7.807367,False,False,18,S46,True,6,0.7934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,31,S26,False,15,1,16,15,0,0,0,0,0,"['B514', 'B693', 'B115', 'B310', 'B202', 'B602', 'B402', 'B457', 'B78', 'B240', 'B181', 'B273', 'B735', 'B191', 'B159']",10.5,S33,6.45,0,1,1,0.0,,-0.177465,-7.587979,-7.765444,False,False,12,S4,True,7,0.6299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,48,S33,False,0,1,1,0,16,0,0,0,0,"['B58', 'B101', 'B154', 'B756', 'B723', 'B421', 'B610', 'B350', 'B212', 'B420', 'B179', 'B128', 'B551', 'B392', 'B596', 'B51']",11.0,S27,3.37,16,1,17,0.0,,-0.277562,-7.565036,-7.842598,False,False,18,S36,True,10,1.1139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,2,S27,False,16,1,17,16,0,0,0,0,0,"['B58', 'B101', 'B154', 'B756', 'B723', 'B421', 'B610', 'B350', 'B212', 'B420', 'B179', 'B128', 'B551', 'B392', 'B596', 'B51']",11.0,S60,3.14,0,1,1,0.0,,-0.242763,-7.439321,-7.682084,False,False,12,S46,True,6,0.9535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,17,S60,False,0,1,1,0,14,0,0,0,0,"['B730', 'B647', 'B25', 'B716', 'B242', 'B226', 'B626', 'B454', 'B749', 'B468', 'B498', 'B130', 'B652', 'B7']",10.0,S65,3.09,14,1,15,0.0,,-0.224638,-7.374582,-7.59922,True,False,36,S41,True,12,2.1081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,30,S65,False,14,1,15,14,0,0,0,0,0,"['B730', 'B647', 'B25', 'B716', 'B242', 'B226', 'B626', 'B454', 'B749', 'B468', 'B498', 'B130', 'B652', 'B7']",10.0,S63,7.4,0,1,1,0.0,,-0.153662,-7.392641,-7.546303,True,False,48,S63,True,24,3.2998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,47,S63,False,0,1,1,0,13,0,0,0,0,"['B427', 'B492', 'B701', 'B542', 'B155', 'B517', 'B117', 'B508', 'B306', 'B23', 'B664', 'B590', 'B396']",9.5,S50,6.54,13,1,14,0.0,,-0.17131,-7.410836,-7.582146,True,False,90,S62,True,33,5.901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,3,S50,False,13,1,14,12,0,0,0,0,0,"['B427', 'B492', 'B701', 'B542', 'B155', 'B517', 'B117', 'B508', 'B306', 'B23', 'B664', 'B590']",9.0,S36,7.14,1,1,2,0.0,,-0.15919,-7.530376,-7.689566,True,False,36,S36,False,13,2.9771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,19,S36,False,1,1,2,0,10,0,0,0,0,"['B89', 'B386', 'B229', 'B586', 'B103', 'B288', 'B214', 'B86', 'B546', 'B336']",8.0,S17,12.1,11,1,12,0.0,,-0.129306,-7.607452,-7.736758,False,False,18,S51,True,13,1.5996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,39,S17,False,11,1,12,11,0,0,0,0,0,"['B396', 'B89', 'B386', 'B229', 'B586', 'B103', 'B288', 'B214', 'B86', 'B546', 'B336']",8.5,S57,8.44,0,1,1,0.0,,-0.183039,-7.620489,-7.803528,False,False,12,S57,False,6,0.9693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,56,S57,False,0,1,1,0,13,1,2,0,0,"['B753', 'B426', 'B656', 'B497', 'B465', 'B249', 'B32', 'B290', 'B187', 'B502', 'B624', 'B525', 'B552', 'B260', 'B692']",13.5,S29,2.05,13,3,16,0.0,,-0.118159,-7.618286,-7.736446,True,True,108,S29,True,66,5.763,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,12,S29,False,13,3,16,12,0,0,0,0,0,"['B753', 'B426', 'B656', 'B497', 'B465', 'B249', 'B32', 'B290', 'B187', 'B502', 'B624', 'B525']",9.0,S16,5.41,1,3,4,0.0,,-0.047051,-7.491463,-7.538514,False,False,18,S38,True,8,0.6188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,26,S16,False,1,3,4,0,7,1,0,0,0,"['B441', 'B331', 'B211', 'B623', 'B675', 'B539', 'B5']",9.5,S3,4.31,8,3,11,0.0,,-0.1005,-7.486092,-7.586592,True,True,36,S3,False,18,1.6734,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,40,S3,False,8,3,11,0,9,1,0,0,0,"['B237', 'B322', 'B439', 'B745', 'B549', 'B114', 'B561', 'B582', 'B270']",10.5,S50,4.51,17,3,20,0.0,,-0.18936,-7.395941,-7.585302,True,True,24,S50,True,19,1.1605,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,55,S50,False,17,3,20,17,0,0,0,0,0,"['B552', 'B441', 'B331', 'B211', 'B623', 'B675', 'B539', 'B5', 'B237', 'B322', 'B439', 'B745', 'B549', 'B114', 'B561', 'B582', 'B270']",11.5,S41,8.63,0,3,3,0.0,,-0.159923,-7.377644,-7.537567,True,False,18,S42,True,7,1.04,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,15,S41,False,0,3,3,0,14,0,0,0,0,"['B435', 'B695', 'B382', 'B490', 'B203', 'B759', 'B599', 'B97', 'B707', 'B640', 'B53', 'B677', 'B134', 'B406']",10.0,S15,4.47,14,3,17,0.0,,-0.124347,-7.460983,-7.58533,True,False,144,S47,True,48,6.9659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,30,S15,False,14,3,17,14,0,0,0,0,0,"['B435', 'B695', 'B382', 'B490', 'B203', 'B759', 'B599', 'B97', 'B707', 'B640', 'B53', 'B677', 'B134', 'B406']",10.0,S31,3.53,0,3,3,0.0,,-0.053043,-7.426482,-7.479525,False,False,12,S65,True,8,0.8085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,43,S31,False,0,3,3,0,12,0,0,0,0,"['B511', 'B13', 'B694', 'B585', 'B42', 'B230', 'B445', 'B698', 'B730', 'B557', 'B27', 'B131']",9.0,S29,6.48,12,3,15,0.0,,-0.088787,-7.47086,-7.559647,True,False,36,S37,True,24,2.3184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,59,S29,False,12,3,15,12,0,0,0,0,0,"['B511', 'B13', 'B694', 'B585', 'B42', 'B230', 'B445', 'B698', 'B730', 'B557', 'B27', 'B131']",9.0,S32,3.29,0,3,3,0.0,,-0.10032,-7.583418,-7.683738,False,False,12,S32,False,10,0.9537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,11,S32,False,0,3,3,0,12,0,0,0,0,"['B514', 'B543', 'B34', 'B459', 'B379', 'B256', 'B74', 'B118', 'B328', 'B95', 'B497', 'B684']",9.0,S26,7.72,12,3,15,0.0,,-0.30081,-7.502728,-7.803538,True,False,36,S36,True,14,2.4202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,28,S26,False,12,3,15,12,0,0,0,0,0,"['B514', 'B543', 'B34', 'B459', 'B379', 'B256', 'B74', 'B118', 'B328', 'B95', 'B497', 'B684']",9.0,S65,6.43,0,3,3,0.0,,-0.497812,-7.394044,-7.891856,False,False,12,S63,True,6,0.8496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,43,S65,False,0,3,3,0,15,1,0,0,0,"['B468', 'B498', 'B130', 'B652', 'B7', 'B635', 'B507', 'B657', 'B767', 'B535', 'B591', 'B171', 'B12', 'B110', 'B20']",13.5,S54,8.42,15,3,18,0.0,,-0.349841,-7.388463,-7.738305,True,True,108,S5,True,50,5.2693,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,5,S54,False,15,3,18,14,0,0,0,0,0,"['B468', 'B498', 'B130', 'B652', 'B7', 'B635', 'B507', 'B657', 'B767', 'B535', 'B591', 'B171', 'B12', 'B110']",10.0,S43,4.49,1,3,4,0.0,,-0.431404,-7.442886,-7.874289,False,False,18,S63,True,7,1.5292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,19,S43,False,1,3,4,0,13,0,0,0,0,"['B193', 'B712', 'B11', 'B329', 'B544', 'B431', 'B196', 'B355', 'B303', 'B462', 'B234', 'B464', 'B630']",9.5,S36,3.2,14,3,17,0.0,,-0.336714,-7.427974,-7.764688,True,False,42,S10,True,24,2.1348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,32,S36,False,14,3,17,14,0,0,0,0,0,"['B20', 'B193', 'B712', 'B11', 'B329', 'B544', 'B431', 'B196', 'B355', 'B303', 'B462', 'B234', 'B464', 'B630']",10.0,S58,4.95,0,3,3,0.0,,-0.249147,-7.433084,-7.68223,True,False,36,S40,True,27,2.8548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,47,S58,False,0,3,3,0,9,0,0,0,0,"['B618', 'B283', 'B93', 'B105', 'B455', 'B542', 'B401', 'B472', 'B571']",7.5,S55,5.61,9,3,12,0.0,,-0.243412,-7.436715,-7.680127,True,False,144,S37,True,98,8.5661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,0,S55,False,9,3,12,9,0,0,0,0,0,"['B618', 'B283', 'B93', 'B105', 'B455', 'B542', 'B401', 'B472', 'B571']",7.5,S62,3.22,0,3,3,0.0,,-0.336867,-7.272309,-7.609176,False,False,12,S62,False,8,0.8194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,11,S62,False,0,3,3,0,14,0,0,0,0,"['B16', 'B487', 'B695', 'B716', 'B226', 'B212', 'B537', 'B217', 'B421', 'B717', 'B52', 'B478', 'B440', 'B316']",10.0,S50,4.95,14,3,17,0.0,,-0.142042,-7.315035,-7.457077,False,False,18,S12,True,6,1.0315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,26,S50,False,14,3,17,14,0,0,0,0,0,"['B16', 'B487', 'B695', 'B716', 'B226', 'B212', 'B537', 'B217', 'B421', 'B717', 'B52', 'B478', 'B440', 'B316']",10.0,S66,7.23,0,3,3,0.0,,-0.183428,-7.257799,-7.441226,True,False,24,S42,True,13,1.5856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,43,S66,False,0,3,3,0,13,2,0,0,0,"['B295', 'B699', 'B493', 'B448', 'B507', 'B311', 'B549', 'B764', 'B707', 'B92', 'B456', 'B565', 'B152']",15.5,S55,6.13,13,3,16,0.0,,-0.248382,-7.271205,-7.519587,True,True,54,S12,True,34,3.1049,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,5,S55,False,13,3,16,13,0,0,0,0,0,"['B295', 'B699', 'B493', 'B448', 'B507', 'B311', 'B549', 'B764', 'B707', 'B92', 'B456', 'B565', 'B152']",9.5,S58,5.61,0,3,3,0.0,,-0.24844,-7.296822,-7.545262,False,False,12,S48,True,9,0.7831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,20,S58,False,0,3,3,0,14,0,0,0,0,"['B385', 'B693', 'B596', 'B297', 'B87', 'B750', 'B726', 'B536', 'B160', 'B504', 'B539', 'B518', 'B408', 'B114']",10.0,S26,8.46,14,3,17,0.0,,-0.201614,-7.139089,-7.340703,True,False,144,S31,True,49,7.9013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,38,S26,False,14,3,17,14,0,0,0,0,0,"['B385', 'B693', 'B596', 'B297', 'B87', 'B750', 'B726', 'B536', 'B160', 'B504', 'B539', 'B518', 'B408', 'B114']",10.0,S31,6.02,0,3,3,0.0,,-0.118162,-7.17731,-7.295472,False,False,12,S48,True,6,0.666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,54,S31,False,0,3,3,0,17,0,0,0,0,"['B441', 'B641', 'B119', 'B420', 'B731', 'B665', 'B600', 'B511', 'B766', 'B90', 'B621', 'B501', 'B459', 'B543', 'B238', 'B205', 'B517']",11.5,S44,3.74,17,3,20,0.0,,-0.17164,-7.148349,-7.319989,True,False,18,S40,True,13,1.5431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,10,S44,False,17,3,20,9,0,0,0,0,0,"['B441', 'B641', 'B119', 'B420', 'B731', 'B665', 'B600', 'B511', 'B766']",7.5,S42,8.11,8,3,11,0.0,,-0.112785,-7.261421,-7.374206,True,False,42,S41,True,8,2.9734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,25,S42,False,8,3,11,8,0,0,3,0,0,"['B534', 'B734', 'B428', 'B90', 'B621', 'B501', 'B459', 'B543', 'B238', 'B205', 'B517']",8.5,S12,10.97,0,6,6,0.0,,-0.083184,-7.207263,-7.290447,True,True,120,S12,True,79,10.3943,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,45,S12,False,0,6,6,0,11,0,1,0,0,"['B269', 'B587', 'B509', 'B661', 'B400', 'B187', 'B432', 'B262', 'B628', 'B246', 'B333', 'B556']",9.0,S25,19.34,11,7,18,0.0,,-0.023608,-7.17276,-7.196368,True,True,144,S51,True,98,11.4651,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
