seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,6,23,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,-22,-28,-19,-26,-5,-16,-11
42,7,0,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,2,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,3,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,4,0,0,0,0,0,1,0,0.0171,0.0303,0,0,1,0,1,0,33,21,34,0,0,0,1,0,0,0
42,7,5,0,0,0,0,0,0,1,0.0171,0.0316,0,0,1,0,24,6,198,176,222,0,0,0,0,0,0,1
42,7,6,18,35,1,0,5,0,0,0.0171,0.0316,0,0,0,0,10,5,168,175,178,0,0,0,0,0,0,0
42,7,7,30,30,0,0,4,1,0,0.0184,0.0316,0,0,1,0,8,10,128,130,136,1,0,0,0,0,0,0
42,7,8,17,20,0,0,3,1,1,0.0184,0.0316,1,0,2,1,2,1,132,129,134,0,0,0,2,0,0,0
42,7,9,30,30,0,0,6,0,0,0.0171,0.0329,1,0,0,1,9,1,171,174,180,0,0,0,0,0,0,0
42,7,10,22,22,0,0,4,1,0,0.0171,0.0329,1,0,1,1,4,2,184,177,188,0,0,0,0,1,0,0
42,7,11,30,30,0,0,6,0,1,0.0145,0.0342,2,0,1,2,5,2,199,189,204,1,0,0,0,0,0,0
42,7,12,28,28,0,0,6,0,2,0.0132,0.0368,1,0,2,1,7,2,233,234,240,1,0,0,0,1,0,0
42,7,13,19,12,0,0,5,1,3,0.0145,0.0408,0,0,4,0,1,8,277,267,278,0,0,1,2,0,1,0
42,7,14,21,21,0,0,6,1,0,0.0158,0.0408,0,0,1,0,29,5,391,376,420,1,0,0,0,0,0,0
42,7,15,14,21,0,0,6,0,1,0.0158,0.0408,0,0,1,0,20,8,244,271,264,1,0,0,0,0,0,0
