seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,10,9,16,S54,False,0,2,2,0,11,0,1,0,0,"['B65', 'B79', 'B21', 'B242', 'B392', 'B341', 'B396', 'B220', 'B606', 'B516', 'B735', 'B762']",9.0,S15,3.9,11,3,14,0.0,,-0.05932,-5.92179,-5.98111,True,True,36,S60,True,30,1.2396,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,29,S15,False,11,3,14,11,0,0,0,0,0,"['B65', 'B79', 'B21', 'B242', 'B392', 'B341', 'B396', 'B220', 'B606', 'B516', 'B735']",8.5,S58,5.67,0,3,3,0.0,,-0.158846,-5.964397,-6.123242,False,False,12,S4,True,6,0.7467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,43,S58,False,0,3,3,0,13,0,0,0,0,"['B160', 'B713', 'B157', 'B488', 'B348', 'B766', 'B718', 'B52', 'B501', 'B365', 'B421', 'B176', 'B138']",9.5,S66,3.52,13,3,16,0.0,,-0.171566,-5.992859,-6.164425,False,False,18,S27,True,7,0.6217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,56,S66,False,13,3,16,0,0,0,0,0,0,[],3.0,S27,1.91,13,3,16,0.0,,-0.201017,-5.94571,-6.146727,False,False,18,S24,True,0,0.8979,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,1,S27,False,13,3,16,12,0,0,0,0,0,"['B160', 'B713', 'B157', 'B488', 'B348', 'B766', 'B718', 'B52', 'B501', 'B365', 'B421', 'B176']",9.0,S23,6.33,1,3,4,0.0,,-0.117996,-5.963645,-6.081641,False,False,18,S23,False,9,0.7619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,17,S23,False,1,3,4,0,9,0,0,0,0,"['B622', 'B685', 'B730', 'B336', 'B201', 'B442', 'B492', 'B688', 'B273']",7.5,S24,7.87,10,3,13,0.0,,-0.17715,-5.968025,-6.145175,False,False,18,S60,True,13,0.6563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,32,S24,False,10,3,13,10,0,1,0,0,0,"['B138', 'B622', 'B685', 'B730', 'B336', 'B201', 'B442', 'B492', 'B688', 'B273']",11.0,S63,10.02,0,3,3,0.0,,-0.249566,-5.934915,-6.18448,True,True,24,S63,False,18,0.9939,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,53,S63,False,0,3,3,0,17,0,0,0,0,"['B450', 'B13', 'B243', 'B92', 'B692', 'B26', 'B401', 'B265', 'B164', 'B17', 'B526', 'B27', 'B631', 'B670', 'B122', 'B296', 'B398']",11.5,S29,5.25,17,3,20,0.0,,-0.207577,-5.968119,-6.175696,False,False,18,S29,True,12,0.9129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,10,S29,False,17,3,20,17,0,0,0,0,0,"['B450', 'B13', 'B243', 'B92', 'B692', 'B26', 'B401', 'B265', 'B164', 'B17', 'B526', 'B27', 'B631', 'B670', 'B122', 'B296', 'B398']",11.5,S37,6.23,0,3,3,0.0,,-0.224621,-5.843966,-6.068588,False,False,12,S28,True,7,0.6139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,28,S37,False,0,3,3,0,17,0,0,0,0,"['B253', 'B757', 'B707', 'B231', 'B358', 'B254', 'B171', 'B584', 'B50', 'B236', 'B734', 'B14', 'B761', 'B82', 'B485', 'B18', 'B257']",11.5,S26,7.79,17,3,20,0.0,,-0.171028,-5.868214,-6.039242,False,False,18,S26,True,12,0.8712,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,47,S26,False,17,3,20,17,0,0,0,0,0,"['B253', 'B757', 'B707', 'B231', 'B358', 'B254', 'B171', 'B584', 'B50', 'B236', 'B734', 'B14', 'B761', 'B82', 'B485', 'B18', 'B257']",11.5,S41,6.65,0,3,3,0.0,,-0.117935,-5.905713,-6.023648,False,False,18,S10,True,8,0.979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,5,S41,False,0,3,3,0,13,0,1,0,0,"['B125', 'B621', 'B346', 'B351', 'B323', 'B179', 'B483', 'B684', 'B551', 'B209', 'B79', 'B65', 'B61', 'B298']",10.0,S29,7.7,13,4,17,0.0,,-0.188747,-5.877596,-6.066343,True,True,36,S15,True,19,2.3388,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,23,S29,False,13,4,17,0,0,0,0,0,0,[],3.0,S15,3.9,13,4,17,0.0,,-0.170965,-5.933327,-6.104292,False,False,12,S19,True,0,0.7188,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,30,S15,False,13,4,17,13,0,0,0,0,0,"['B125', 'B621', 'B346', 'B351', 'B323', 'B179', 'B483', 'B684', 'B551', 'B209', 'B79', 'B65', 'B61']",9.5,S31,3.53,0,4,4,0.0,,-0.265145,-5.937325,-6.20247,False,False,12,S32,True,8,0.593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,43,S31,False,0,4,4,0,13,0,1,0,0,"['B407', 'B727', 'B601', 'B405', 'B293', 'B262', 'B269', 'B208', 'B441', 'B443', 'B151', 'B521', 'B563', 'B574']",10.0,S46,5.03,13,5,18,0.0,,-0.271479,-5.948654,-6.220133,True,True,36,S66,True,18,1.3479,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,58,S46,False,13,5,18,0,0,0,1,0,0,['B538'],3.5,S54,3.3,13,6,19,0.0,,-0.461427,-5.94748,-6.408907,True,True,36,S29,True,7,1.5867,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,5,S54,False,13,6,19,13,0,0,0,0,0,"['B407', 'B727', 'B601', 'B405', 'B293', 'B262', 'B269', 'B208', 'B441', 'B443', 'B151', 'B521', 'B563']",9.5,S20,12.09,0,6,6,0.0,,-0.312404,-5.880922,-6.193325,False,False,12,S57,True,10,0.4135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,26,S20,False,0,6,6,0,11,1,0,0,0,"['B207', 'B452', 'B667', 'B344', 'B740', 'B256', 'B598', 'B507', 'B474', 'B101', 'B457']",11.5,S57,14.17,11,6,17,0.0,,-0.431462,-5.883876,-6.315338,True,True,36,S32,True,20,1.2793,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,52,S57,False,11,6,17,11,0,1,0,0,0,"['B207', 'B452', 'B667', 'B344', 'B740', 'B256', 'B598', 'B507', 'B474', 'B101', 'B457']",11.5,S66,8.16,0,6,6,0.0,,-0.525972,-5.881361,-6.407333,True,True,24,S40,True,20,0.8127,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,11,S66,False,0,6,6,0,14,0,0,0,0,"['B607', 'B112', 'B343', 'B526', 'B651', 'B412', 'B637', 'B585', 'B181', 'B139', 'B28', 'B696', 'B331', 'B372']",10.0,S26,5.64,14,6,20,0.0,,-0.414058,-5.845211,-6.259269,False,False,12,S32,True,6,0.778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,27,S26,False,14,6,20,14,0,0,0,0,0,"['B607', 'B112', 'B343', 'B526', 'B651', 'B412', 'B637', 'B585', 'B181', 'B139', 'B28', 'B696', 'B331', 'B372']",10.0,S34,3.11,0,6,6,0.0,,-0.609812,-5.859945,-6.469757,False,False,12,S47,True,7,0.5457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,40,S34,False,0,6,6,0,11,0,0,0,0,"['B386', 'B423', 'B239', 'B564', 'B426', 'B565', 'B49', 'B527', 'B44', 'B283', 'B311']",8.5,S47,7.0,11,6,17,0.0,,-0.421308,-5.867526,-6.288833,False,False,18,S29,True,16,0.8693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,56,S47,False,11,6,17,11,0,0,0,0,0,"['B386', 'B423', 'B239', 'B564', 'B426', 'B565', 'B49', 'B527', 'B44', 'B283', 'B311']",8.5,S12,11.33,0,6,6,0.0,,-0.33161,-5.859703,-6.191313,True,False,48,S30,True,24,3.3298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,16,S12,False,0,6,6,0,14,0,0,0,0,"['B340', 'B511', 'B54', 'B133', 'B663', 'B397', 'B713', 'B312', 'B4', 'B357', 'B306', 'B393', 'B191', 'B27']",10.0,S17,15.22,14,6,20,0.0,,-0.260427,-5.77815,-6.038577,False,False,12,S36,True,7,0.5558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,41,S17,False,14,6,20,13,0,0,0,0,0,"['B340', 'B511', 'B54', 'B133', 'B663', 'B397', 'B713', 'B312', 'B4', 'B357', 'B306', 'B393', 'B191']",9.5,S41,8.16,1,6,7,0.0,,-0.342696,-5.858129,-6.200825,False,False,18,S63,True,9,0.6111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,58,S41,False,1,6,7,0,13,0,0,0,0,"['B269', 'B450', 'B761', 'B595', 'B14', 'B119', 'B214', 'B251', 'B80', 'B718', 'B408', 'B504', 'B736']",9.5,S63,5.29,14,6,20,0.0,,-0.419379,-5.91223,-6.331609,False,False,12,S30,True,7,0.7133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,13,S63,False,14,6,20,0,0,0,0,0,0,[],3.0,S53,1.49,14,6,20,0.0,,-0.30704,-5.872062,-6.179102,False,False,18,S33,True,2,0.7073,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,18,S53,False,14,6,20,12,0,0,1,0,0,"['B665', 'B27', 'B269', 'B450', 'B761', 'B595', 'B14', 'B119', 'B214', 'B251', 'B80', 'B718', 'B408']",9.5,S4,3.43,2,7,9,0.0,,-0.248604,-5.858485,-6.107089,True,True,30,S33,True,15,1.1319,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,31,S4,False,2,7,9,2,0,0,1,0,0,"['B66', 'B504', 'B736']",4.5,S22,6.38,0,8,8,0.0,,-0.384787,-5.865858,-6.250644,True,True,24,S22,False,21,0.9359,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,42,S22,False,0,8,8,0,12,1,0,0,0,"['B304', 'B627', 'B144', 'B589', 'B286', 'B449', 'B25', 'B501', 'B13', 'B335', 'B383', 'B616']",12.0,S4,6.38,12,8,20,0.0,,-0.272949,-5.812204,-6.085154,True,True,36,S33,True,26,1.2454,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,0,S4,False,12,8,20,7,0,0,0,0,0,"['B304', 'B627', 'B144', 'B589', 'B286', 'B449', 'B25']",6.5,S62,2.49,5,8,13,0.0,,-0.1603,-5.723592,-5.883893,False,False,18,S61,True,12,1.8219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,9,S62,False,5,8,13,5,0,0,0,0,0,"['B501', 'B13', 'B335', 'B383', 'B616']",5.5,S60,3.68,0,8,8,0.0,,-0.225464,-5.701496,-5.92696,False,False,12,S60,False,8,0.727,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,18,S60,False,0,8,8,0,10,0,0,0,0,"['B461', 'B247', 'B106', 'B617', 'B682', 'B74', 'B213', 'B178', 'B353', 'B417']",8.0,S30,1.77,10,8,18,0.0,,-0.118567,-5.677536,-5.796103,True,False,60,S12,True,36,6.7221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,28,S30,False,10,8,18,9,0,0,0,0,0,"['B461', 'B247', 'B106', 'B617', 'B682', 'B74', 'B213', 'B178', 'B353']",7.5,S61,2.92,1,8,9,0.0,,-0.095019,-5.655011,-5.75003,True,False,216,S61,True,76,12.7305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,38,S61,False,1,8,9,0,0,2,3,0,0,"['B725', 'B113', 'B432']",10.5,S47,3.69,1,11,12,0.0,,-0.070824,-5.662509,-5.733333,True,True,144,S12,True,67,6.8523,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,52,S47,False,1,11,12,1,0,1,0,0,0,['B417'],6.5,S12,11.33,0,11,11,0.0,,-0.106294,-5.705158,-5.811453,True,True,48,S12,True,37,3.4295,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,10,S12,False,0,11,11,0,9,0,0,0,0,"['B263', 'B114', 'B199', 'B392', 'B102', 'B216', 'B569', 'B447', 'B543']",7.5,S18,7.88,9,11,20,0.0,,-0.106402,-5.772997,-5.879399,False,False,12,S10,True,8,0.5232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,26,S18,False,9,11,20,9,0,0,0,0,0,"['B263', 'B114', 'B199', 'B392', 'B102', 'B216', 'B569', 'B447', 'B543']",7.5,S59,0.93,0,11,11,0.0,,-0.089026,-5.733444,-5.822471,False,False,12,S10,True,10,0.8435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,34,S59,False,0,11,11,0,8,0,0,0,0,"['B701', 'B644', 'B559', 'B656', 'B731', 'B78', 'B128', 'B541']",7.0,S10,6.95,8,11,19,0.0,,-0.101371,-5.696911,-5.798283,True,False,48,S37,True,18,2.5067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,48,S10,False,8,11,19,8,0,0,0,0,0,"['B701', 'B644', 'B559', 'B656', 'B731', 'B78', 'B128', 'B541']",7.0,S51,7.37,0,11,11,0.0,,-0.047591,-5.683521,-5.731112,True,False,30,S51,True,13,0.9315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,2,S51,False,0,11,11,0,9,1,0,0,0,"['B422', 'B481', 'B10', 'B167', 'B142', 'B293', 'B518', 'B234', 'B185']",10.5,S16,3.59,9,11,20,0.0,,-0.106476,-5.549314,-5.65579,True,True,60,S33,True,55,2.3203,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,16,S16,False,9,11,20,9,0,0,0,0,0,"['B422', 'B481', 'B10', 'B167', 'B142', 'B293', 'B518', 'B234', 'B185']",7.5,S19,4.73,0,11,11,0.0,,-0.064996,-5.524282,-5.589278,False,False,18,S43,True,10,0.8949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,29,S19,False,0,11,11,0,6,1,0,0,0,"['B75', 'B517', 'B257', 'B55', 'B637', 'B258']",9.0,S43,4.28,6,11,17,0.0,,-0.035652,-5.509121,-5.544773,True,True,66,S0,True,33,1.8324,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,42,S43,False,6,11,17,0,0,0,2,0,0,"['B352', 'B751']",4.0,S45,1.8,6,13,19,0.0,,-0.005842,-5.517971,-5.523814,True,True,19,S45,False,13,0.444,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,48,S45,False,6,13,19,6,0,0,0,0,0,"['B75', 'B517', 'B257', 'B55', 'B637', 'B258']",6.0,D0,1.52,0,13,13,0.0,,-0.005992,-5.569646,-5.575639,False,False,2,D0,False,1,0.0808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,55,D0,True,0,13,13,13,0,0,0,13,10,"['B110', 'B184', 'B248', 'B100', 'B188', 'B597', 'B763', 'B287', 'B224', 'B7', 'B305', 'B140', 'B762', 'B298', 'B574', 'B538', 'B665', 'B66', 'B725', 'B113', 'B432', 'B352', 'B751']",21.0,D0,0.0,0,0,0,0.0,,-0.017886,-5.587279,-5.605165,True,True,1,D0,False,0,0.037,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,7,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S55,2.3,10,0,10,0.0,,-0.550867,-6.036329,-6.587195,True,True,5,S40,True,2,0.2015,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,28,S55,False,10,0,10,0,10,0,0,0,0,"['B60', 'B207', 'B93', 'B622', 'B374', 'B513', 'B701', 'B304', 'B205', 'B328']",8.0,S65,9.08,20,0,20,0.0,,-0.34939,-6.001137,-6.350527,True,False,18,S40,True,13,0.6223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,45,S65,False,20,0,20,18,0,0,1,0,0,"['B467', 'B110', 'B184', 'B248', 'B100', 'B188', 'B597', 'B763', 'B287', 'B224', 'B7', 'B60', 'B207', 'B93', 'B622', 'B374', 'B513', 'B701', 'B304']",12.5,S54,8.42,2,1,3,0.0,,-0.426344,-6.047512,-6.473856,True,True,30,S37,True,15,1.4373,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,6,S54,False,2,1,3,0,16,0,0,0,0,"['B220', 'B254', 'B760', 'B628', 'B726', 'B655', 'B72', 'B8', 'B131', 'B74', 'B6', 'B63', 'B439', 'B25', 'B589', 'B403']",11.0,S22,9.78,18,1,19,0.0,,-0.165197,-5.960136,-6.125332,True,False,36,S27,True,12,1.4179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,26,S22,False,18,1,19,16,0,0,0,0,0,"['B205', 'B328', 'B220', 'B254', 'B760', 'B628', 'B726', 'B655', 'B72', 'B8', 'B131', 'B74', 'B6', 'B63', 'B439', 'B25']",11.0,S37,7.12,2,1,3,0.0,,-0.094343,-5.912829,-6.007172,True,False,36,S60,True,12,1.5785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,45,S37,False,2,1,3,0,17,0,0,0,0,"['B330', 'B670', 'B385', 'B732', 'B600', 'B683', 'B24', 'B360', 'B534', 'B337', 'B136', 'B575', 'B429', 'B379', 'B552', 'B408', 'B37']",11.5,S44,1.36,19,1,20,0.0,,-0.064773,-5.892583,-5.957356,True,False,18,S44,False,13,0.7813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,57,S44,False,19,1,20,9,0,2,0,0,0,"['B589', 'B403', 'B330', 'B670', 'B385', 'B732', 'B600', 'B683', 'B24']",13.5,S12,5.82,10,1,11,0.0,,-0.082658,-5.855444,-5.938102,True,True,90,S43,True,45,2.5936,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,17,S12,False,10,1,11,10,0,0,0,0,0,"['B360', 'B534', 'B337', 'B136', 'B575', 'B429', 'B379', 'B552', 'B408', 'B37']",8.0,S53,5.94,0,1,1,0.0,,-0.141993,-5.894373,-6.036366,False,False,12,S53,False,8,0.5235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,31,S53,False,0,1,1,0,18,0,0,0,0,"['B313', 'B165', 'B243', 'B417', 'B70', 'B677', 'B634', 'B421', 'B57', 'B650', 'B681', 'B263', 'B380', 'B720', 'B758', 'B761', 'B752', 'B90']",12.0,S15,4.77,18,1,19,0.0,,-0.146893,-5.931993,-6.078886,False,False,18,S59,True,12,0.7328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,47,S15,False,18,1,19,15,0,0,0,0,0,"['B313', 'B165', 'B243', 'B417', 'B70', 'B677', 'B634', 'B421', 'B57', 'B650', 'B681', 'B263', 'B380', 'B720', 'B758']",10.5,S54,3.9,3,1,4,0.0,,-0.183156,-5.918607,-6.101763,False,False,18,S29,True,15,0.9365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,2,S54,False,3,1,4,0,14,0,0,0,0,"['B569', 'B642', 'B515', 'B71', 'B229', 'B601', 'B704', 'B477', 'B244', 'B89', 'B349', 'B470', 'B627', 'B519']",10.0,S51,6.18,17,1,18,0.0,,-0.200955,-5.867886,-6.068841,True,False,30,S61,True,19,1.0377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,18,S51,False,17,1,18,9,0,0,0,0,0,"['B761', 'B752', 'B90', 'B569', 'B642', 'B515', 'B71', 'B229', 'B601']",7.5,S29,7.57,8,1,9,0.0,,-0.136212,-5.8275,-5.963711,True,False,36,S29,True,13,0.9111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,33,S29,False,8,1,9,8,0,0,0,0,0,"['B704', 'B477', 'B244', 'B89', 'B349', 'B470', 'B627', 'B519']",7.0,S37,6.23,0,1,1,0.0,,-0.088695,-5.775347,-5.864042,False,False,12,S41,True,6,0.3768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,46,S37,False,0,1,1,0,19,0,0,0,0,"['B684', 'B629', 'B388', 'B745', 'B17', 'B680', 'B640', 'B100', 'B50', 'B96', 'B238', 'B715', 'B150', 'B426', 'B223', 'B614', 'B647', 'B536', 'B110']",12.5,S20,10.44,19,1,20,0.0,,-0.117621,-5.780581,-5.898202,True,False,30,S33,True,27,1.219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,9,S20,False,19,1,20,9,0,0,0,0,0,"['B684', 'B629', 'B388', 'B745', 'B17', 'B680', 'B640', 'B100', 'B50']",7.5,S29,12.12,10,1,11,0.0,,-0.106116,-5.849052,-5.955168,False,False,18,S29,False,6,0.8106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,29,S29,False,10,1,11,10,0,0,0,0,0,"['B96', 'B238', 'B715', 'B150', 'B426', 'B223', 'B614', 'B647', 'B536', 'B110']",8.0,S41,7.7,0,1,1,0.0,,-0.058586,-5.804126,-5.862712,False,False,12,S41,False,8,0.6584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
