seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,14,24,12,0,0,4,1,1,0.0225,0.0491,0,0,2,0,7,4,363,345,370,0,1,0,0,1,0,0
49,9,15,22,34,0,0,5,1,0,0.0252,0.0491,0,0,1,0,7,1,261,291,268,0,0,0,0,0,0,1
49,9,16,30,22,0,0,5,0,0,0.0252,0.0491,0,0,0,0,5,0,237,232,242,0,0,0,0,0,0,0
49,9,17,11,19,0,0,4,3,1,0.0265,0.0504,3,0,4,3,7,5,193,203,200,0,1,1,0,1,0,1
49,9,18,21,21,0,0,4,0,0,0.0239,0.0504,1,0,0,1,2,5,136,152,138,0,0,0,0,0,0,0
49,9,19,21,31,1,10,5,0,0,0.0242,0.0376,0,0,0,0,5,1,103,114,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,1,0,0.0242,0.0376,0,0,1,0,0,3,100,94,100,0,0,0,0,1,0,0
49,9,21,0,0,0,0,0,0,0,0.0255,0.0376,0,0,0,0,0,4,60,67,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0255,0.0376,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0255,0.0376,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0255,0.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0255,0.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0255,0.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0255,0.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0255,0.0376,0,0,0,0,2,0,42,31,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,1,1,0.0269,0.039,0,0,2,0,16,1,164,151,180,0,0,0,0,0,1,1
49,10,6,0,11,1,0,3,0,1,0.0238,0.0397,2,11,1,13,15,6,203,186,218,1,0,0,0,0,0,0
49,10,7,27,25,0,0,4,1,0,0.0225,0.0397,1,0,1,1,25,3,159,173,184,1,0,0,0,0,0,0
49,10,8,24,17,0,0,3,1,1,0.0252,0.0411,0,0,2,0,5,0,135,137,140,1,0,0,1,0,0,0
49,10,9,24,20,0,0,5,0,1,0.0252,0.0411,0,0,1,0,6,1,176,167,182,0,0,1,0,0,0,0
49,10,10,26,22,0,0,4,1,1,0.0252,0.0437,1,0,2,1,15,4,187,177,202,0,1,0,0,1,0,0
49,10,11,17,34,0,0,3,2,3,0.0278,0.0464,0,0,5,0,5,3,187,181,192,1,0,0,0,2,2,0
49,10,12,26,13,0,0,5,1,1,0.0291,0.049,0,0,2,0,7,4,241,244,248,1,0,1,0,0,0,0
49,10,13,11,24,0,0,3,0,1,0.0265,0.049,2,0,1,2,21,2,289,283,310,0,0,0,1,0,0,0
49,10,14,25,25,0,0,4,1,2,0.0278,0.053,0,0,3,0,17,1,331,322,348,0,0,1,1,1,0,0
49,10,15,27,13,0,0,3,0,2,0.0278,0.0543,0,0,2,0,11,8,299,293,310,0,1,0,0,1,0,0
49,10,16,12,14,0,0,4,0,2,0.0265,0.057,1,0,2,1,14,3,184,216,198,0,0,1,0,0,1,0
49,10,17,10,22,0,0,6,0,0,0.0225,0.0583,3,0,0,3,12,0,168,177,180,0,0,0,0,0,0,0
49,10,18,17,17,0,0,4,0,0,0.0225,0.0583,0,0,0,0,0,8,180,170,180,0,0,0,0,0,0,0
49,10,19,15,28,1,13,6,1,0,0.0213,0.0412,2,10,1,12,5,1,95,111,100,0,0,0,0,0,0,1
49,10,20,0,0,0,0,0,0,0,0.0213,0.0412,0,0,0,0,0,2,132,130,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0213,0.0412,0,0,0,0,0,1,56,73,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0213,0.0412,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0213,0.0412,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0213,0.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0213,0.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0213,0.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0213,0.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0213,0.0412,0,0,0,0,0,1,30,25,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,1,0.0213,0.0426,0,0,1,0,1,14,167,146,168,1,0,0,0,0,0,0
49,11,6,10,18,1,0,3,1,0,0.0226,0.0426,0,0,1,0,11,13,161,156,172,0,1,0,0,0,0,0
49,11,7,33,25,0,0,4,0,1,0.0226,0.0439,2,0,1,2,7,4,153,155,160,0,1,0,0,0,0,0
49,11,8,18,25,0,0,3,0,0,0.0199,0.0439,0,0,0,0,2,0,126,121,128,0,0,0,0,0,0,0
49,11,9,33,17,0,0,4,1,1,0.0213,0.0439,0,0,2,0,4,2,164,169,168,0,0,1,0,1,0,0
49,11,10,15,19,0,0,3,0,0,0.0213,0.0452,0,0,0,0,0,2,196,191,196,0,0,0,0,0,0,0
49,11,11,16,26,0,0,4,1,2,0.0226,0.0479,0,0,3,0,5,3,195,195,200,0,0,0,2,0,1,0
49,11,12,24,19,0,0,4,0,0,0.0213,0.0479,1,0,0,1,19,1,249,245,268,0,0,0,0,0,0,0
49,11,13,29,26,0,0,4,1,2,0.0213,0.0505,0,0,3,0,17,2,255,247,272,1,0,1,0,1,0,0
49,11,14,29,27,0,0,4,3,3,0.0266,0.0505,0,0,6,0,25,1,301,285,326,2,0,0,0,1,3,0
49,11,15,16,15,0,0,2,0,0,0.0266,0.0545,0,0,0,0,5,7,201,230,206,0,0,0,0,0,0,0
49,11,16,28,28,0,0,4,1,0,0.0266,0.0545,0,0,1,0,10,7,230,215,240,0,0,1,0,0,0,0
49,11,17,13,29,0,0,4,2,0,0.0306,0.0545,0,0,2,0,2,2,148,169,150,0,0,1,0,0,0,1
49,11,18,26,25,0,0,4,0,0,0.0306,0.0545,0,0,0,0,11,0,123,133,134,0,0,0,0,0,0,0
49,11,19,21,19,1,8,4,1,1,0.0305,0.0452,1,9,2,10,1,0,89,90,90,0,1,0,0,0,1,0
49,11,20,0,0,0,0,0,1,0,0.0319,0.0452,0,0,1,0,6,0,82,81,88,0,0,0,0,1,0,0
49,11,21,0,0,0,0,0,0,0,0.0319,0.0452,0,0,0,0,8,0,86,84,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0319,0.0452,0,0,0,0,0,0,2,20,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0319,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0319,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0319,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0319,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0319,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0319,0.0452,0,0,0,0,1,0,11,7,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,1,0.0319,0.0465,0,0,1,0,0,0,10,12,10,1,0,0,0,0,0,0
49,12,6,18,20,1,0,4,1,0,0.0332,0.0465,0,0,1,0,2,0,22,23,24,0,0,1,0,0,0,0
49,12,7,28,27,0,0,6,0,0,0.0319,0.0465,1,0,0,1,0,0,58,44,58,0,0,0,0,0,0,0
49,12,8,9,22,0,0,3,0,0,0.0319,0.0465,0,0,0,0,1,0,69,66,70,0,0,0,0,0,0,0
49,12,9,27,16,0,0,3,0,0,0.0319,0.0465,0,0,0,0,1,1,135,135,136,0,0,0,0,0,0,0
49,12,10,26,29,0,0,5,0,3,0.0319,0.0505,0,0,3,0,2,1,186,163,188,0,0,0,0,1,1,1
49,12,11,19,14,0,0,3,1,3,0.0266,0.0531,4,0,4,4,2,1,170,179,172,0,0,2,2,0,0,0
49,12,12,7,19,0,0,4,0,0,0.0266,0.0544,1,0,0,1,2,0,198,196,200,0,0,0,0,0,0,0
49,12,13,14,21,0,0,4,0,2,0.0266,0.0544,0,0,2,0,7,5,233,225,240,1,0,0,0,1,0,0
49,12,14,25,14,0,0,5,0,1,0.0266,0.0584,0,0,1,0,4,6,206,216,210,0,0,1,0,0,0,0
49,12,15,23,21,0,0,4,2,0,0.0292,0.0584,0,0,2,0,7,2,259,250,266,1,0,1,0,0,0,0
49,12,16,25,26,0,0,4,0,1,0.0292,0.0584,0,0,1,0,12,7,170,179,182,0,0,1,0,0,0,0
49,12,17,24,23,0,0,4,0,0,0.0292,0.0598,0,0,0,0,8,1,114,126,122,0,0,0,0,0,0,0
49,12,18,26,26,0,0,4,0,0,0.0292,0.0598,0,0,0,0,1,1,127,127,128,0,0,0,0,0,0,0
49,12,19,13,20,1,7,5,0,0,0.028,0.0507,1,4,0,5,1,1,97,97,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,1,0,0.0293,0.0507,0,0,1,0,0,3,84,86,84,1,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0293,0.0507,0,0,0,0,0,3,86,88,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0293,0.0507,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0293,0.0507,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0293,0.0507,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0293,0.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0293,0.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0293,0.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0293,0.0507,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0293,0.0507,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,19,20,1,0,4,0,0,0.0292,0.0505,0,3,0,3,0,0,16,15,16,0,0,0,0,0,0,0
49,13,7,18,19,0,0,3,0,0,0.0279,0.0505,1,0,0,1,0,1,52,46,52,0,0,0,0,0,0,0
49,13,8,19,24,0,0,5,0,0,0.0266,0.0505,1,0,0,1,0,3,60,57,60,0,0,0,0,0,0,0
49,13,9,21,34,0,0,5,0,0,0.0239,0.0505,2,0,0,2,0,8,102,95,102,0,0,0,0,0,0,0
49,13,10,11,11,0,0,2,0,0,0.0199,0.0505,3,0,0,3,0,4,128,120,128,0,0,0,0,0,0,0
49,13,11,13,6,0,0,3,0,1,0.0186,0.0518,1,0,1,1,0,7,112,119,112,0,0,0,0,1,0,0
49,13,12,24,31,0,0,5,0,0,0.0186,0.0518,0,0,0,0,0,6,144,138,144,0,0,0,0,0,0,0
49,13,13,26,13,0,0,4,0,0,0.0173,0.0518,1,0,0,1,9,3,159,157,168,0,0,0,0,0,0,0
49,13,14,21,34,0,0,5,1,0,0.0173,0.0518,0,0,1,0,1,3,135,132,136,0,1,0,0,0,0,0
49,13,15,22,11,0,0,4,1,0,0.0173,0.0518,2,0,1,2,7,0,133,142,140,1,0,0,0,0,0,0
49,13,16,11,21,0,0,4,0,0,0.0159,0.0518,1,0,0,1,5,7,141,143,146,0,0,0,0,0,0,0
49,13,17,32,22,0,0,5,1,1,0.0173,0.0531,0,0,2,0,1,2,123,123,124,0,0,0,0,0,1,1
49,13,18,8,19,0,0,4,0,0,0.0173,0.0531,0,0,0,0,2,0,116,119,118,0,0,0,0,0,0,0
49,13,19,20,29,1,9,5,0,1,0.0172,0.0423,0,12,1,12,2,3,74,67,76,1,0,0,0,0,0,0
49,13,20,0,0,0,0,0,1,0,0.0172,0.0423,0,0,1,0,0,7,44,59,44,0,1,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0185,0.0423,0,0,0,0,4,2,48,52,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0185,0.0423,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0185,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0185,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0185,0.0423,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0185,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0185,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0185,0.0423,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,1,0.0185,0.0437,0,0,1,0,29,0,189,174,218,1,0,0,0,0,0,0
49,14,6,13,25,1,0,4,0,0,0.0185,0.0437,0,0,0,0,20,6,152,141,172,0,0,0,0,0,0,0
49,14,7,35,16,0,0,4,0,0,0.0185,0.0437,0,0,0,0,9,4,149,153,158,0,0,0,0,0,0,0
49,14,8,17,19,0,0,3,1,0,0.0198,0.0437,0,0,1,0,1,0,115,116,116,0,0,0,0,0,0,1
49,14,9,12,27,0,0,3,3,2,0.0225,0.0463,0,0,5,0,1,3,193,182,194,1,2,1,0,1,0,0
49,14,10,32,34,0,0,5,1,0,0.0238,0.0463,1,0,1,1,3,0,185,194,188,0,0,0,1,0,0,0
49,14,11,17,0,0,0,2,0,1,0.0198,0.0476,3,0,1,3,0,0,174,165,174,0,0,0,0,0,0,1
49,14,12,22,38,0,0,5,0,1,0.0198,0.0476,0,0,1,0,3,4,231,236,234,0,0,0,1,0,0,0
49,14,13,38,22,0,0,5,0,0,0.0198,0.0489,0,0,0,0,4,5,228,220,232,0,0,0,0,0,0,0
49,14,14,26,26,0,0,4,0,1,0.0198,0.0503,0,0,1,0,38,2,348,317,386,0,1,0,0,0,0,0
49,14,15,13,28,0,0,3,1,1,0.0198,0.0516,0,0,2,0,18,1,198,231,216,0,1,0,0,0,1,0
49,14,16,30,19,0,0,4,0,0,0.0212,0.0516,0,0,0,0,11,4,147,161,158,0,0,0,0,0,0,0
49,14,17,12,25,0,0,4,0,1,0.0185,0.0516,2,0,1,2,8,8,182,178,190,0,1,0,0,0,0,0
49,14,18,29,18,0,0,5,0,0,0.0185,0.0529,0,0,0,0,4,5,154,160,158,0,0,0,0,0,0,0
49,14,19,11,25,1,9,5,0,0,0.0185,0.041,0,9,0,9,0,3,82,84,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,1,0.0185,0.0423,0,0,1,0,2,1,88,89,90,0,0,0,0,0,1,0
49,14,21,0,0,0,0,0,0,0,0.0185,0.0423,0,0,0,0,0,1,82,80,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0185,0.0423,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0185,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0185,0.0423,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0185,0.0423,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0185,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0185,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,1,0.0185,0.0437,0,0,1,0,0,0,30,25,30,0,0,0,0,1,0,0
49,15,5,0,0,0,0,0,1,0,0.0198,0.0437,0,0,1,0,6,5,204,183,210,0,0,0,1,0,0,0
49,15,6,19,15,1,0,3,0,0,0.0198,0.0437,0,0,0,0,19,2,169,166,188,0,0,0,0,0,0,0
49,15,7,19,35,0,0,5,0,1,0.0198,0.045,0,0,1,0,7,4,111,125,118,0,0,0,0,0,1,0
49,15,8,16,19,0,0,5,1,0,0.0185,0.045,2,0,1,2,0,0,138,131,138,0,0,0,1,0,0,0
49,15,9,27,25,0,0,4,0,1,0.0185,0.0463,0,0,1,0,2,2,134,131,136,1,0,0,0,0,0,0
49,15,10,10,12,0,0,3,1,0,0.0172,0.0463,2,0,1,2,5,2,131,132,136,0,1,0,0,0,0,0
49,15,11,23,13,0,0,5,0,1,0.0159,0.0476,1,0,1,1,2,1,176,173,178,0,0,0,0,0,1,0
49,15,12,20,20,0,0,4,0,0,0.0159,0.0476,0,0,0,0,4,4,258,242,262,0,0,0,0,0,0,0
49,15,13,19,20,0,0,4,1,1,0.0172,0.0476,0,0,2,0,4,4,264,260,268,0,0,0,0,0,2,0
49,15,14,18,18,0,0,4,0,0,0.0172,0.0489,0,0,0,0,14,20,352,333,366,0,0,0,0,0,0,0
49,15,15,18,27,0,0,5,0,1,0.0172,0.0503,0,0,1,0,12,10,214,235,226,0,0,0,0,1,0,0
49,15,16,18,9,0,0,4,0,3,0.0172,0.0542,0,0,3,0,6,6,196,202,202,1,0,0,1,0,1,0
49,15,17,18,27,0,0,5,2,0,0.0198,0.0542,0,0,2,0,2,0,142,140,144,1,0,0,1,0,0,0
49,15,18,16,16,0,0,4,0,0,0.0198,0.0542,0,0,0,0,2,2,146,163,148,0,0,0,0,0,0,0
49,15,19,18,29,1,11,5,1,0,0.0215,0.0403,0,0,1,0,2,1,114,112,116,0,1,0,0,0,0,0
49,15,20,0,0,0,0,0,0,1,0.0215,0.0416,0,0,1,0,3,5,109,112,112,0,0,0,1,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0215,0.0416,0,0,0,0,0,4,54,68,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0215,0.0416,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0215,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0215,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
