seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,10,12,S27,False,5,7,12,5,0,0,0,0,0,"['B644', 'B397', 'B704', 'B175', 'B97']",2.5,S19,9.37,0,7,7,0.0,,-0.578074,-13.336506,-13.91458,False,False,12,S50,True,9,0.2655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,24,S19,False,0,7,7,0,9,0,0,0,0,"['B588', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750']",4.5,S51,1.21,9,7,16,0.0,,-0.823595,-13.561446,-14.385041,False,False,18,S51,False,12,0.3988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,30,S51,False,9,7,16,0,0,0,0,0,0,[],0.0,S26,11.22,9,7,16,0.0,,-0.811142,-13.792276,-14.603418,False,False,12,S63,True,1,0.2712,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,41,S26,False,9,7,16,9,0,0,0,0,0,"['B588', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750']",4.5,S41,6.65,0,7,7,0.0,,-1.074335,-13.48443,-14.558765,False,False,12,S41,False,9,0.2499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,52,S41,False,0,7,7,0,0,0,1,0,0,['B451'],0.5,S63,5.29,0,8,8,0.0,,-0.945691,-13.613441,-14.559131,True,True,30,S63,False,7,0.6665,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,58,S63,False,0,8,8,0,12,0,0,0,0,"['B130', 'B481', 'B725', 'B495', 'B416', 'B180', 'B728', 'B569', 'B544', 'B75', 'B115', 'B762']",6.0,S46,1.02,12,8,20,0.0,,-0.736762,-13.569235,-14.305998,False,False,12,S51,True,7,0.2963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,5,S46,False,12,8,20,9,0,0,0,0,0,"['B130', 'B481', 'B725', 'B495', 'B416', 'B180', 'B728', 'B569', 'B544']",4.5,S35,5.93,3,8,11,0.0,,-0.903036,-13.458625,-14.361661,False,False,18,S35,False,8,0.46,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,16,S35,False,3,8,11,3,0,0,0,0,0,"['B75', 'B115', 'B762']",1.5,S41,9.63,0,8,8,0.0,,-1.108857,-13.501362,-14.610219,False,False,12,S41,False,10,0.6492,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,27,S41,False,0,8,8,0,0,0,0,0,0,[],0.0,S18,2.33,0,8,8,0.0,,-0.674878,-13.520474,-14.195352,False,False,18,S18,False,0,0.7962,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,29,S18,False,0,8,8,0,12,0,0,0,0,"['B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B250', 'B266']",6.0,S29,6.89,12,8,20,0.0,,-0.845891,-13.345999,-14.19189,False,False,12,S23,True,8,0.2942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,42,S29,False,12,8,20,12,0,0,0,0,0,"['B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B250', 'B266']",6.0,S41,7.7,0,8,8,0.0,,-0.866706,-13.272973,-14.139679,False,False,12,S36,True,7,0.3143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,56,S41,False,0,8,8,0,12,0,0,0,0,"['B45', 'B500', 'B712', 'B634', 'B461', 'B570', 'B402', 'B489', 'B218', 'B683', 'B54', 'B466']",6.0,S36,8.44,12,8,20,0.0,,-0.614291,-13.377661,-13.991952,False,False,18,S7,True,8,0.5171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,10,S36,False,12,8,20,9,0,0,0,0,0,"['B45', 'B500', 'B712', 'B634', 'B461', 'B570', 'B402', 'B489', 'B218']",4.5,S9,4.66,3,8,11,0.0,,-0.919589,-13.733779,-14.653367,False,False,18,S29,True,8,0.4276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,19,S9,False,3,8,11,0,9,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B756']",4.5,S29,10.63,12,8,20,0.0,,-0.785214,-13.673642,-14.458855,False,False,12,S58,True,6,0.2949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,34,S29,False,12,8,20,12,0,0,0,0,0,"['B683', 'B54', 'B466', 'B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B756']",6.0,S7,12.29,0,8,8,0.0,,-2.015213,-13.650201,-15.665414,False,False,12,S11,True,6,0.4596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,53,S7,False,0,8,8,0,0,0,0,0,0,[],0.0,S30,4.79,0,8,8,0.0,,-1.646502,-13.584343,-15.230846,False,False,12,S1,True,1,0.4462,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,58,S30,False,0,8,8,0,6,1,1,0,0,"['B267', 'B564', 'B177', 'B667', 'B156', 'B499', 'B101']",6.5,S7,4.79,6,9,15,0.0,,-1.282279,-13.746336,-15.028615,True,True,72,S7,False,67,2.2387,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,9,S7,False,6,9,15,0,5,0,0,0,0,"['B379', 'B67', 'B581', 'B38', 'B222']",2.5,S60,6.42,11,9,20,0.0,,-1.691725,-13.073331,-14.765056,False,False,12,S1,True,10,0.3815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,18,S60,False,11,9,20,0,0,0,0,0,0,[],0.0,S35,9.21,11,9,20,0.0,,-1.623252,-12.993444,-14.616697,False,False,12,S66,True,1,0.4622,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,27,S35,False,11,9,20,11,0,0,0,0,0,"['B267', 'B564', 'B177', 'B667', 'B156', 'B499', 'B379', 'B67', 'B581', 'B38', 'B222']",5.5,S65,10.81,0,9,9,0.0,,-1.996748,-13.180249,-15.176998,False,False,12,S65,False,6,0.434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,43,S65,False,0,9,9,0,11,0,0,0,0,"['B341', 'B181', 'B592', 'B196', 'B614', 'B7', 'B270', 'B0', 'B450', 'B76', 'B765']",5.5,S60,3.09,11,9,20,0.0,,-2.832726,-13.307362,-16.140088,False,False,12,S15,True,9,0.4732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,52,S60,False,11,9,20,11,0,0,0,0,0,"['B341', 'B181', 'B592', 'B196', 'B614', 'B7', 'B270', 'B0', 'B450', 'B76', 'B765']",5.5,S66,1.23,0,9,9,0.0,,-1.977585,-13.301544,-15.27913,False,False,12,S58,True,6,0.6068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,59,S66,False,0,9,9,0,11,0,0,0,0,"['B18', 'B420', 'B155', 'B21', 'B604', 'B121', 'B431', 'B151', 'B173', 'B61', 'B591']",5.5,S26,5.64,11,9,20,0.0,,-2.016594,-13.147636,-15.16423,False,False,12,S53,True,6,0.6402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,10,S26,False,11,9,20,11,0,0,0,0,0,"['B18', 'B420', 'B155', 'B21', 'B604', 'B121', 'B431', 'B151', 'B173', 'B61', 'B591']",5.5,S53,7.29,0,9,9,0.0,,-2.638227,-13.125343,-15.763569,False,False,12,S43,True,6,0.4451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,23,S53,False,0,9,9,0,11,1,0,0,0,"['B645', 'B467', 'B398', 'B593', 'B172', 'B335', 'B178', 'B441', 'B714', 'B286', 'B743']",8.5,S35,5.18,11,9,20,0.0,,-2.340832,-13.191823,-15.532654,True,True,24,S43,True,21,0.8676,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,36,S35,False,11,9,20,11,0,0,1,0,0,"['B115', 'B645', 'B467', 'B398', 'B593', 'B172', 'B335', 'B178', 'B441', 'B714', 'B286', 'B743']",6.0,S22,12.12,0,10,10,0.0,,-2.691102,-13.237308,-15.92841,True,True,18,S62,True,14,0.8214,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,54,S22,False,0,10,10,0,10,1,0,0,0,"['B557', 'B303', 'B654', 'B20', 'B73', 'B273', 'B488', 'B16', 'B13', 'B170']",8.0,S42,13.14,10,10,20,0.0,,-2.4077,-13.27224,-15.67994,True,True,24,S66,True,21,1.4845,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,15,S42,False,10,10,20,10,0,0,3,0,0,"['B687', 'B79', 'B632', 'B557', 'B303', 'B654', 'B20', 'B73', 'B273', 'B488', 'B16', 'B13', 'B170']",6.5,S40,6.18,0,13,13,0.0,,-2.474347,-13.174874,-15.64922,True,True,30,S37,True,26,1.5684,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,28,S40,False,0,13,13,0,7,0,0,0,0,"['B49', 'B232', 'B531', 'B329', 'B68', 'B695', 'B327']",3.5,S35,4.93,7,13,20,0.0,,-2.008509,-13.069896,-15.078405,False,False,12,S39,True,9,0.5632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,37,S35,False,7,13,20,7,0,0,0,0,0,"['B49', 'B232', 'B531', 'B329', 'B68', 'B695', 'B327']",3.5,S66,8.23,0,13,13,0.0,,-1.125202,-13.017295,-14.142497,False,False,12,S56,True,7,0.5393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,48,S66,False,0,13,13,0,0,0,0,0,0,[],0.0,S37,3.07,0,13,13,0.0,,-1.433374,-13.023775,-14.457149,False,False,12,S51,True,1,0.4832,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,51,S37,False,0,13,13,0,0,0,0,0,0,[],0.0,S51,4.67,0,13,13,0.0,,-2.045347,-13.075176,-15.120523,False,False,12,S51,False,3,0.479,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,56,S51,False,0,13,13,0,7,0,0,0,0,"['B344', 'B3', 'B581', 'B474', 'B421', 'B698', 'B91']",3.5,S42,9.5,7,13,20,0.0,,-2.316907,-13.144642,-15.461549,False,False,12,S37,True,10,0.4991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,9,S42,False,7,13,20,7,0,0,0,0,0,"['B344', 'B3', 'B581', 'B474', 'B421', 'B698', 'B91']",3.5,S62,6.87,0,13,13,0.0,,-2.503354,-13.15157,-15.654924,False,False,12,S11,True,7,0.4452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,19,S62,False,0,13,13,0,7,0,0,0,0,"['B377', 'B479', 'B328', 'B460', 'B513', 'B455', 'B122']",3.5,S15,2.79,7,13,20,0.0,,-0.956456,-12.882781,-13.839237,False,False,12,S15,False,6,0.4151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,26,S15,False,7,13,20,7,0,0,0,0,0,"['B377', 'B479', 'B328', 'B460', 'B513', 'B455', 'B122']",3.5,S53,4.77,0,13,13,0.0,,-1.498488,-12.957081,-14.45557,False,False,12,S61,True,6,0.4099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,34,S53,False,0,13,13,0,0,0,0,0,0,[],0.0,S37,3.02,0,13,13,0.0,,-0.953325,-12.901481,-13.854806,False,False,12,S37,False,2,0.3932,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,37,S37,False,0,13,13,0,7,0,0,0,0,"['B83', 'B505', 'B622', 'B702', 'B448', 'B582', 'B709']",3.5,S54,4.98,7,13,20,0.0,,-0.990323,-13.010679,-14.001002,False,False,12,S53,True,10,0.402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,45,S54,False,7,13,20,7,0,0,1,0,0,"['B732', 'B83', 'B505', 'B622', 'B702', 'B448', 'B582', 'B709']",4.0,S53,2.46,0,14,14,0.0,,-0.98443,-12.90099,-13.885421,True,True,18,S53,False,12,0.598,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,52,S53,False,0,14,14,0,6,0,0,0,0,"['B89', 'B498', 'B443', 'B308', 'B139', 'B112']",3.0,S45,0.56,6,14,20,0.0,,-0.932772,-12.921799,-13.854571,False,False,12,S26,True,9,0.4373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,55,S45,False,6,14,20,6,0,1,1,0,0,"['B540', 'B89', 'B498', 'B443', 'B308', 'B139', 'B112']",6.5,S7,10.98,0,15,15,0.0,,-1.009186,-12.722261,-13.731447,True,True,36,S38,True,34,1.0373,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
