seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,11,18,51,S52,False,15,3,18,9,0,0,0,0,0,"['B754', 'B446', 'B642', 'B450', 'B499', 'B289', 'B323', 'B206', 'B638']",7.5,S54,3.81,6,3,9,0.0,-6.13729,,,-6.13729,True,False,,,,,,,,0.123892,0.075535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,2,S54,False,6,3,9,6,0,0,0,0,0,"['B221', 'B641', 'B605', 'B698', 'B617', 'B115']",6.0,S48,6.34,0,3,3,0.0,-6.133064,,,-6.133064,False,False,,,,,,,,0.120474,0.07117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,14,S48,False,0,3,3,0,9,0,0,0,0,"['B721', 'B643', 'B284', 'B81', 'B33', 'B694', 'B160', 'B479', 'B19']",7.5,S11,10.85,9,3,12,0.0,-6.123891,,,-6.123891,True,False,,,,,,,,0.110493,0.069159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,33,S11,False,9,3,12,9,0,0,0,0,0,"['B721', 'B643', 'B284', 'B81', 'B33', 'B694', 'B160', 'B479', 'B19']",7.5,S1,2.67,0,3,3,0.0,-6.128117,,,-6.128117,False,False,,,,,,,,0.116266,0.066663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,43,S1,False,0,3,3,0,6,0,0,0,0,"['B331', 'B144', 'B126', 'B720', 'B356', 'B227']",6.0,D0,3.82,6,3,9,0.0,-6.125523,,,-6.125523,True,False,,,,,,,,0.112815,0.067928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,53,D0,True,6,3,9,0,0,0,0,3,0,"['B64', 'B171', 'B542']",6.0,D0,0.0,6,0,6,0.0,-6.130898,,,-6.130898,True,True,,,,,,,,0.117875,0.071401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,8,D0,True,6,0,6,0,0,0,0,0,4,"['B234', 'B690', 'B574', 'B428']",5.0,S15,1.31,10,0,10,0.0,-6.10783,,,-6.10783,True,True,,,,,,,,0.078661,0.107456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,29,S15,False,10,0,10,10,0,0,0,0,0,"['B331', 'B144', 'B126', 'B720', 'B356', 'B227', 'B234', 'B690', 'B574', 'B428']",8.0,S4,4.54,0,0,0,0.0,-6.10732,,,-6.10732,False,False,,,,,,,,0.080486,0.100413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,42,S4,False,0,0,0,0,14,0,0,0,0,"['B89', 'B470', 'B252', 'B724', 'B753', 'B296', 'B129', 'B130', 'B580', 'B590', 'B201', 'B514', 'B549', 'B607']",10.0,S34,5.11,14,0,14,0.0,-6.093719,,,-6.093719,True,False,,,,,,,,0.065305,0.098544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,57,S34,False,14,0,14,11,0,0,0,0,0,"['B89', 'B470', 'B252', 'B724', 'B753', 'B296', 'B129', 'B130', 'B580', 'B590', 'B201']",8.5,S60,5.52,3,0,3,0.0,-6.130786,,,-6.130786,False,False,,,,,,,,0.119754,0.06555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,11,S60,False,3,0,3,0,13,0,0,0,0,"['B429', 'B716', 'B706', 'B246', 'B489', 'B26', 'B448', 'B145', 'B63', 'B362', 'B111', 'B139', 'B278']",9.5,S1,9.61,16,0,16,0.0,-6.120929,,,-6.120929,True,False,,,,,,,,0.108328,0.065429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,30,S1,False,16,0,16,11,0,0,0,0,0,"['B514', 'B549', 'B607', 'B429', 'B716', 'B706', 'B246', 'B489', 'B26', 'B448', 'B145']",8.5,S9,10.87,5,0,5,0.0,-6.122345,,,-6.122345,True,False,,,,,,,,0.109678,0.066294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,49,S9,False,5,0,5,5,0,0,0,0,0,"['B63', 'B362', 'B111', 'B139', 'B278']",5.5,S51,3.47,0,0,0,0.0,-6.126755,,,-6.126755,True,False,,,,,,,,0.112558,0.07285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,58,S51,False,0,0,0,0,0,2,0,0,0,[],9.0,S31,7.45,0,0,0,0.0,-6.163696,,,-6.163696,True,True,,,,,,,,0.155509,0.072913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,15,S31,False,0,0,0,0,20,0,0,0,0,"['B419', 'B95', 'B636', 'B657', 'B700', 'B53', 'B46', 'B439', 'B73', 'B23', 'B367', 'B114', 'B511', 'B71', 'B247', 'B679', 'B455', 'B517', 'B615', 'B647']",13.0,S40,3.53,20,0,20,0.0,-6.161136,,,-6.161136,True,False,,,,,,,,0.150176,0.079773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,31,S40,False,20,0,20,12,0,0,0,0,0,"['B419', 'B95', 'B636', 'B657', 'B700', 'B53', 'B46', 'B439', 'B73', 'B23', 'B367', 'B114']",9.0,S10,2.46,8,0,8,0.0,-6.157311,,,-6.157311,True,False,,,,,,,,0.144856,0.082309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,43,S10,False,8,0,8,8,0,0,0,0,0,"['B511', 'B71', 'B247', 'B679', 'B455', 'B517', 'B615', 'B647']",7.0,S1,3.07,0,0,0,0.0,-6.163481,,,-6.163481,False,False,,,,,,,,0.155352,0.072643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,53,S1,False,0,0,0,0,11,0,0,0,0,"['B514', 'B549', 'B607', 'B429', 'B716', 'B706', 'B246', 'B489', 'B26', 'B448', 'B145']",8.5,S14,3.53,11,0,11,0.0,-6.150341,,,-6.150341,True,False,,,,,,,,0.151768,0.03856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,5,S14,False,11,0,11,6,0,0,0,0,0,"['B514', 'B549', 'B607', 'B429', 'B716', 'B706']",6.0,S30,9.96,5,0,5,0.0,-6.150182,,,-6.150182,True,False,,,,,,,,0.15053,0.041627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,21,S30,False,5,0,5,5,0,0,0,0,0,"['B246', 'B489', 'B26', 'B448', 'B145']",5.5,S59,3.9,0,0,0,0.0,-6.148806,,,-6.148806,False,False,,,,,,,,0.149936,0.038695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,30,S59,False,0,0,0,0,15,0,0,0,0,"['B767', 'B257', 'B600', 'B91', 'B523', 'B29', 'B157', 'B522', 'B551', 'B506', 'B164', 'B361', 'B235', 'B210', 'B464']",10.5,S24,9.52,15,0,15,0.0,-6.140823,,,-6.140823,False,False,,,,,,,,0.140565,0.03894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,50,S24,False,15,0,15,0,0,0,0,0,0,[],3.0,S17,2.26,15,0,15,0.0,-6.144896,,,-6.144896,False,False,,,,,,,,0.143769,0.043412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,55,S17,False,15,0,15,15,0,0,0,0,0,"['B767', 'B257', 'B600', 'B91', 'B523', 'B29', 'B157', 'B522', 'B551', 'B506', 'B164', 'B361', 'B235', 'B210', 'B464']",10.5,S23,9.74,0,0,0,0.0,-6.151166,,,-6.151166,False,False,,,,,,,,0.154786,0.032565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,16,S23,False,0,0,0,0,6,0,0,0,0,"['B622', 'B148', 'B347', 'B686', 'B239', 'B288']",6.0,S29,11.23,6,0,6,0.0,-6.171128,,,-6.171128,True,False,,,,,,,,0.178146,0.032164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,33,S29,False,6,0,6,6,0,0,0,0,0,"['B622', 'B148', 'B347', 'B686', 'B239', 'B288']",6.0,S52,5.05,0,0,0,0.0,-6.170526,,,-6.170526,False,False,,,,,,,,0.176584,0.034671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,44,S52,False,0,0,0,0,11,0,1,0,0,"['B536', 'B204', 'B383', 'B205', 'B562', 'B546', 'B685', 'B275', 'B249', 'B245', 'B89', 'B732']",9.0,S35,6.71,11,1,12,0.0,-6.162956,,,-6.162956,True,True,,,,,,,,0.163324,0.047645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,0,S35,False,11,1,12,0,0,0,0,0,0,[],3.0,S21,4.69,11,1,12,0.0,-6.17278,,,-6.17278,True,False,,,,,,,,0.172795,0.053348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,7,S21,False,11,1,12,7,0,0,0,0,0,"['B536', 'B204', 'B383', 'B205', 'B562', 'B546', 'B685']",6.5,S35,4.69,4,1,5,0.0,-6.17412,,,-6.17412,False,False,,,,,,,,0.173164,0.05681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,19,S35,False,4,1,5,4,0,0,0,0,0,"['B275', 'B249', 'B245', 'B89']",5.0,S6,12.74,0,1,1,0.0,-6.180998,,,-6.180998,True,False,,,,,,,,0.18259,0.052663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,36,S6,False,0,1,1,0,16,0,0,0,0,"['B267', 'B608', 'B437', 'B688', 'B386', 'B560', 'B547', 'B266', 'B400', 'B180', 'B531', 'B143', 'B195', 'B339', 'B723', 'B268']",11.0,S54,11.55,16,1,17,0.0,-6.185163,,,-6.185163,True,False,,,,,,,,0.183328,0.064624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,59,S54,False,16,1,17,13,0,0,0,0,0,"['B267', 'B608', 'B437', 'B688', 'B386', 'B560', 'B547', 'B266', 'B400', 'B180', 'B531', 'B143', 'B195']",9.5,S16,4.04,3,1,4,0.0,-6.229551,,,-6.229551,False,False,,,,,,,,0.228854,0.082423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,12,S16,False,3,1,4,0,7,0,0,0,0,"['B512', 'B256', 'B163', 'B220', 'B88', 'B351', 'B426']",6.5,S53,1.73,10,1,11,0.0,-6.225404,,,-6.225404,False,False,,,,,,,,0.223672,0.083464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,21,S53,False,10,1,11,0,0,4,0,0,0,[],15.0,S24,9.66,10,1,11,0.0,-6.212692,,,-6.212692,True,True,,,,,,,,0.208026,0.085963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,45,S24,False,10,1,11,10,0,0,0,0,0,"['B339', 'B723', 'B268', 'B512', 'B256', 'B163', 'B220', 'B88', 'B351', 'B426']",8.0,S59,9.52,0,1,1,0.0,-6.224099,,,-6.224099,False,False,,,,,,,,0.225848,0.072703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,3,S59,False,0,1,1,0,19,0,0,0,0,"['B581', 'B552', 'B729', 'B137', 'B20', 'B554', 'B335', 'B617', 'B739', 'B613', 'B26', 'B348', 'B488', 'B212', 'B427', 'B711', 'B312', 'B705', 'B624']",12.5,S66,2.96,19,1,20,0.0,-6.244781,,,-6.244781,False,False,,,,,,,,0.247143,0.080756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,18,S66,False,19,1,20,12,0,0,0,0,0,"['B581', 'B552', 'B729', 'B137', 'B20', 'B554', 'B335', 'B617', 'B739', 'B613', 'B26', 'B348']",9.0,S15,3.2,7,1,8,0.0,-6.258327,,,-6.258327,True,False,,,,,,,,0.259747,0.089944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,30,S15,False,7,1,8,0,0,0,0,0,0,[],3.0,S56,5.59,7,1,8,0.0,-6.259117,,,-6.259117,False,False,,,,,,,,0.25876,0.095495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,39,S56,False,7,1,8,6,0,0,0,0,0,"['B488', 'B212', 'B427', 'B711', 'B312', 'B705']",6.0,S54,1.7,1,1,2,0.0,-6.270491,,,-6.270491,True,False,,,,,,,,0.274323,0.088703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,47,S54,False,1,1,2,0,14,0,0,0,0,"['B386', 'B560', 'B547', 'B266', 'B400', 'B180', 'B531', 'B143', 'B195', 'B434', 'B403', 'B565', 'B432', 'B632']",10.0,S35,2.91,15,1,16,0.0,-6.25416,,,-6.25416,False,False,,,,,,,,0.25144,0.100019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,0,S35,False,15,1,16,5,0,0,0,0,0,"['B624', 'B386', 'B560', 'B547', 'B266']",5.5,S44,6.81,10,1,11,0.0,-6.253085,,,-6.253085,True,False,,,,,,,,0.245544,0.113548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,12,S44,False,10,1,11,10,0,2,0,0,0,"['B400', 'B180', 'B531', 'B143', 'B195', 'B434', 'B403', 'B565', 'B432', 'B632']",14.0,S11,9.45,0,1,1,0.0,-6.258992,,,-6.258992,True,True,,,,,,,,0.256782,0.100835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,35,S11,False,0,1,1,0,10,0,0,0,0,"['B284', 'B81', 'B33', 'B694', 'B160', 'B479', 'B19', 'B654', 'B294', 'B196']",8.0,S61,9.93,10,1,11,0.0,-6.258982,,,-6.258982,False,False,,,,,,,,0.255641,0.104122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,53,S61,False,10,1,11,8,0,0,2,0,0,"['B725', 'B452', 'B284', 'B81', 'B33', 'B694', 'B160', 'B479', 'B19', 'B654']",8.0,S16,3.01,2,3,5,0.0,-6.257826,,,-6.257826,True,True,,,,,,,,0.257429,0.094998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,4,S16,False,2,3,5,2,0,0,0,0,0,"['B294', 'B196']",4.0,S62,2.41,0,3,3,0.0,-6.252272,,,-6.252272,False,False,,,,,,,,0.253984,0.086215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,11,S62,False,0,3,3,0,12,0,0,0,0,"['B221', 'B197', 'B75', 'B346', 'B14', 'B104', 'B635', 'B307', 'B753', 'B85', 'B393', 'B296']",9.0,S53,2.18,12,3,15,0.0,-6.245803,,,-6.245803,False,False,,,,,,,,0.245511,0.088974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,22,S53,False,12,3,15,12,0,0,0,0,0,"['B221', 'B197', 'B75', 'B346', 'B14', 'B104', 'B635', 'B307', 'B753', 'B85', 'B393', 'B296']",9.0,S47,7.47,0,3,3,0.0,-6.243755,,,-6.243755,True,False,,,,,,,,0.243583,0.08765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,38,S47,False,0,3,3,0,17,0,0,0,0,"['B633', 'B110', 'B198', 'B320', 'B192', 'B704', 'B487', 'B496', 'B6', 'B630', 'B259', 'B453', 'B719', 'B408', 'B718', 'B288', 'B672']",11.5,S63,6.65,17,3,20,0.0,-6.233239,,,-6.233239,True,False,,,,,,,,0.232016,0.085706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,57,S63,False,17,3,20,14,0,0,0,0,0,"['B633', 'B110', 'B198', 'B320', 'B192', 'B704', 'B487', 'B496', 'B6', 'B630', 'B259', 'B453', 'B719', 'B408']",10.0,S51,3.43,3,3,6,0.0,-6.246089,,,-6.246089,True,False,,,,,,,,0.247686,0.083608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,10,S51,False,3,3,6,3,0,0,0,0,0,"['B718', 'B288', 'B672']",4.5,S21,12.4,0,3,3,0.0,-6.230831,,,-6.230831,True,False,,,,,,,,0.234777,0.069509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,27,S21,False,0,3,3,0,8,0,0,0,0,"['B696', 'B708', 'B112', 'B612', 'B580', 'B515', 'B205', 'B653']",7.0,S15,9.99,8,3,11,0.0,-6.234798,,,-6.234798,False,False,,,,,,,,0.236227,0.078725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,44,S15,False,8,3,11,8,0,0,0,0,0,"['B696', 'B708', 'B112', 'B612', 'B580', 'B515', 'B205', 'B653']",7.0,S45,4.47,0,3,3,0.0,-6.244553,,,-6.244553,False,False,,,,,,,,0.251643,0.06688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,55,S45,False,0,3,3,0,0,0,0,0,0,[],3.0,S57,5.13,0,3,3,0.0,-6.235407,,,-6.235407,True,False,,,,,,,,0.236932,0.078734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,3,S57,False,0,3,3,0,14,0,0,0,0,"['B660', 'B115', 'B3', 'B116', 'B532', 'B178', 'B147', 'B125', 'B316', 'B169', 'B689', 'B59', 'B442', 'B28']",10.0,S22,12.19,14,3,17,0.0,-6.224644,,,-6.224644,True,False,,,,,,,,0.219714,0.092417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,26,S22,False,14,3,17,13,0,0,0,0,0,"['B660', 'B115', 'B3', 'B116', 'B532', 'B178', 'B147', 'B125', 'B316', 'B169', 'B689', 'B59', 'B442']",9.5,S66,4.43,1,3,4,0.0,-6.235154,,,-6.235154,False,False,,,,,,,,0.232403,0.091072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,40,S66,False,1,3,4,0,14,1,0,0,0,"['B165', 'B571', 'B23', 'B558', 'B654', 'B42', 'B610', 'B710', 'B291', 'B229', 'B292', 'B746', 'B421', 'B94']",13.0,S20,7.48,15,3,18,0.0,-6.222986,,,-6.222986,True,True,,,,,,,,0.214701,0.101401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,0,S20,False,15,3,18,9,0,0,0,0,0,"['B28', 'B165', 'B571', 'B23', 'B558', 'B654', 'B42', 'B610', 'B710']",7.5,S26,8.01,6,3,9,0.0,-6.223128,,,-6.223128,False,False,,,,,,,,0.215933,0.098291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,16,S26,False,6,3,9,6,0,0,0,0,0,"['B291', 'B229', 'B292', 'B746', 'B421', 'B94']",6.0,S1,6.95,0,3,3,0.0,-6.223712,,,-6.223712,False,False,,,,,,,,0.223063,0.079507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,28,S1,False,0,3,3,0,13,0,0,0,0,"['B616', 'B211', 'B284', 'B234', 'B145', 'B538', 'B636', 'B565', 'B734', 'B513', 'B204', 'B266', 'B29']",9.5,S47,11.46,13,3,16,0.0,-6.195028,,,-6.195028,True,False,,,,,,,,0.190132,0.07823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,49,S47,False,13,3,16,13,0,0,0,0,0,"['B616', 'B211', 'B284', 'B234', 'B145', 'B538', 'B636', 'B565', 'B734', 'B513', 'B204', 'B266', 'B29']",9.5,S54,8.4,0,3,3,0.0,-6.166189,,,-6.166189,True,False,,,,,,,,0.154932,0.083044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,7,S54,False,0,3,3,0,16,0,0,0,0,"['B241', 'B87', 'B611', 'B508', 'B601', 'B338', 'B420', 'B325', 'B328', 'B31', 'B340', 'B544', 'B647', 'B76', 'B526', 'B232']",11.0,S29,1.43,16,3,19,0.0,-6.157578,,,-6.157578,True,False,,,,,,,,0.146461,0.078537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,20,S29,False,16,3,19,16,0,0,0,0,0,"['B241', 'B87', 'B611', 'B508', 'B601', 'B338', 'B420', 'B325', 'B328', 'B31', 'B340', 'B544', 'B647', 'B76', 'B526', 'B232']",11.0,S33,4.32,0,3,3,0.0,-6.159294,,,-6.159294,False,False,,,,,,,,0.150186,0.073501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,35,S33,False,0,3,3,0,17,0,0,0,0,"['B555', 'B482', 'B5', 'B114', 'B358', 'B655', 'B702', 'B247', 'B123', 'B92', 'B151', 'B84', 'B448', 'B216', 'B676', 'B363', 'B524']",11.5,D0,0.94,17,3,20,0.0,-6.168154,,,-6.168154,True,False,,,,,,,,0.162581,0.067423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,48,D0,True,17,3,20,0,0,0,0,3,0,"['B732', 'B725', 'B452']",6.0,D0,0.0,17,0,17,0.0,-6.167613,,,-6.167613,True,True,,,,,,,,0.16137,0.069117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,3,D0,True,17,0,17,0,0,0,0,0,3,"['B64', 'B171', 'B542']",4.5,S16,1.81,20,0,20,0.0,-6.115431,,,-6.115431,True,True,,,,,,,,0.071141,0.155112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,24,S16,False,20,0,20,11,0,0,0,0,0,"['B555', 'B482', 'B5', 'B114', 'B358', 'B655', 'B702', 'B247', 'B123', 'B92', 'B151']",8.5,S42,8.17,9,0,9,0.0,-6.106586,,,-6.106586,False,False,,,,,,,,0.061055,0.154518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,41,S42,False,9,0,9,9,0,2,0,0,0,"['B84', 'B448', 'B216', 'B676', 'B363', 'B524', 'B64', 'B171', 'B542']",13.5,S43,8.57,0,0,0,0.0,-6.102183,,,-6.102183,True,True,,,,,,,,0.0738,0.10248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,3,S43,False,0,0,0,0,14,0,0,0,0,"['B729', 'B718', 'B317', 'B622', 'B546', 'B505', 'B664', 'B556', 'B720', 'B694', 'B257', 'B572', 'B534', 'B745']",10.0,S30,6.18,14,0,14,0.0,-6.093101,,,-6.093101,False,False,,,,,,,,0.062345,0.105073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,19,S30,False,14,0,14,10,0,0,0,0,0,"['B729', 'B718', 'B317', 'B622', 'B546', 'B505', 'B664', 'B556', 'B720', 'B694']",8.0,S45,6.19,4,0,4,0.0,-6.091217,,,-6.091217,False,False,,,,,,,,0.063988,0.093903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
