seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,14,20,18,0,0,4,1,2,0.0222,0.0667,0,0,3,0,15,4,355,334,370,1,0,0,0,0,1,1
49,9,15,25,24,0,0,4,1,0,0.0235,0.0667,0,0,1,0,13,11,255,276,268,0,0,1,0,0,0,0
49,9,16,17,13,0,0,3,0,0,0.0235,0.0667,0,0,0,0,10,6,232,245,242,0,0,0,0,0,0,0
49,9,17,21,30,0,0,5,1,2,0.0235,0.0667,1,0,3,1,15,2,185,184,200,1,0,0,1,0,1,0
49,9,18,27,25,0,0,5,1,0,0.0248,0.0693,0,0,1,0,1,4,137,150,138,0,0,1,0,0,0,0
49,9,19,17,26,0,0,3,0,0,0.0248,0.0693,0,0,0,0,1,5,107,119,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,0,0.0248,0.0693,0,0,0,0,5,3,95,97,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0248,0.0693,0,0,0,0,0,4,60,64,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0248,0.0693,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0248,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0248,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0248,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0248,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0248,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0248,0.0693,0,0,0,0,2,0,42,32,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,1,1,0.0248,0.0706,0,0,2,0,13,4,167,152,180,0,0,0,0,0,1,1
49,10,6,14,0,1,2,2,0,1,0.0262,0.0695,0,0,1,0,7,5,211,195,218,0,1,0,0,0,0,0
49,10,7,18,30,0,0,3,0,0,0.0262,0.0695,0,0,0,0,17,9,167,176,184,0,0,0,0,0,0,0
49,10,8,27,13,0,0,5,0,0,0.0262,0.0695,0,0,0,0,11,13,129,141,140,0,0,0,0,0,0,0
49,10,9,14,22,0,0,5,2,1,0.0288,0.0708,0,0,3,0,11,0,171,162,182,1,1,0,0,1,0,0
49,10,10,25,17,0,0,5,0,1,0.0288,0.0721,0,0,1,0,12,1,190,182,202,0,0,1,0,0,0,0
49,10,11,13,17,0,0,2,1,0,0.0288,0.0721,0,0,1,0,12,0,180,176,192,0,0,0,0,0,0,1
49,10,12,8,21,0,0,4,2,3,0.0301,0.0747,1,0,5,1,8,1,240,247,248,0,2,0,2,1,0,0
49,10,13,34,22,0,0,5,0,2,0.0301,0.0773,0,0,2,0,23,0,287,274,310,1,0,1,0,0,0,0
49,10,14,12,18,0,0,5,3,1,0.0341,0.0786,0,0,4,0,11,1,337,326,348,0,1,0,1,1,1,0
49,10,15,16,22,0,0,5,0,2,0.0341,0.0813,2,0,2,2,22,10,288,295,310,0,0,0,1,1,0,0
49,10,16,20,11,0,0,3,0,2,0.0328,0.0826,0,0,2,0,9,0,189,193,198,0,1,1,0,0,0,0
49,10,17,21,24,0,0,4,3,1,0.0328,0.0852,3,0,4,3,10,0,170,186,180,2,1,1,0,0,0,0
49,10,18,14,16,0,0,4,0,1,0.0315,0.0865,1,0,1,1,3,0,177,172,180,0,0,1,0,0,0,0
49,10,19,16,15,1,4,5,0,0,0.0316,0.0817,0,0,0,0,2,3,98,115,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,2,0,0.0343,0.0817,0,0,2,0,2,2,130,126,132,0,1,1,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0343,0.0817,0,0,0,0,0,4,56,72,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0343,0.0817,0,0,0,0,0,3,2,9,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0343,0.0817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0343,0.0817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0343,0.0817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0343,0.0817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0343,0.0817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0343,0.0817,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,0,0.0343,0.0817,0,0,0,0,11,2,157,138,168,0,0,0,0,0,0,0
49,11,6,18,7,1,0,3,0,0,0.0342,0.0815,0,2,0,2,25,7,147,147,172,0,0,0,0,0,0,0
49,11,7,20,34,0,0,5,0,0,0.0329,0.0815,1,0,0,1,14,4,146,136,160,0,0,0,0,0,0,0
49,11,8,31,22,0,0,5,0,1,0.0329,0.0828,2,0,1,2,3,5,125,136,128,0,0,0,1,0,0,0
49,11,9,15,13,0,0,2,0,0,0.0302,0.0828,0,0,0,0,8,0,160,148,168,0,0,0,0,0,0,0
49,11,10,22,24,0,0,4,2,1,0.0289,0.0841,2,0,3,2,7,2,189,196,196,0,2,1,0,0,0,0
49,11,11,28,30,0,0,5,0,0,0.0302,0.0841,0,0,0,0,3,1,197,185,200,0,0,0,0,0,0,0
49,11,12,23,24,0,0,4,1,1,0.0315,0.0854,0,0,2,0,34,3,234,226,268,2,0,0,0,0,0,0
49,11,13,13,21,0,0,4,2,1,0.0329,0.0867,0,0,3,0,24,0,248,245,272,0,0,1,1,0,1,0
49,11,14,15,17,0,0,3,1,3,0.0329,0.0894,1,0,4,1,50,0,276,260,326,0,1,1,0,1,0,1
49,11,15,21,21,0,0,5,0,2,0.0329,0.0933,1,0,2,1,5,7,201,230,206,0,1,0,0,0,0,1
49,11,16,26,14,0,0,4,0,0,0.0315,0.0933,1,0,0,1,12,0,228,221,240,0,0,0,0,0,0,0
49,11,17,29,26,0,0,5,2,0,0.0342,0.0933,0,0,2,0,10,9,140,159,150,1,0,0,0,1,0,0
49,11,18,15,24,0,0,4,1,0,0.0355,0.0933,0,0,1,0,6,1,128,128,134,0,0,0,0,1,0,0
49,11,19,15,15,1,3,5,0,1,0.0356,0.091,0,0,1,0,1,0,89,93,90,0,0,1,0,0,0,0
49,11,20,0,0,0,0,0,0,0,0.0356,0.091,0,0,0,0,4,0,84,89,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,1,1,0.0356,0.0923,0,0,2,0,7,0,87,81,94,0,1,0,0,1,0,0
49,11,22,0,0,0,0,0,0,0,0.0369,0.0923,0,0,0,0,0,1,2,21,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0369,0.0923,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0369,0.0923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0369,0.0923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0369,0.0923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0369,0.0923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0369,0.0923,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0369,0.0923,0,0,0,0,0,0,10,11,10,0,0,0,0,0,0,0
49,12,6,14,21,1,0,4,0,0,0.0367,0.0919,0,4,0,4,0,0,24,24,24,0,0,0,0,0,0,0
49,12,7,13,16,0,0,4,1,1,0.0381,0.0932,2,0,2,2,0,1,58,48,58,0,0,1,0,0,0,1
49,12,8,31,20,0,0,4,0,0,0.0354,0.0932,0,0,0,0,2,0,68,64,70,0,0,0,0,0,0,0
49,12,9,15,26,0,0,5,0,2,0.0354,0.0958,0,0,2,0,0,3,136,134,136,0,0,1,0,1,0,0
49,12,10,17,6,0,0,3,0,0,0.0354,0.0958,0,0,0,0,5,2,183,160,188,0,0,0,0,0,0,0
49,12,11,16,24,0,0,4,1,0,0.0367,0.0958,0,0,1,0,3,0,169,182,172,0,0,1,0,0,0,0
49,12,12,7,10,0,0,3,1,1,0.0315,0.0971,4,0,2,4,6,6,194,178,200,2,0,0,0,0,0,0
49,12,13,33,18,0,0,5,0,0,0.0328,0.0971,0,0,0,0,15,10,225,231,240,0,0,0,0,0,0,0
49,12,14,10,23,0,0,4,0,1,0.0302,0.0971,2,0,1,2,10,5,200,195,210,0,0,0,1,0,0,0
49,12,15,29,28,0,0,5,0,1,0.0302,0.0997,0,0,1,0,8,9,258,247,266,0,0,1,0,0,0,0
49,12,16,8,11,0,0,4,0,0,0.0302,0.0997,0,0,0,0,14,2,168,186,182,0,0,0,0,0,0,0
49,12,17,28,13,0,0,3,1,2,0.0302,0.101,1,0,3,1,6,2,116,136,122,0,0,1,1,0,1,0
49,12,18,13,28,0,0,4,0,1,0.0302,0.1024,0,0,1,0,1,1,127,124,128,0,0,0,0,0,0,1
49,12,19,33,16,1,3,4,0,0,0.0303,0.1001,0,0,0,0,0,3,98,96,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0303,0.1001,0,0,0,0,4,0,80,81,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0303,0.1001,0,0,0,0,2,0,84,91,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0303,0.1001,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0303,0.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0303,0.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0303,0.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0303,0.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0303,0.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0303,0.1001,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0303,0.1001,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,0,20,1,0,3,0,1,0.0276,0.101,2,3,1,5,2,0,14,12,16,0,0,0,1,0,0,0
49,13,7,25,10,0,0,5,0,0,0.0276,0.101,0,0,0,0,0,0,52,46,52,0,0,0,0,0,0,0
49,13,8,14,26,0,0,5,0,0,0.0276,0.101,0,0,0,0,3,0,57,52,60,0,0,0,0,0,0,0
49,13,9,17,16,0,0,4,0,0,0.0276,0.101,0,0,0,0,1,4,101,98,102,0,0,0,0,0,0,0
49,13,10,19,14,0,0,4,0,0,0.0262,0.101,1,0,0,1,1,6,127,119,128,0,0,0,0,0,0,0
49,13,11,10,19,0,0,3,0,0,0.0262,0.101,0,0,0,0,1,13,111,114,112,0,0,0,0,0,0,0
49,13,12,17,6,0,0,4,0,0,0.0249,0.101,2,0,0,2,2,0,142,136,144,0,0,0,0,0,0,0
49,13,13,11,20,0,0,4,0,2,0.0236,0.1037,0,0,2,0,5,4,163,163,168,0,0,1,0,0,1,0
49,13,14,27,16,0,0,4,0,0,0.0236,0.1037,0,0,0,0,4,5,132,131,136,0,0,0,0,0,0,0
49,13,15,15,22,0,0,4,0,0,0.0236,0.1037,0,0,0,0,6,5,134,143,140,0,0,0,0,0,0,0
49,13,16,27,19,0,0,4,1,1,0.0223,0.105,2,0,2,2,4,6,142,137,146,0,0,0,0,0,1,1
49,13,17,11,25,0,0,4,0,0,0.0223,0.105,0,0,0,0,3,4,121,124,124,0,0,0,0,0,0,0
49,13,18,16,7,0,0,4,0,2,0.021,0.1063,1,0,2,1,3,1,115,110,118,0,0,0,2,0,0,0
49,13,19,12,21,1,8,6,1,0,0.0225,0.0978,0,3,1,3,5,2,71,75,76,0,0,1,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0225,0.0978,0,0,0,0,0,0,44,57,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0225,0.0978,0,0,0,0,0,0,52,54,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0225,0.0978,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0225,0.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0225,0.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0225,0.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0225,0.0978,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0225,0.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0225,0.0978,0,0,0,0,0,0,26,24,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,2,1,0.0251,0.0978,0,0,3,0,34,1,184,162,218,0,0,1,0,2,0,0
49,14,6,14,17,1,0,3,1,0,0.0264,0.0991,0,0,1,0,23,4,149,147,172,0,0,0,1,0,0,0
49,14,7,25,18,0,0,5,0,1,0.0264,0.1004,0,0,1,0,13,8,145,141,158,1,0,0,0,0,0,0
49,14,8,24,31,0,0,5,0,0,0.0264,0.1004,0,0,0,0,5,12,111,121,116,0,0,0,0,0,0,0
49,14,9,28,14,0,0,3,1,0,0.0264,0.1004,0,0,1,0,11,8,183,170,194,0,1,0,0,0,0,0
49,14,10,26,37,0,0,5,1,2,0.0251,0.103,3,0,3,3,15,2,173,182,188,0,0,0,2,0,0,1
49,14,11,21,19,0,0,5,0,1,0.0251,0.1044,0,0,1,0,4,4,170,154,174,0,0,0,1,0,0,0
49,14,12,26,15,0,0,4,0,1,0.0251,0.1057,0,0,1,0,26,1,208,208,234,0,0,0,1,0,0,0
49,14,13,11,27,0,0,4,0,1,0.0211,0.107,3,0,1,3,28,1,204,208,232,0,1,0,0,0,0,0
49,14,14,26,8,0,0,3,0,0,0.0185,0.107,2,0,0,2,59,1,327,290,386,0,0,0,0,0,0,0
49,14,15,14,18,0,0,3,3,0,0.0211,0.107,1,0,3,1,24,2,192,234,216,1,1,0,0,1,0,0
49,14,16,15,28,0,0,3,0,0,0.0211,0.107,0,0,0,0,21,3,137,144,158,0,0,0,0,0,0,0
49,14,17,27,12,0,0,4,2,0,0.0211,0.107,0,0,2,0,3,3,187,173,190,1,0,0,1,0,0,0
49,14,18,22,29,0,0,4,1,0,0.0251,0.107,0,0,1,0,3,1,155,162,158,1,0,0,0,0,0,0
49,14,19,16,18,1,0,4,0,0,0.0251,0.107,0,0,0,0,0,3,82,93,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,1,0.0251,0.1083,0,0,1,0,0,0,90,98,90,0,0,0,1,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0251,0.1083,0,0,0,0,0,0,82,74,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0251,0.1083,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0251,0.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0251,0.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0251,0.1083,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0251,0.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0251,0.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0251,0.1083,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,2,0.0251,0.111,0,0,2,0,12,5,198,171,210,1,0,0,0,0,1,0
49,15,6,15,13,1,0,3,1,0,0.0248,0.1098,0,8,1,8,19,9,169,165,188,0,0,0,1,0,0,0
49,15,7,23,27,0,0,5,0,0,0.0248,0.1098,1,0,0,1,16,7,102,124,118,0,0,0,0,0,0,0
49,15,8,20,33,0,0,5,0,0,0.0248,0.1098,0,0,0,0,3,1,135,126,138,0,0,0,0,0,0,0
49,15,9,25,13,0,0,3,0,0,0.0248,0.1098,0,0,0,0,0,3,136,136,136,0,0,0,0,0,0,0
49,15,10,14,26,0,0,5,1,0,0.0248,0.1098,3,0,1,3,2,2,134,138,136,0,0,0,0,0,0,1
49,15,11,26,21,0,0,4,0,0,0.0209,0.1098,1,0,0,1,4,11,174,170,178,0,0,0,0,0,0,0
49,15,12,24,15,0,0,4,0,0,0.0196,0.1098,1,0,0,1,12,16,250,238,262,0,0,0,0,0,0,0
49,15,13,9,23,0,0,6,0,0,0.0196,0.1098,0,0,0,0,26,13,242,235,268,0,0,0,0,0,0,0
49,15,14,15,15,0,0,3,0,2,0.0196,0.1124,0,0,2,0,49,23,317,303,366,0,1,1,0,0,0,0
49,15,15,27,9,0,0,3,0,0,0.0183,0.1124,1,0,0,1,18,12,208,213,226,0,0,0,0,0,0,0
49,15,16,21,39,0,0,5,0,0,0.0183,0.1124,0,0,0,0,6,3,196,212,202,0,0,0,0,0,0,0
49,15,17,26,8,0,0,3,1,0,0.0183,0.1124,1,0,1,1,11,2,133,133,144,0,0,1,0,0,0,0
49,15,18,7,25,0,0,4,0,0,0.0183,0.1124,0,0,0,0,12,0,136,141,148,0,0,0,0,0,0,0
49,15,19,21,20,1,2,5,0,1,0.0183,0.1101,0,0,1,0,0,1,116,119,116,0,0,0,0,1,0,0
49,15,20,0,0,0,0,0,1,2,0.0197,0.1127,0,0,3,0,3,8,109,116,112,0,0,2,1,0,0,0
49,15,21,0,0,0,0,0,0,1,0.0197,0.1153,0,0,1,0,0,7,54,63,54,0,0,0,0,0,1,0
49,15,22,0,0,0,0,0,0,0,0.0197,0.1153,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0197,0.1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0197,0.1153,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0197,0.1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
