seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,7,22,0,0,0,0,0,0,0,0.0288,0.0497,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,7,23,0,0,0,0,0,0,0,0.0288,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,0,0,0,0,0,0,0,0,0.0288,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,1,0,0,0,0,0,0,0,0.0288,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,2,0,0,0,0,0,0,0,0.0288,0.0497,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,8,3,0,0,0,0,0,0,0,0.0288,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,4,0,0,0,0,0,0,0,0.0288,0.0497,0,0,0,0,0,2,28,20,28,0,0,0,0,0,0,0
45,8,5,0,0,0,0,0,1,0,0.0301,0.0497,0,0,1,0,24,13,230,193,254,0,0,1,0,0,0,0
45,8,6,5,20,1,0,3,1,1,0.0314,0.0497,0,1,2,1,34,10,184,194,218,0,0,0,1,0,0,1
45,8,7,35,18,0,0,4,0,2,0.0314,0.0523,0,0,2,0,14,14,134,137,148,0,0,2,0,0,0,0
45,8,8,16,33,0,0,3,0,1,0.0301,0.0549,1,0,1,1,11,5,89,109,100,0,0,1,0,0,0,0
45,8,9,33,33,0,0,5,1,0,0.0301,0.0549,0,0,1,0,9,0,187,175,196,0,0,0,0,0,1,0
45,8,10,20,16,0,0,3,0,1,0.0314,0.0562,0,0,1,0,5,0,147,139,152,0,0,0,0,0,0,1
45,8,11,33,27,0,0,5,0,2,0.0314,0.0588,0,0,2,0,2,0,194,191,196,0,0,1,1,0,0,0
45,8,12,9,18,0,0,2,0,0,0.0314,0.0588,0,0,0,0,16,0,238,232,254,0,0,0,0,0,0,0
45,8,13,19,17,0,0,5,1,0,0.0327,0.0588,0,0,1,0,13,0,267,260,280,0,0,0,1,0,0,0
45,8,14,14,17,0,0,2,3,2,0.0366,0.0614,0,0,5,0,47,16,269,263,316,2,0,0,2,1,0,0
45,8,15,19,19,0,0,3,0,1,0.0366,0.0627,0,0,1,0,22,13,208,229,230,0,1,0,0,0,0,0
45,8,16,30,30,0,0,4,1,1,0.0379,0.0641,0,0,2,0,5,2,201,197,206,0,1,0,1,0,0,0
45,8,17,17,14,0,0,2,0,0,0.0379,0.0641,0,0,0,0,3,5,151,144,154,0,0,0,0,0,0,0
45,8,18,26,19,0,0,5,1,1,0.0392,0.0641,0,0,2,0,7,4,167,173,174,1,0,0,1,0,0,0
45,8,19,13,10,1,4,3,0,1,0.0393,0.0602,0,3,1,3,5,9,103,109,108,0,0,0,0,0,1,0
45,8,20,0,0,0,0,0,0,0,0.0393,0.0615,0,0,0,0,0,3,80,95,80,0,0,0,0,0,0,0
45,8,21,0,0,0,0,0,1,0,0.0406,0.0615,0,0,1,0,4,5,70,77,74,0,1,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0406,0.0615,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0406,0.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0406,0.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0406,0.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0406,0.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0406,0.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0406,0.0615,0,0,0,0,1,0,21,19,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,2,0,0.0432,0.0615,0,0,2,0,20,0,160,136,180,0,0,0,1,0,1,0
45,9,6,20,16,1,0,3,0,0,0.0432,0.0615,0,0,0,0,34,5,154,157,188,0,0,0,0,0,0,0
45,9,7,28,29,0,0,4,0,1,0.0419,0.0628,1,0,1,1,17,0,103,108,120,1,0,0,0,0,0,0
45,9,8,27,26,0,0,4,0,2,0.0406,0.0654,1,0,2,1,7,0,143,129,150,0,0,0,2,0,0,0
45,9,9,11,28,0,0,4,2,2,0.0432,0.0681,0,0,4,0,11,1,189,190,200,0,1,2,1,0,0,0
45,9,10,33,16,0,0,3,0,0,0.0432,0.0681,0,0,0,0,4,2,172,178,176,0,0,0,0,0,0,0
45,9,11,26,34,0,0,5,1,0,0.0432,0.0681,1,0,1,1,3,2,183,179,186,0,0,0,1,0,0,0
45,9,12,19,31,0,0,4,2,1,0.0458,0.0694,0,0,3,0,6,1,250,229,256,1,0,0,0,1,0,1
45,9,13,17,16,0,0,3,1,2,0.0471,0.072,0,0,3,0,19,5,307,304,326,0,0,0,1,2,0,0
45,9,14,29,14,0,0,4,1,1,0.0471,0.0733,1,0,2,1,1,22,375,364,376,0,1,0,0,0,0,1
45,9,15,31,33,0,0,4,1,1,0.0484,0.0746,1,0,2,1,2,18,230,251,232,1,0,0,0,0,1,0
45,9,16,12,10,0,0,2,0,0,0.0471,0.0746,0,0,0,0,4,13,254,246,258,0,0,0,0,0,0,0
45,9,17,15,29,0,0,3,1,1,0.0484,0.0759,0,0,2,0,11,5,161,180,172,1,0,0,1,0,0,0
45,9,18,30,32,0,0,4,0,0,0.0484,0.0759,0,0,0,0,9,0,127,128,136,0,0,0,0,0,0,0
45,9,19,27,11,1,4,4,0,1,0.0458,0.072,2,4,1,6,1,13,93,101,94,0,1,0,0,0,0,0
45,9,20,0,0,0,0,0,1,0,0.0471,0.072,0,0,1,0,3,10,117,112,120,0,0,0,0,0,1,0
45,9,21,0,0,0,0,0,0,1,0.0471,0.0733,0,0,1,0,4,14,70,90,74,0,1,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0471,0.0733,0,0,0,0,0,2,2,11,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0471,0.0733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0471,0.0733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0471,0.0733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0471,0.0733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0471,0.0733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0471,0.0733,0,0,0,0,2,0,20,16,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,1,0.0471,0.0733,0,0,1,0,9,0,175,152,184,0,0,0,0,1,0,0
45,10,6,0,20,1,0,2,0,0,0.0471,0.0746,0,0,0,0,27,1,225,210,252,0,0,0,0,0,0,0
45,10,7,34,19,0,0,4,0,0,0.0458,0.0746,1,0,0,1,5,6,125,138,130,0,0,0,0,0,0,0
45,10,8,15,28,0,0,4,0,0,0.0458,0.0746,0,0,0,0,11,5,139,143,150,0,0,0,0,0,0,0
45,10,9,34,17,0,0,4,1,0,0.0445,0.0746,2,0,1,2,16,4,210,200,226,0,0,0,1,0,0,0
45,10,10,22,30,0,0,6,1,0,0.0458,0.0746,1,0,1,1,1,1,189,196,190,0,0,0,0,0,0,1
45,10,11,24,19,0,0,3,1,0,0.0458,0.0746,0,0,1,0,4,0,164,161,168,0,0,0,0,0,1,0
45,10,12,29,32,0,0,4,0,0,0.0445,0.0746,1,0,0,1,6,0,218,214,224,0,0,0,0,0,0,0
45,10,13,21,34,0,0,4,6,2,0.0497,0.0772,0,0,8,0,6,0,366,333,372,1,1,2,1,3,0,0
45,10,14,27,27,0,0,4,3,2,0.0563,0.0785,0,0,5,0,8,0,380,366,388,0,1,0,2,2,0,0
45,10,15,30,15,0,0,3,1,3,0.0576,0.0838,0,0,4,0,11,9,317,343,328,1,0,0,0,1,2,0
45,10,16,15,30,0,0,4,2,0,0.0576,0.0838,2,0,2,2,5,12,221,228,226,0,0,0,1,1,0,0
45,10,17,15,10,0,0,4,2,0,0.0589,0.0838,1,0,2,1,4,5,182,198,186,0,0,1,0,1,0,0
45,10,18,20,15,0,0,3,0,0,0.0563,0.0838,2,0,0,2,7,1,165,153,172,0,0,0,0,0,0,0
45,10,19,12,22,1,11,5,1,1,0.0568,0.0713,1,4,2,5,5,3,129,151,134,1,0,0,0,0,1,0
45,10,20,0,0,0,0,0,0,0,0.0568,0.0713,0,0,0,0,4,0,100,97,104,0,0,0,0,0,0,0
45,10,21,0,0,0,0,0,0,1,0.0568,0.0727,0,0,1,0,7,4,63,76,70,0,0,0,1,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0568,0.0727,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0568,0.0727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0568,0.0727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0568,0.0727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0568,0.0727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0568,0.0727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0568,0.0727,0,0,0,0,0,2,24,20,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,1,0,0.0581,0.0727,0,0,1,0,9,6,175,152,184,0,1,0,0,0,0,0
45,11,6,16,20,1,0,3,0,1,0.0581,0.0727,0,0,1,0,17,4,143,150,160,0,0,0,1,0,0,0
45,11,7,34,31,0,0,4,0,1,0.0568,0.0753,1,0,1,1,15,4,145,137,160,0,0,0,0,0,0,1
45,11,8,33,29,0,0,5,1,1,0.0581,0.0766,0,0,2,0,15,2,155,147,170,0,0,0,1,0,0,1
45,11,9,29,20,0,0,3,1,1,0.0568,0.0779,1,0,2,1,17,2,177,184,194,0,0,1,0,0,1,0
45,11,10,19,31,0,0,4,1,1,0.0581,0.0793,0,0,2,0,12,1,178,178,190,0,0,0,1,1,0,0
45,11,11,30,20,0,0,5,0,0,0.0581,0.0793,1,0,0,1,5,0,145,146,150,0,0,0,0,0,0,0
45,11,12,24,24,0,0,4,1,1,0.0581,0.0806,1,0,2,1,7,5,235,214,242,0,0,0,0,0,2,0
45,11,13,24,26,0,0,4,1,0,0.0581,0.0806,2,0,1,2,18,1,284,279,302,0,0,0,0,1,0,0
45,11,14,14,11,0,0,2,0,0,0.0568,0.0806,0,0,0,0,17,7,297,299,314,0,0,0,0,0,0,0
45,11,15,20,35,0,0,5,2,2,0.0594,0.0832,0,0,4,0,12,4,258,248,270,0,2,1,0,0,0,1
45,11,16,24,12,0,0,3,0,1,0.0581,0.0845,1,0,1,1,6,1,176,204,182,1,0,0,0,0,0,0
45,11,17,24,24,0,0,4,0,2,0.0581,0.0872,0,0,2,0,2,3,154,151,156,0,0,0,1,0,1,0
45,11,18,12,24,0,0,4,0,0,0.0568,0.0872,1,0,0,1,5,2,113,126,118,0,0,0,0,0,0,0
45,11,19,21,11,1,9,4,1,0,0.0575,0.0762,0,0,1,0,4,1,86,92,90,0,0,1,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0588,0.0762,0,0,0,0,3,0,79,81,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,0,0,0.0588,0.0762,0,0,0,0,0,6,100,97,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0588,0.0762,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0588,0.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0588,0.0762,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0588,0.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0588,0.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0588,0.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0588,0.0762,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0588,0.0762,0,0,0,0,2,1,18,18,20,0,0,0,0,0,0,0
45,12,6,0,15,1,0,2,0,0,0.0567,0.0752,1,10,0,11,0,1,48,41,48,0,0,0,0,0,0,0
45,12,7,22,25,0,0,5,2,0,0.0594,0.0752,0,0,2,0,3,1,49,51,52,0,1,0,0,0,0,1
45,12,8,31,29,0,0,4,0,0,0.0594,0.0752,0,0,0,0,2,2,100,77,102,0,0,0,0,0,0,0
45,12,9,16,20,0,0,4,1,0,0.0607,0.0752,0,0,1,0,1,3,137,134,138,0,1,0,0,0,0,0
45,12,10,32,12,0,0,4,1,2,0.0594,0.0778,2,0,3,2,9,5,175,170,184,0,1,2,0,0,0,0
45,12,11,16,36,0,0,3,0,1,0.0594,0.0792,0,0,1,0,10,2,186,192,196,0,0,0,0,0,1,0
45,12,12,30,13,0,0,3,0,1,0.0594,0.0792,0,0,1,0,4,0,160,166,164,0,0,0,0,0,0,1
45,12,13,15,15,0,0,3,0,0,0.0554,0.0805,3,0,0,3,17,3,201,179,218,0,0,0,0,0,0,0
45,12,14,15,15,0,0,3,2,1,0.0554,0.0805,0,0,3,0,12,3,250,247,262,1,0,1,1,0,0,0
45,12,15,14,17,0,0,3,1,1,0.0594,0.0831,0,0,2,0,14,0,240,239,254,0,1,0,0,0,1,0
45,12,16,23,27,0,0,4,1,1,0.0554,0.0844,4,0,2,4,5,1,191,209,196,0,2,0,0,0,0,0
45,12,17,23,21,0,0,4,0,0,0.0554,0.0844,0,0,0,0,3,3,133,136,136,0,0,0,0,0,0,0
45,12,18,12,24,0,0,3,0,1,0.0541,0.0858,1,0,1,1,8,1,108,118,116,0,0,0,1,0,0,0
45,12,19,24,12,1,8,4,0,0,0.0546,0.0759,0,1,0,1,0,0,66,70,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,1,0,0.0559,0.0759,0,0,1,0,0,2,74,75,74,0,0,0,1,0,0,0
45,12,21,0,0,0,0,0,0,1,0.0559,0.0772,0,0,1,0,2,0,80,80,82,0,0,0,0,0,1,0
45,12,22,0,0,0,0,0,0,0,0.0559,0.0772,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0559,0.0772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0559,0.0772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0559,0.0772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0559,0.0772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0559,0.0772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0559,0.0772,0,0,0,0,1,2,13,13,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0559,0.0772,0,0,0,0,1,1,13,7,14,0,0,0,0,0,0,0
45,13,6,12,12,1,0,3,0,1,0.0554,0.0778,0,7,1,7,0,2,30,29,30,1,0,0,0,0,0,0
45,13,7,30,35,0,0,5,0,0,0.0554,0.0778,0,0,0,0,0,4,48,46,48,0,0,0,0,0,0,0
45,13,8,26,21,0,0,4,0,0,0.0554,0.0778,0,0,0,0,0,0,26,28,26,0,0,0,0,0,0,0
45,13,9,23,23,0,0,6,0,0,0.0554,0.0778,0,0,0,0,0,6,98,90,98,0,0,0,0,0,0,0
45,13,10,11,15,0,0,2,0,1,0.0541,0.0792,1,0,1,1,0,13,122,121,122,0,0,0,0,0,0,1
45,13,11,17,29,0,0,3,0,1,0.0541,0.0792,0,0,1,0,7,3,97,93,104,0,0,1,0,0,0,0
45,13,12,27,11,0,0,4,1,0,0.0554,0.0805,0,0,1,0,12,2,132,127,144,0,0,0,1,0,0,0
45,13,13,20,34,0,0,5,2,0,0.058,0.0805,0,0,2,0,4,0,166,143,170,0,0,1,0,0,1,0
45,13,14,25,15,0,0,4,0,2,0.0567,0.0818,2,0,2,2,2,0,136,165,138,1,1,0,0,0,0,0
45,13,15,14,30,0,0,3,0,1,0.0554,0.0844,0,0,1,0,10,1,146,135,156,0,0,0,0,1,0,0
45,13,16,27,25,0,0,4,1,0,0.0567,0.0844,0,0,1,0,5,0,147,144,152,0,1,0,0,0,0,0
45,13,17,25,12,0,0,3,0,0,0.0567,0.0844,0,0,0,0,3,3,143,151,146,0,0,0,0,0,0,0
45,13,18,17,25,0,0,4,2,0,0.0554,0.0844,4,0,2,4,1,3,131,134,132,0,1,1,0,0,0,0
45,13,19,13,19,1,7,4,1,0,0.0539,0.0749,0,10,1,10,0,2,58,69,58,0,1,0,0,0,0,0
45,13,20,0,0,0,0,0,0,0,0.0552,0.0749,0,0,0,0,6,3,52,49,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,1,0,0.0565,0.0749,0,0,1,0,5,2,33,42,38,0,0,0,0,1,0,0
45,13,22,0,0,0,0,0,0,0,0.0565,0.0749,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0565,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0565,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0565,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0565,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0565,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0565,0.0749,0,0,0,0,4,0,26,21,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,5,0,0.0618,0.0749,0,0,5,0,11,0,157,136,168,1,0,2,1,1,0,0
45,14,6,14,11,1,0,3,0,1,0.0618,0.0762,1,0,1,1,20,1,140,146,160,0,0,0,0,0,1,0
45,14,7,31,28,0,0,5,1,0,0.0631,0.0762,1,0,1,1,4,0,102,102,106,1,0,0,0,0,0,0
45,14,8,15,32,0,0,3,0,1,0.0618,0.0775,0,0,1,0,9,0,147,144,156,1,0,0,0,0,0,0
45,14,9,34,30,0,0,5,2,0,0.0644,0.0775,0,0,2,0,5,0,161,157,166,0,0,2,0,0,0,0
45,14,10,26,30,0,0,4,2,0,0.0657,0.0775,1,0,2,1,7,0,167,162,174,1,0,0,0,0,0,1
45,14,11,19,19,0,0,4,0,0,0.0657,0.0775,0,0,0,0,9,0,195,188,204,0,0,0,0,0,0,0
45,14,12,22,22,0,0,5,1,2,0.067,0.0802,0,0,3,0,10,0,228,222,238,0,2,0,0,0,0,1
45,14,13,31,19,0,0,4,1,1,0.0683,0.0802,0,0,2,0,8,0,202,206,210,1,0,0,0,0,1,0
45,14,14,21,17,0,0,4,2,1,0.0696,0.0828,0,0,3,0,31,3,311,298,342,1,0,1,1,0,0,0
45,14,15,12,27,0,0,3,3,0,0.071,0.0828,2,0,3,2,13,1,219,237,232,1,0,1,0,1,0,0
45,14,16,23,24,0,0,4,0,1,0.0723,0.0828,0,0,1,0,9,2,171,171,180,0,0,1,0,0,0,0
45,14,17,11,11,0,0,3,0,0,0.071,0.0841,1,0,0,1,9,2,141,152,150,0,0,0,0,0,0,0
45,14,18,26,13,0,0,4,0,0,0.071,0.0841,0,0,0,0,1,4,119,122,120,0,0,0,0,0,0,0
45,14,19,13,24,1,10,4,1,1,0.0732,0.0732,0,0,2,0,0,6,94,100,94,0,0,0,2,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0732,0.0732,0,0,0,0,2,2,80,76,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0732,0.0732,0,0,0,0,2,2,56,56,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0732,0.0732,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0732,0.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0732,0.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0732,0.0732,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0732,0.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0732,0.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0732,0.0732,0,0,0,0,0,0,34,25,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,0,0.0732,0.0732,0,0,0,0,13,7,215,192,228,0,0,0,0,0,0,0
45,15,6,31,20,1,0,4,1,0,0.0739,0.0726,1,7,1,8,26,11,186,185,212,0,0,0,0,0,1,0
45,15,7,19,37,0,0,3,0,1,0.0726,0.0739,0,0,1,0,10,0,126,136,136,0,0,1,0,0,0,0
45,15,8,18,17,0,0,3,0,0,0.0686,0.0739,3,0,0,3,16,1,120,126,136,0,0,0,0,0,0,0
45,15,9,31,14,0,0,4,0,1,0.0686,0.0739,0,0,1,0,13,4,163,147,176,0,0,0,0,1,0,0
45,15,10,20,40,0,0,5,0,0,0.0686,0.0752,0,0,0,0,7,0,153,150,160,0,0,0,0,0,0,0
45,15,11,25,25,0,0,5,1,0,0.0699,0.0752,0,0,1,0,3,2,233,238,236,0,1,0,0,0,0,0
45,15,12,33,18,0,0,4,2,1,0.0712,0.0765,0,0,3,0,12,18,218,217,230,0,2,1,0,0,0,0
45,15,13,15,30,0,0,3,0,1,0.0726,0.0765,0,0,1,0,11,29,283,271,294,0,0,0,1,0,0,0
45,15,14,14,14,0,0,2,0,2,0.0726,0.0792,0,0,2,0,32,5,346,322,378,0,1,0,0,1,0,0
45,15,15,14,14,0,0,3,0,1,0.0699,0.0818,2,0,1,2,17,12,251,278,268,0,0,0,1,0,0,0
45,15,16,23,9,0,0,4,1,0,0.0699,0.0818,1,0,1,1,11,7,193,197,204,0,0,1,0,0,0,0
45,15,17,14,28,0,0,3,0,1,0.0699,0.0831,0,0,1,0,4,2,128,148,132,1,0,0,0,0,0,0
45,15,18,27,14,0,0,3,0,0,0.0686,0.0831,1,0,0,1,0,1,126,121,126,0,0,0,0,0,0,0
45,15,19,13,13,1,7,3,0,0,0.0652,0.0746,3,0,0,3,8,2,114,113,122,0,0,0,0,0,0,0
45,15,20,0,0,0,0,0,0,1,0.0652,0.0759,0,0,1,0,1,0,81,92,82,0,0,0,1,0,0,0
45,15,21,0,0,0,0,0,1,0,0.0666,0.0759,0,0,1,0,0,1,52,57,52,0,0,0,0,0,1,0
45,15,22,0,0,0,0,0,0,0,0.0666,0.0759,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0666,0.0759,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0666,0.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0666,0.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,2,0,0,0,0,0,0,0,0.0666,0.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,3,0,0,0,0,0,0,0,0.0666,0.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,4,0,0,0,0,0,0,2,0.0666,0.0759,0,0,2,0,0,0,30,27,30,0,1,1,0,0,0,0
45,16,5,0,0,0,0,0,2,0,0.0692,0.0786,0,0,2,0,12,6,148,120,160,0,1,0,0,0,1,0
