seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,0,S40,False,18,1,19,12,0,0,2,0,0,"['B132', 'B194', 'B755', 'B679', 'B271', 'B722', 'B242', 'B383', 'B248', 'B720', 'B497', 'B573', 'B284', 'B302']",7.0,S15,2.5,6,3,9,0.0,,-1.153309,-13.601215,-14.754524,True,True,16,S15,False,8,1.496,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,10,S15,False,6,3,9,0,0,0,0,0,0,[],0.0,S34,1.5,6,3,9,0.0,,-1.0976,-13.683905,-14.781505,False,False,4,S11,True,0,0.3731,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,11,S34,False,6,3,9,0,0,0,0,0,0,[],0.0,S15,1.5,6,3,9,0.0,,-1.116283,-13.642858,-14.759141,False,False,4,S11,True,0,0.3728,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,13,S15,False,6,3,9,6,0,0,0,0,0,"['B422', 'B578', 'B583', 'B721', 'B331', 'B398']",3.0,S11,7.51,0,3,3,0.0,,-0.91983,-13.723359,-14.643189,False,False,4,S11,False,2,0.3728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,23,S11,False,0,3,3,0,17,0,0,0,0,"['B42', 'B12', 'B593', 'B215', 'B27', 'B678', 'B456', 'B766', 'B695', 'B83', 'B373', 'B686', 'B513', 'B51', 'B389', 'B265', 'B716']",8.5,S34,6.07,17,3,20,0.0,,-1.057893,-13.695394,-14.753287,False,False,4,S1,True,2,0.4039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,38,S34,False,17,3,20,13,0,0,0,0,0,"['B42', 'B12', 'B593', 'B215', 'B27', 'B678', 'B456', 'B766', 'B695', 'B83', 'B373', 'B686', 'B513']",6.5,S15,1.5,4,3,7,0.0,,-0.989423,-13.558493,-14.547916,False,False,6,S15,False,4,0.587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,46,S15,False,4,3,7,0,0,0,0,0,0,[],0.0,S18,4.77,4,3,7,0.0,,-1.370702,-13.572859,-14.943561,False,False,4,S1,True,0,0.372,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,51,S18,False,4,3,7,4,0,0,0,0,0,"['B51', 'B389', 'B265', 'B716']",2.0,S37,1.43,0,3,3,0.0,,-1.369073,-13.640306,-15.009378,False,False,4,S37,False,2,0.3801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,54,S37,False,0,3,3,0,17,0,0,0,0,"['B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23']",8.5,S48,5.41,17,3,20,0.0,,-1.244363,-13.477323,-14.721686,False,False,4,S48,False,2,0.8269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,8,S48,False,17,3,20,8,0,1,1,0,0,"['B514', 'B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272']",7.5,S51,0.84,9,4,13,0.0,,-1.073863,-13.600894,-14.674757,True,True,20,S51,False,10,2.596,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,16,S51,False,9,4,13,9,0,1,0,0,0,"['B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23']",7.5,S9,3.47,0,4,4,0.0,,-0.746286,-13.527324,-14.27361,True,True,8,S9,False,6,0.9842,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,27,S9,False,0,4,4,0,11,1,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485', 'B231', 'B220', 'B50']",8.5,S1,10.87,11,4,15,0.0,,-1.027902,-13.524656,-14.552559,True,True,8,S1,False,6,0.751,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,47,S1,False,11,4,15,0,0,0,0,0,0,[],0.0,S35,0.53,11,4,15,0.0,,-0.675799,-13.812427,-14.488226,False,False,4,S15,True,0,0.61,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,47,S35,False,11,4,15,0,5,2,0,0,0,"['B3', 'B572', 'B417', 'B742', 'B569']",8.5,S15,5.79,16,4,20,0.0,,-0.983448,-13.854688,-14.838136,True,True,18,S15,False,16,1.754,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,2,S15,False,16,4,20,11,0,0,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485', 'B231', 'B220', 'B50']",5.5,S62,2.79,5,4,9,0.0,,-0.840741,-13.9335,-14.774241,False,False,6,S17,True,2,0.6019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,10,S62,False,5,4,9,0,0,0,0,0,0,[],0.0,S52,1.55,5,4,9,0.0,,-0.775038,-13.98173,-14.756768,False,False,4,S61,True,0,0.6149,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,11,S52,False,5,4,9,0,11,2,0,0,0,"['B103', 'B472', 'B640', 'B730', 'B175', 'B370', 'B69', 'B122', 'B633', 'B489', 'B551']",11.5,S61,2.0,16,4,20,0.0,,-0.782714,-13.923658,-14.706372,True,True,18,S61,False,10,1.8496,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,25,S61,False,16,4,20,8,0,0,0,0,0,"['B3', 'B572', 'B417', 'B742', 'B569', 'B103', 'B472', 'B640']",4.0,S62,2.06,8,4,12,0.0,,-0.624134,-13.855658,-14.479792,False,False,6,S31,True,2,0.5609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,31,S62,False,8,4,12,0,8,0,0,0,0,"['B461', 'B333', 'B47', 'B328', 'B734', 'B394', 'B377', 'B525']",4.0,S29,3.79,16,4,20,0.0,,-0.772716,-13.568043,-14.340759,False,False,4,S29,False,2,0.3902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,39,S29,False,16,4,20,0,0,0,0,0,0,[],0.0,S17,6.77,16,4,20,0.0,,-0.94153,-13.694709,-14.636239,False,False,6,S17,False,0,0.5896,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,45,S17,False,16,4,20,13,0,0,0,0,0,"['B730', 'B175', 'B370', 'B69', 'B122', 'B633', 'B489', 'B551', 'B461', 'B333', 'B47', 'B328', 'B734']",6.5,S1,8.41,3,4,7,0.0,,-0.74171,-13.741137,-14.482847,False,False,6,S1,False,4,0.6399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,0,S1,False,3,4,7,0,0,0,0,0,0,[],0.0,S56,2.47,3,4,7,0.0,,-1.054597,-13.517607,-14.572204,False,False,6,S56,True,0,1.8381,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,3,S56,False,3,4,7,3,0,1,3,0,0,"['B622', 'B131', 'B624', 'B394', 'B377', 'B525']",6.0,S55,1.03,0,7,7,0.0,,-1.219992,-13.498792,-14.718783,True,True,32,S55,False,30,3.1556,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,10,S55,False,0,7,7,0,13,0,0,0,0,"['B706', 'B353', 'B133', 'B546', 'B557', 'B346', 'B191', 'B756', 'B379', 'B142', 'B556', 'B24', 'B448']",6.5,S29,2.12,13,7,20,0.0,,-0.65559,-13.435721,-14.091311,False,False,6,S60,True,2,0.5502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,19,S29,False,13,7,20,13,0,0,0,0,0,"['B706', 'B353', 'B133', 'B546', 'B557', 'B346', 'B191', 'B756', 'B379', 'B142', 'B556', 'B24', 'B448']",6.5,S60,7.31,0,7,7,0.0,,-1.111834,-13.499112,-14.610945,False,False,4,S60,False,2,0.3681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,32,S60,False,0,7,7,0,13,0,0,0,0,"['B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699', 'B185']",6.5,S31,0.89,13,7,20,0.0,,-0.556844,-13.55554,-14.112384,False,False,4,S31,False,2,0.3681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,40,S31,False,13,7,20,0,0,0,0,0,0,[],0.0,S26,6.02,13,7,20,0.0,,-0.751663,-13.584999,-14.336662,False,False,4,S26,False,0,0.3682,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,46,S26,False,13,7,20,13,0,0,0,0,0,"['B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699', 'B185']",6.5,S37,7.79,0,7,7,0.0,,-1.0812,-13.529838,-14.611037,False,False,4,S37,False,2,0.4294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,0,S37,False,0,7,7,0,13,0,0,0,0,"['B537', 'B419', 'B68', 'B349', 'B403', 'B651', 'B286', 'B120', 'B62', 'B453', 'B641', 'B549', 'B229']",6.5,S58,0.71,13,7,20,0.0,,-1.511018,-13.411731,-14.92275,False,False,4,S58,False,2,0.4898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,7,S58,False,13,7,20,13,0,0,0,0,0,"['B537', 'B419', 'B68', 'B349', 'B403', 'B651', 'B286', 'B120', 'B62', 'B453', 'B641', 'B549', 'B229']",6.5,S53,3.51,0,7,7,0.0,,-1.369094,-13.481802,-14.850896,False,False,4,S53,False,2,0.4306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,17,S53,False,0,7,7,0,13,0,0,0,0,"['B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B25']",6.5,S46,0.87,13,7,20,0.0,,-1.922657,-13.547906,-15.470562,False,False,4,S46,False,2,0.5168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,25,S46,False,13,7,20,0,0,0,0,0,0,[],0.0,S50,6.02,13,7,20,0.0,,-1.953946,-13.472032,-15.425979,False,False,4,S50,False,0,0.55,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,31,S50,False,13,7,20,13,0,1,0,0,0,"['B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B25']",9.5,S47,9.95,0,7,7,0.0,,-1.423682,-13.507788,-14.93147,True,True,8,S47,False,6,0.9796,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,50,S47,False,0,7,7,0,0,1,0,0,0,[],3.0,S30,1.18,0,7,7,0.0,,-2.260766,-13.600667,-15.861432,True,True,12,S24,True,2,1.4144,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,54,S30,False,0,7,7,0,9,0,1,0,0,"['B180', 'B52', 'B322', 'B153', 'B565', 'B434', 'B287', 'B714', 'B388', 'B179']",5.0,S24,6.35,9,8,17,0.0,,-2.266435,-13.584258,-15.850693,True,True,12,S47,True,10,1.1126,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,6,S24,False,9,8,17,9,0,0,0,0,0,"['B180', 'B52', 'B322', 'B153', 'B565', 'B434', 'B287', 'B714', 'B388']",4.5,S34,5.81,0,8,8,0.0,,-2.441961,-13.678121,-16.120082,False,False,4,S34,False,2,0.3758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,16,S34,False,0,8,8,0,0,0,0,0,0,[],0.0,S51,8.2,0,8,8,0.0,,-2.191415,-13.474233,-15.665648,False,False,4,S3,True,0,0.4945,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,24,S51,False,0,8,8,0,10,0,1,0,0,"['B616', 'B306', 'B591', 'B312', 'B152', 'B359', 'B299', 'B96', 'B706', 'B237', 'B646']",5.5,S3,4.7,10,9,19,0.0,,-1.946073,-13.635035,-15.581108,True,True,10,S3,False,8,0.9887,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,34,S3,False,10,9,19,10,0,0,0,0,0,"['B616', 'B306', 'B591', 'B312', 'B152', 'B359', 'B299', 'B96', 'B706', 'B237']",5.0,S34,5.25,0,9,9,0.0,,-2.071634,-13.315712,-15.387346,False,False,4,S34,False,2,0.3693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,45,S34,False,0,9,9,0,11,0,0,0,0,"['B42', 'B12', 'B593', 'B215', 'B27', 'B678', 'B456', 'B766', 'B695', 'B83', 'B373']",5.5,S10,1.86,11,9,20,0.0,,-2.132071,-13.313825,-15.445896,False,False,4,S10,False,2,0.4296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,52,S10,False,11,9,20,10,0,0,0,0,0,"['B42', 'B12', 'B593', 'B215', 'B27', 'B678', 'B456', 'B766', 'B695', 'B83']",5.0,S29,0.66,1,9,10,0.0,,-2.48558,-13.313771,-15.799351,False,False,6,S29,False,2,0.5239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,58,S29,False,1,9,10,1,0,0,0,0,0,['B373'],0.5,S48,7.68,0,9,9,0.0,,-2.458268,-13.341904,-15.800171,False,False,4,S48,False,2,0.4025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,6,S48,False,0,9,9,0,8,0,0,0,0,"['B272', 'B303', 'B91', 'B475', 'B601', 'B137', 'B661', 'B550']",4.0,S26,11.62,8,9,17,0.0,,-2.075619,-13.326019,-15.401639,False,False,6,S26,False,2,0.555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,21,S26,False,8,9,17,8,0,0,0,0,0,"['B272', 'B303', 'B91', 'B475', 'B601', 'B137', 'B661', 'B550']",4.0,S62,5.52,0,9,9,0.0,,-1.889685,-13.18542,-15.075105,False,False,4,S62,False,2,0.3691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,31,S62,False,0,9,9,0,0,0,0,0,0,[],0.0,S44,2.2,0,9,9,0.0,,-2.053417,-13.550654,-15.604072,False,False,4,S44,False,0,0.3686,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,33,S44,False,0,9,9,0,11,0,0,0,0,"['B371', 'B94', 'B761', 'B323', 'B336', 'B570', 'B289', 'B380', 'B506', 'B71', 'B466']",5.5,S35,6.81,11,9,20,0.0,,-1.773774,-13.335145,-15.108919,False,False,4,S35,False,2,0.5527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,45,S35,False,11,9,20,11,0,1,1,0,0,"['B440', 'B371', 'B94', 'B761', 'B323', 'B336', 'B570', 'B289', 'B380', 'B506', 'B71', 'B466']",9.0,S62,5.61,0,10,10,0.0,,-2.103014,-13.311376,-15.414391,True,True,12,S42,True,10,1.1026,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,0,S62,False,0,10,10,0,10,0,0,0,0,"['B102', 'B414', 'B221', 'B500', 'B501', 'B325', 'B561', 'B372', 'B566', 'B274']",5.0,S36,5.06,10,10,20,0.0,,-1.996622,-13.519554,-15.516176,False,False,4,S63,True,2,0.3693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,10,S36,False,10,10,20,10,0,0,0,0,0,"['B102', 'B414', 'B221', 'B500', 'B501', 'B325', 'B561', 'B372', 'B566', 'B274']",5.0,S12,3.39,0,10,10,0.0,,-1.574452,-13.433126,-15.007578,False,False,4,S42,True,2,0.3733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,19,S12,False,0,10,10,0,10,0,0,0,0,"['B594', 'B492', 'B183', 'B77', 'B254', 'B759', 'B226', 'B402', 'B741', 'B733']",5.0,S35,9.87,10,10,20,0.0,,-1.670377,-13.367887,-15.038264,False,False,4,S63,True,2,0.4021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,33,S35,False,10,10,20,10,0,0,1,0,0,"['B166', 'B594', 'B492', 'B183', 'B77', 'B254', 'B759', 'B226', 'B402', 'B741', 'B733']",5.5,S63,6.66,0,11,11,0.0,,-1.599585,-13.122226,-14.721812,True,True,6,S63,False,4,0.5641,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,46,S63,False,0,11,11,0,9,0,0,0,0,"['B637', 'B368', 'B544', 'B689', 'B474', 'B667', 'B597', 'B35', 'B314']",4.5,S38,3.49,9,11,20,0.0,,-1.417925,-13.127826,-14.545751,False,False,4,S66,True,2,0.4,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,54,S38,False,9,11,20,9,0,0,1,0,0,"['B631', 'B637', 'B368', 'B544', 'B689', 'B474', 'B667', 'B597', 'B35', 'B314']",5.0,S31,3.31,0,12,12,0.0,,-0.860217,-12.957842,-13.818059,True,True,6,S31,False,4,0.6746,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
