seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,12,8,23,S26,False,20,0,20,16,0,0,0,0,0,"['B371', 'B733', 'B763', 'B632', 'B457', 'B471', 'B461', 'B75', 'B610', 'B174', 'B702', 'B114', 'B11', 'B676', 'B277', 'B289']",11.0,S24,3.0,4,0,4,0.0,-9.466619,,,-9.466619,False,False,,,,,,,0.547787,,,,,0.982353,0.69127,,,0.075685,0.023913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,37,S24,False,4,0,4,0,16,0,0,0,0,"['B115', 'B566', 'B662', 'B368', 'B403', 'B654', 'B69', 'B74', 'B762', 'B266', 'B166', 'B293', 'B522', 'B450', 'B392', 'B746']",11.0,S51,13.42,20,0,20,0.0,-8.969817,,,-8.969817,False,False,,,,,,,0.445157,,,,,1.0,0.620833,,,0.083593,0.044856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,2,S51,False,20,0,20,12,0,0,0,0,0,"['B246', 'B147', 'B204', 'B369', 'B115', 'B566', 'B662', 'B368', 'B403', 'B654', 'B69', 'B74']",9.0,S12,2.02,8,0,8,0.0,-8.769825,,,-8.769825,True,False,,,,,,,0.449006,,,,,0.976923,0.55,,,0.084554,0.049668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,13,S12,False,8,0,8,0,8,0,0,0,0,"['B256', 'B200', 'B437', 'B737', 'B158', 'B161', 'B413', 'B405']",7.0,S50,10.53,16,0,16,0.0,-9.025095,,,-9.025095,True,False,,,,,,,0.423348,,,,,0.976923,0.663333,,,0.087986,0.047354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,30,S50,False,16,0,16,15,0,0,0,0,0,"['B762', 'B266', 'B166', 'B293', 'B522', 'B450', 'B392', 'B746', 'B256', 'B200', 'B437', 'B737', 'B158', 'B161', 'B413']",10.5,S60,8.32,1,0,1,0.0,-8.898486,,,-8.898486,True,False,,,,,,,0.440026,,,,,0.921154,0.602778,,,0.114451,0.058532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,49,S60,False,1,0,1,0,12,0,0,0,0,"['B420', 'B660', 'B77', 'B300', 'B618', 'B490', 'B3', 'B510', 'B170', 'B755', 'B186', 'B499']",9.0,S45,4.75,13,0,13,0.0,-8.587502,,,-8.587502,False,False,,,,,,,0.474663,,,,,0.898864,0.47,,,0.079295,0.048265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,3,S45,False,13,0,13,0,7,0,0,0,0,"['B172', 'B357', 'B716', 'B157', 'B315', 'B126', 'B41']",6.5,S0,8.88,20,0,20,0.0,-8.670318,,,-8.670318,False,False,,,,,,,0.472097,,,,,0.896364,0.5,,,0.080514,0.057973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,18,S0,False,20,0,20,17,0,0,0,0,0,"['B405', 'B420', 'B660', 'B77', 'B300', 'B618', 'B490', 'B3', 'B510', 'B170', 'B755', 'B186', 'B499', 'B172', 'B357', 'B716', 'B157']",11.5,S37,11.31,3,0,3,0.0,-8.621587,,,-8.621587,True,False,,,,,,,0.463117,,,,,0.90107,0.49,,,0.096793,0.051479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,41,S37,False,3,0,3,0,16,0,0,0,0,"['B430', 'B330', 'B411', 'B249', 'B373', 'B273', 'B623', 'B314', 'B372', 'B599', 'B362', 'B550', 'B225', 'B135', 'B354', 'B627']",11.0,S29,6.23,19,0,19,0.0,-8.867488,,,-8.867488,False,False,,,,,,,0.492623,,,,,0.909091,0.540705,,,0.105868,0.061167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,58,S29,False,19,0,19,17,0,0,0,0,0,"['B315', 'B126', 'B41', 'B430', 'B330', 'B411', 'B249', 'B373', 'B273', 'B623', 'B314', 'B372', 'B599', 'B362', 'B550', 'B225', 'B135']",11.5,S62,3.79,2,0,2,0.0,-9.135484,,,-9.135484,False,False,,,,,,,0.495189,,,,,0.908654,0.625455,,,0.140731,0.048113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,14,S62,False,2,0,2,0,15,0,0,0,0,"['B577', 'B224', 'B216', 'B434', 'B190', 'B40', 'B594', 'B751', 'B547', 'B213', 'B23', 'B370', 'B104', 'B558', 'B62']",10.5,S53,2.18,17,0,17,0.0,-9.149529,,,-9.149529,False,False,,,,,,,0.486209,,,,,0.922917,0.638095,,,0.141215,0.046929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,26,S53,False,17,0,17,17,0,1,0,0,0,"['B354', 'B627', 'B577', 'B224', 'B216', 'B434', 'B190', 'B40', 'B594', 'B751', 'B547', 'B213', 'B23', 'B370', 'B104', 'B558', 'B62']",14.5,S5,13.79,0,0,0,0.0,-9.09938,,,-9.09938,True,True,,,,,,,0.465683,,,,,0.972727,0.630303,,,0.178869,0.051018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,55,S5,False,0,0,0,0,0,0,0,0,0,[],3.0,S46,14.03,0,0,0,0.0,-9.10152,,,-9.10152,False,False,,,,,,,0.493906,,,,,1.0,0.597436,,,0.180274,0.06827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,12,S46,False,0,0,0,0,9,0,0,0,0,"['B105', 'B657', 'B421', 'B458', 'B666', 'B766', 'B431', 'B255', 'B374']",7.5,S59,4.24,9,0,9,0.0,-8.893883,,,-8.893883,True,False,,,,,,,0.48236,,,,,1.0,0.538889,,,0.165576,0.084389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,23,S59,False,9,0,9,0,11,0,0,0,0,"['B361', 'B278', 'B99', 'B534', 'B750', 'B220', 'B230', 'B6', 'B142', 'B407', 'B512']",8.5,S15,5.67,20,0,20,0.0,-9.054631,,,-9.054631,False,False,,,,,,,0.483643,,,,,1.0,0.595455,,,0.148939,0.083955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,38,S15,False,20,0,20,18,0,0,0,0,0,"['B105', 'B657', 'B421', 'B458', 'B666', 'B766', 'B431', 'B255', 'B374', 'B361', 'B278', 'B99', 'B534', 'B750', 'B220', 'B230', 'B6', 'B142']",12.0,S1,6.29,2,0,2,0.0,-8.817112,,,-8.817112,True,False,,,,,,,0.484926,,,,,1.0,0.508173,,,0.180556,0.077735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,56,S1,False,2,0,2,0,0,0,0,0,0,[],3.0,S63,6.86,2,0,2,0.0,-8.881189,,,-8.881189,True,False,,,,,,,0.47338,,,,,1.0,0.535,,,0.230803,0.06379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,6,S63,False,2,0,2,0,12,0,0,0,0,"['B382', 'B654', 'B451', 'B1', 'B622', 'B69', 'B375', 'B160', 'B125', 'B528', 'B53', 'B460']",9.0,S54,3.86,14,0,14,0.0,-8.483283,,,-8.483283,True,False,,,,,,,0.468249,,,,,1.0,0.404167,,,0.237458,0.051509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,19,S54,False,14,0,14,0,6,0,0,0,0,"['B416', 'B405', 'B113', 'B592', 'B539', 'B587']",6.0,S8,10.5,20,0,20,0.0,-8.710945,,,-8.710945,True,False,,,,,,,0.451572,,,,,1.0,0.5,,,0.231553,0.053183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,35,S8,False,20,0,20,19,0,0,0,0,0,"['B407', 'B512', 'B382', 'B654', 'B451', 'B1', 'B622', 'B69', 'B375', 'B160', 'B125', 'B528', 'B53', 'B460', 'B416', 'B405', 'B113', 'B592', 'B539']",12.5,S10,10.09,1,0,1,0.0,-8.550805,,,-8.550805,False,False,,,,,,,0.431046,,,,,1.0,0.4625,,,0.255673,0.049581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,58,S10,False,1,0,1,0,18,0,0,0,0,"['B117', 'B343', 'B681', 'B270', 'B358', 'B527', 'B398', 'B307', 'B82', 'B74', 'B731', 'B572', 'B59', 'B132', 'B522', 'B212', 'B701', 'B557']",12.0,S26,4.67,19,0,19,0.0,-9.083267,,,-9.083267,False,False,,,,,,,0.436177,,,,,0.930256,0.653333,,,0.211445,0.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,14,S26,False,19,0,19,17,0,0,0,0,0,"['B587', 'B117', 'B343', 'B681', 'B270', 'B358', 'B527', 'B398', 'B307', 'B82', 'B74', 'B731', 'B572', 'B59', 'B132', 'B522', 'B212']",11.5,S60,6.85,2,0,2,0.0,-8.979554,,,-8.979554,False,False,,,,,,,0.427197,,,,,1.0,0.621429,,,0.201531,0.057999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,33,S60,False,2,0,2,0,15,0,0,0,0,"['B72', 'B406', 'B699', 'B196', 'B316', 'B258', 'B642', 'B228', 'B327', 'B627', 'B203', 'B576', 'B438', 'B624', 'B152']",10.5,S27,3.14,17,0,17,0.0,-9.166723,,,-9.166723,False,False,,,,,,,0.424631,,,,,1.0,0.690909,,,0.177219,0.070353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,46,S27,False,17,0,17,16,0,0,1,0,0,"['B328', 'B701', 'B557', 'B72', 'B406', 'B699', 'B196', 'B316', 'B258', 'B642', 'B228', 'B327', 'B627', 'B203', 'B576', 'B438', 'B624']",11.5,S62,2.6,1,1,2,0.0,-8.792469,,,-8.792469,True,True,,,,,,,0.441309,,,,,1.0,0.550427,,,0.150706,0.067413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,1,S62,False,1,1,2,0,10,0,0,0,0,"['B454', 'B66', 'B391', 'B662', 'B638', 'B325', 'B314', 'B150', 'B708', 'B215']",8.0,S54,2.78,11,1,12,0.0,-9.096617,,,-9.096617,False,False,,,,,,,0.461835,,,,,1.0,0.633333,,,0.143017,0.082023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,11,S54,False,11,1,12,0,8,0,0,0,0,"['B762', 'B24', 'B355', 'B544', 'B759', 'B428', 'B42', 'B20']",7.0,S12,8.01,19,1,20,0.0,-8.542054,,,-8.542054,True,False,,,,,,,0.425914,,,,,0.976923,0.486364,,,0.136309,0.05532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,26,S12,False,19,1,20,14,0,0,0,0,0,"['B152', 'B454', 'B66', 'B391', 'B662', 'B638', 'B325', 'B314', 'B150', 'B708', 'B215', 'B762', 'B24', 'B355']",10.0,S31,9.37,5,1,6,0.0,-8.726959,,,-8.726959,True,False,,,,,,,0.424631,,,,,1.0,0.552525,,,0.115463,0.052449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,46,S31,False,5,1,6,0,14,0,0,0,0,"['B352', 'B38', 'B752', 'B676', 'B735', 'B566', 'B569', 'B388', 'B521', 'B763', 'B617', 'B326', 'B320', 'B498']",10.0,S44,3.74,19,1,20,0.0,-8.719393,,,-8.719393,True,False,,,,,,,0.423348,,,,,1.0,0.552525,,,0.101727,0.06207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,59,S44,False,19,1,20,16,0,0,0,0,0,"['B544', 'B759', 'B428', 'B42', 'B20', 'B352', 'B38', 'B752', 'B676', 'B735', 'B566', 'B569', 'B388', 'B521', 'B763', 'B617']",11.0,S0,10.16,3,1,4,0.0,-8.928348,,,-8.928348,True,False,,,,,,,0.434894,,,,,0.972727,0.610769,,,0.130081,0.056774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,21,S0,False,3,1,4,0,7,0,0,0,0,"['B77', 'B300', 'B618', 'B490', 'B3', 'B510', 'B170']",6.5,S66,11.65,10,1,11,0.0,-8.848599,,,-8.848599,True,False,,,,,,,0.434894,,,,,0.983333,0.583636,,,0.132474,0.041476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,39,S66,False,10,1,11,0,7,0,2,0,0,"['B105', 'B39', 'B221', 'B657', 'B598', 'B447', 'B397', 'B423', 'B242']",7.5,S13,8.55,17,3,20,0.0,-8.913619,,,-8.913619,True,True,,,,,,,0.441309,,,,,0.98125,0.6,,,0.127837,0.044526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,55,S13,False,17,3,20,16,0,0,0,0,0,"['B326', 'B320', 'B498', 'B77', 'B300', 'B618', 'B490', 'B3', 'B510', 'B170', 'B105', 'B39', 'B221', 'B657', 'B598', 'B447']",11.0,S64,9.0,1,3,4,0.0,-9.129594,,,-9.129594,True,False,,,,,,,0.433611,,,,,1.0,0.68,,,0.130912,0.039643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,15,S64,False,1,3,4,0,13,0,0,0,0,"['B346', 'B611', 'B432', 'B682', 'B274', 'B422', 'B0', 'B643', 'B63', 'B602', 'B271', 'B329', 'B371']",9.5,S33,3.13,14,3,17,0.0,-9.183523,,,-9.183523,False,False,,,,,,,0.431046,,,,,0.985714,0.71,,,0.086004,0.039659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,27,S33,False,14,3,17,14,0,1,1,0,0,"['B482', 'B397', 'B346', 'B611', 'B432', 'B682', 'B274', 'B422', 'B0', 'B643', 'B63', 'B602', 'B271', 'B329', 'B371']",13.5,S4,2.03,0,4,4,0.0,-9.120316,,,-9.120316,True,True,,,,,,,0.429763,,,,,1.0,0.69,,,0.081456,0.030451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,43,S4,False,0,4,4,0,12,1,0,0,0,"['B580', 'B181', 'B637', 'B148', 'B399', 'B16', 'B571', 'B693', 'B646', 'B467', 'B144', 'B728']",12.0,S65,5.15,12,4,16,0.0,-8.777575,,,-8.777575,True,True,,,,,,,0.43746,,,,,1.0,0.571429,,,0.041151,0.031031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,0,S65,False,12,4,16,12,0,0,0,0,0,"['B580', 'B181', 'B637', 'B148', 'B399', 'B16', 'B571', 'B693', 'B646', 'B467', 'B144', 'B728']",9.0,S36,10.54,0,4,4,0.0,-8.750256,,,-8.750256,True,False,,,,,,,0.431046,,,,,0.972727,0.571429,,,0.042819,0.027246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,20,S36,False,0,4,4,0,11,1,0,0,0,"['B481', 'B280', 'B500', 'B36', 'B634', 'B154', 'B168', 'B591', 'B435', 'B323', 'B588']",11.5,S19,2.19,11,4,15,0.0,-8.712085,,,-8.712085,True,True,,,,,,,0.44644,,,,,0.98,0.54375,,,0.039245,0.015393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,33,S19,False,11,4,15,0,5,0,0,0,0,"['B485', 'B248', 'B109', 'B630', 'B704']",5.5,S29,8.16,16,4,20,0.0,-8.768423,,,-8.768423,False,False,,,,,,,0.442591,,,,,0.972727,0.56875,,,0.032343,0.016307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,47,S29,False,16,4,20,0,0,0,0,0,0,[],3.0,S17,6.77,16,4,20,0.0,-8.793865,,,-8.793865,True,False,,,,,,,0.454137,,,,,1.0,0.563636,,,0.028864,0.015606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,57,S17,False,16,4,20,16,0,0,1,0,0,"['B9', 'B481', 'B280', 'B500', 'B36', 'B634', 'B154', 'B168', 'B591', 'B435', 'B323', 'B588', 'B485', 'B248', 'B109', 'B630', 'B704']",11.5,S7,9.43,0,5,5,0.0,-9.197096,,,-9.197096,True,True,,,,,,,0.538807,,,,,1.0,0.615278,,,0.032297,0.008779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,18,S7,False,0,5,5,0,15,0,0,0,0,"['B652', 'B412', 'B651', 'B720', 'B376', 'B702', 'B277', 'B442', 'B187', 'B31', 'B273', 'B585', 'B254', 'B85', 'B384']",10.5,S29,12.29,15,5,20,0.0,-9.287457,,,-9.287457,True,False,,,,,,,0.520847,,,,,1.0,0.666667,,,0.021832,0.005709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,40,S29,False,15,5,20,0,0,1,0,0,0,[],6.0,S10,0.66,15,5,20,0.0,-9.367353,,,-9.367353,True,True,,,,,,,0.532393,,,,,0.928333,0.69,,,0.017046,0.006143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,47,S10,False,15,5,20,11,0,0,0,0,0,"['B652', 'B412', 'B651', 'B720', 'B376', 'B702', 'B277', 'B442', 'B187', 'B31', 'B273']",8.5,D0,2.04,4,5,9,0.0,-9.397184,,,-9.397184,False,False,,,,,,,0.537524,,,,,0.98,0.69,,,0.016749,0.005686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,58,D0,True,4,5,9,0,0,0,0,5,4,"['B143', 'B236', 'B433', 'B635', 'B328', 'B423', 'B242', 'B482', 'B9']",10.0,D0,0.0,8,0,8,0.0,-9.282954,,,-9.282954,True,True,,,,,,,0.528544,,,,,0.87337,0.666667,,,0.041834,0.00246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,17,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S66,1.4,8,0,8,0.0,-10.117282,,,-10.117282,True,True,,,,,,,0.701732,,,,,0.716783,0.769444,,,0.166312,0.005825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,36,S66,False,8,0,8,0,12,0,0,0,0,"['B557', 'B372', 'B443', 'B404', 'B582', 'B738', 'B575', 'B593', 'B290', 'B225', 'B62', 'B461']",9.0,S40,3.42,20,0,20,0.0,-10.09724,,,-10.09724,False,False,,,,,,,0.691469,,,,,0.651282,0.769444,,,0.224873,0.008322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,48,S40,False,20,0,20,0,0,2,0,0,0,[],9.0,S7,9.88,20,0,20,0.0,-9.136257,,,-9.136257,True,True,,,,,,,0.525978,,,,,0.758462,0.614103,,,0.13391,0.010226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,7,S7,False,20,0,20,11,0,0,0,0,0,"['B585', 'B254', 'B85', 'B384', 'B143', 'B236', 'B433', 'B635', 'B557', 'B372', 'B443']",8.5,S17,9.43,9,0,9,0.0,-9.106707,,,-9.106707,True,False,,,,,,,0.518281,,,,,0.790769,0.602778,,,0.168422,0.01155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,25,S17,False,9,0,9,0,11,0,0,0,0,"['B481', 'B280', 'B500', 'B36', 'B634', 'B154', 'B168', 'B591', 'B435', 'B323', 'B588']",8.5,S22,8.16,20,0,20,0.0,-9.103694,,,-9.103694,False,False,,,,,,,0.518281,,,,,0.763462,0.602778,,,0.17693,0.013656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,42,S22,False,20,0,20,13,0,0,0,0,0,"['B404', 'B582', 'B738', 'B575', 'B593', 'B290', 'B225', 'B62', 'B461', 'B481', 'B280', 'B500', 'B36']",9.5,S13,4.2,7,0,7,0.0,-9.072484,,,-9.072484,True,False,,,,,,,0.509301,,,,,0.732692,0.602778,,,0.185553,0.014331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,56,S13,False,7,0,7,0,0,0,0,0,0,[],3.0,S53,13.39,7,0,7,0.0,-9.292525,,,-9.292525,True,False,,,,,,,0.591405,,,,,0.85,0.6,,,0.087675,0.005093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,12,S53,False,7,0,7,0,12,0,0,0,0,"['B251', 'B298', 'B15', 'B567', 'B310', 'B169', 'B726', 'B45', 'B672', 'B600', 'B41', 'B387']",9.0,S58,3.51,19,0,19,0.0,-9.310704,,,-9.310704,True,False,,,,,,,0.574727,,,,,0.823333,0.625,,,0.092022,0.006706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,25,S58,False,19,0,19,15,0,0,0,0,0,"['B634', 'B154', 'B168', 'B591', 'B435', 'B323', 'B588', 'B251', 'B298', 'B15', 'B567', 'B310', 'B169', 'B726', 'B45']",10.5,S43,1.78,4,0,4,0.0,-9.138248,,,-9.138248,True,False,,,,,,,0.55805,,,,,0.823333,0.582018,,,0.100275,0.002928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,37,S43,False,4,0,4,0,16,0,0,0,0,"['B473', 'B493', 'B552', 'B535', 'B259', 'B670', 'B139', 'B106', 'B623', 'B114', 'B247', 'B44', 'B316', 'B759', 'B108', 'B4']",11.0,S21,11.86,20,0,20,0.0,-8.804001,,,-8.804001,True,False,,,,,,,0.496472,,,,,0.876364,0.524675,,,0.100593,0.008629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,0,S21,False,20,0,20,0,0,0,0,0,0,[],3.0,S30,14.38,20,0,20,0.0,-8.88921,,,-8.88921,True,False,,,,,,,0.490058,,,,,0.812727,0.563636,,,0.112609,0.01818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,17,S30,False,20,0,20,10,0,0,0,0,0,"['B672', 'B600', 'B41', 'B387', 'B473', 'B493', 'B552', 'B535', 'B259', 'B670']",8.0,S4,3.83,10,0,10,0.0,-8.795448,,,-8.795448,True,False,,,,,,,0.48236,,,,,0.867677,0.531818,,,0.126311,0.017258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,29,S4,False,10,0,10,0,10,0,0,0,0,"['B614', 'B197', 'B91', 'B131', 'B503', 'B675', 'B348', 'B711', 'B119', 'B13']",8.0,S42,9.3,20,0,20,0.0,-8.781781,,,-8.781781,False,False,,,,,,,0.472097,,,,,0.869281,0.536657,,,0.123694,0.029148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,46,S42,False,20,0,20,13,0,0,0,0,0,"['B139', 'B106', 'B623', 'B114', 'B247', 'B44', 'B316', 'B759', 'B108', 'B4', 'B614', 'B197', 'B91']",9.5,S35,1.31,7,0,7,0.0,-8.683013,,,-8.683013,True,False,,,,,,,0.474663,,,,,0.909091,0.495161,,,0.130681,0.028922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,57,S35,False,7,0,7,7,0,3,0,0,0,"['B131', 'B503', 'B675', 'B348', 'B711', 'B119', 'B13']",15.5,S39,11.31,0,0,0,0.0,-8.728319,,,-8.728319,True,True,,,,,,,0.436177,,,,,0.98125,0.543357,,,0.131678,0.023644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,24,S39,False,0,0,0,0,15,0,0,0,0,"['B597', 'B545', 'B733', 'B211', 'B122', 'B691', 'B436', 'B717', 'B628', 'B48', 'B249', 'B403', 'B437', 'B345', 'B283']",10.5,S41,3.32,15,0,15,0.0,-8.757886,,,-8.757886,True,False,,,,,,,0.434894,,,,,1.0,0.555556,,,0.124765,0.009996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,38,S41,False,15,0,15,14,0,0,0,0,0,"['B597', 'B545', 'B733', 'B211', 'B122', 'B691', 'B436', 'B717', 'B628', 'B48', 'B249', 'B403', 'B437', 'B345']",10.0,S8,17.09,1,0,1,0.0,-8.462983,,,-8.462983,True,False,,,,,,,0.436177,,,,,1.0,0.451515,,,0.128576,0.020374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,5,S8,False,1,0,1,0,6,0,0,0,0,"['B160', 'B125', 'B528', 'B53', 'B460', 'B416']",6.0,S14,7.64,7,0,7,0.0,-8.482507,,,-8.482507,False,False,,,,,,,0.443874,,,,,1.0,0.452083,,,0.109774,0.033505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,18,S14,False,7,0,7,7,0,0,0,0,0,"['B283', 'B160', 'B125', 'B528', 'B53', 'B460', 'B416']",6.5,S25,15.0,0,0,0,0.0,-8.450256,,,-8.450256,True,False,,,,,,,0.434894,,,,,1.0,0.449432,,,0.111236,0.038674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,40,S25,False,0,0,0,0,13,2,0,0,0,"['B145', 'B554', 'B411', 'B379', 'B568', 'B295', 'B176', 'B414', 'B502', 'B613', 'B233', 'B229', 'B311']",15.5,S66,9.93,13,0,13,0.0,-8.239812,,,-8.239812,True,True,,,,,,,0.369468,,,,,0.861364,0.457197,,,0.112084,0.043715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,5,S66,False,13,0,13,11,0,0,0,0,0,"['B145', 'B554', 'B411', 'B379', 'B568', 'B295', 'B176', 'B414', 'B502', 'B613', 'B233']",8.5,S0,11.65,2,0,2,0.0,-8.239656,,,-8.239656,False,False,,,,,,,0.356639,,,,,0.972727,0.454167,,,0.143215,0.043475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
