seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,8,22,0,0,0,0,0,0,0,0.0327,0.0458,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0327,0.0458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0327,0.0458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0327,0.0458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0327,0.0458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0327,0.0458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0327,0.0458,0,0,0,0,0,2,22,17,22,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.0327,0.0458,0,0,0,0,19,5,165,134,184,0,0,0,0,0,0,0
51,9,6,12,20,1,0,3,1,1,0.034,0.0458,0,0,2,0,24,4,194,199,218,0,2,0,0,0,0,0
51,9,7,36,16,0,0,3,2,2,0.0366,0.0484,0,0,4,0,17,7,155,155,172,0,3,0,0,0,0,1
51,9,8,26,31,0,0,4,1,0,0.0366,0.0497,0,0,1,0,3,6,153,154,156,0,1,0,0,0,0,0
51,9,9,19,28,0,0,4,1,1,0.0393,0.051,0,0,2,0,10,3,178,165,188,0,2,0,0,0,0,0
51,9,10,14,12,0,0,3,0,1,0.0393,0.0524,0,0,1,0,5,2,199,205,204,0,1,0,0,0,0,0
51,9,11,20,24,0,0,4,2,0,0.0406,0.0524,0,0,2,0,4,2,164,172,168,0,0,1,1,0,0,0
51,9,12,23,25,0,0,5,0,0,0.0419,0.0524,0,0,0,0,2,5,212,205,214,0,0,0,0,0,0,0
51,9,13,17,19,0,0,3,2,4,0.0445,0.0563,0,0,6,0,31,3,339,296,370,1,1,3,0,0,1,0
51,9,14,28,16,0,0,3,3,2,0.0458,0.0576,2,0,5,2,14,1,390,395,404,1,2,0,1,0,0,1
51,9,15,23,19,0,0,4,1,2,0.0458,0.0628,1,0,3,1,16,7,252,282,268,1,1,0,0,1,0,0
51,9,16,12,28,0,0,3,2,0,0.0458,0.0628,0,0,2,0,5,24,239,228,244,2,0,0,0,0,0,0
51,9,17,26,26,0,0,4,3,0,0.051,0.0628,0,0,3,0,11,12,207,218,218,2,0,0,0,0,1,0
51,9,18,28,26,0,0,4,1,0,0.0524,0.0628,1,0,1,1,2,7,140,158,142,0,0,0,1,0,0,0
51,9,19,19,14,1,7,4,0,0,0.0528,0.0542,0,0,0,0,4,7,96,106,100,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,0,1,0.0528,0.0555,0,0,1,0,5,2,75,85,80,0,0,0,0,0,0,1
51,9,21,0,0,0,0,0,0,0,0.0528,0.0555,0,0,0,0,0,0,84,70,84,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0528,0.0555,0,0,0,0,0,3,4,23,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0528,0.0555,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0528,0.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0528,0.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0528,0.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0528,0.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,1,0,0.0528,0.0555,0,0,1,0,0,0,46,37,46,0,1,0,0,0,0,0
51,10,5,0,0,0,0,0,0,0,0.0542,0.0555,0,0,0,0,22,0,138,126,160,0,0,0,0,0,0,0
51,10,6,9,20,1,0,3,0,1,0.0539,0.0552,0,4,1,4,19,4,183,170,202,0,0,1,0,0,0,0
51,10,7,36,20,0,0,4,0,3,0.0539,0.0604,0,0,3,0,11,11,155,168,166,1,0,2,0,0,0,0
51,10,8,15,25,0,0,3,1,1,0.0526,0.0618,1,0,2,1,6,6,120,121,126,0,1,0,0,1,0,0
51,10,9,20,24,0,0,4,1,0,0.0526,0.0618,2,0,1,2,9,4,181,160,190,0,1,0,0,0,0,0
51,10,10,18,20,1,0,4,0,0,0.0526,0.0618,0,0,0,0,6,0,186,193,192,0,0,0,0,0,0,0
51,10,11,37,17,0,0,4,0,0,0.0526,0.0618,0,0,0,0,13,0,183,183,196,0,0,0,0,0,0,0
51,10,12,19,20,0,0,2,0,0,0.0512,0.0618,1,0,0,1,19,5,223,219,242,0,0,0,0,0,0,0
51,10,13,18,35,0,0,5,0,2,0.0512,0.0631,0,0,2,0,18,11,254,243,272,0,1,1,0,0,0,0
51,10,14,16,15,0,0,2,3,2,0.0526,0.0657,1,0,5,1,32,18,350,337,382,0,1,1,3,0,0,0
51,10,15,32,17,0,0,3,4,2,0.0565,0.0696,0,0,6,0,29,23,273,288,302,1,0,2,1,0,0,2
51,10,16,16,16,0,0,4,0,1,0.0578,0.0696,1,0,1,1,9,2,203,205,212,0,0,1,0,0,0,0
51,10,17,26,26,0,0,5,0,1,0.0578,0.0723,0,0,1,0,4,17,196,205,200,0,0,0,1,0,0,0
51,10,18,17,17,0,0,2,0,0,0.0565,0.0723,1,0,0,1,2,6,154,152,156,0,0,0,0,0,0,0
51,10,19,11,27,1,5,5,0,0,0.0569,0.0661,0,0,0,0,1,4,149,153,150,0,0,0,0,0,0,0
51,10,20,0,0,0,0,0,0,0,0.0569,0.0661,0,0,0,0,1,5,89,109,90,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,1,0,0.0569,0.0661,0,0,1,0,1,4,65,62,66,0,0,0,0,0,1,0
51,10,22,0,0,0,0,0,0,0,0.0582,0.0661,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0582,0.0661,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0582,0.0661,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0582,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0582,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0582,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0582,0.0661,0,0,0,0,1,3,35,34,36,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,3,0.0582,0.0661,0,0,3,0,27,3,137,109,164,0,3,0,0,0,0,0
51,11,6,11,18,1,0,3,1,0,0.059,0.0695,0,7,1,7,34,3,188,186,222,0,0,0,0,1,0,0
51,11,7,36,18,0,0,4,0,0,0.0577,0.0695,1,0,0,1,20,6,124,135,144,0,0,0,0,0,0,0
51,11,8,34,34,0,0,5,0,2,0.0577,0.0708,0,0,2,0,4,1,164,163,168,0,0,0,1,0,0,1
51,11,9,11,20,0,0,3,1,0,0.0537,0.0721,4,0,1,4,12,1,158,147,170,0,0,0,0,1,0,0
51,11,10,22,22,0,0,4,0,0,0.0537,0.0721,0,0,0,0,5,2,183,177,188,0,0,0,0,0,0,0
51,11,11,28,28,0,0,5,1,0,0.0537,0.0721,0,0,1,0,5,4,211,218,216,0,0,0,0,0,1,0
51,11,12,24,27,0,0,4,1,1,0.055,0.0734,0,0,2,0,8,2,234,217,242,0,1,1,0,0,0,0
51,11,13,20,8,0,0,3,1,0,0.0537,0.0734,2,0,1,2,18,2,282,273,300,0,1,0,0,0,0,0
51,11,14,19,39,0,0,4,1,0,0.055,0.0734,1,0,1,1,23,1,315,305,338,0,0,0,0,0,0,1
51,11,15,19,16,0,0,3,1,0,0.0564,0.0734,0,0,1,0,6,0,180,207,186,0,0,0,1,0,0,0
51,11,16,23,26,0,0,5,0,1,0.055,0.0734,1,0,1,1,4,0,176,176,180,0,1,0,0,0,0,0
51,11,17,29,19,0,0,4,0,2,0.055,0.0773,0,0,2,0,6,1,106,128,112,0,1,1,0,0,0,0
51,11,18,29,23,0,0,4,1,1,0.0564,0.0786,0,0,2,0,2,2,132,119,134,0,1,0,0,0,0,1
51,11,19,10,22,1,4,4,1,1,0.0563,0.0733,0,5,2,5,3,1,75,93,78,1,0,0,0,0,1,0
51,11,20,0,0,0,0,0,0,0,0.0576,0.0746,0,0,0,0,1,0,85,81,86,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0576,0.0746,0,0,0,0,4,2,56,62,60,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0576,0.0746,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0576,0.0746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0576,0.0746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0576,0.0746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0576,0.0746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0576,0.0746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0576,0.0746,0,0,0,0,0,1,20,19,20,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0576,0.0746,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
51,12,6,11,14,1,0,3,0,1,0.0576,0.0759,0,0,1,0,0,0,42,38,42,0,0,1,0,0,0,0
51,12,7,29,26,0,0,4,0,0,0.0576,0.0759,0,0,0,0,2,0,66,58,68,0,0,0,0,0,0,0
51,12,8,27,16,0,0,3,0,1,0.0576,0.0759,0,0,1,0,1,0,87,82,88,0,0,0,0,0,0,1
51,12,9,20,27,0,0,4,0,0,0.0576,0.0772,0,0,0,0,3,0,145,138,148,0,0,0,0,0,0,0
51,12,10,23,34,0,0,4,0,1,0.0576,0.0785,0,0,1,0,7,0,169,168,176,1,0,0,0,0,0,0
51,12,11,15,17,0,0,3,3,2,0.0589,0.0812,1,0,5,1,12,2,198,177,210,3,1,1,0,0,0,0
51,12,12,20,18,0,0,4,0,0,0.0602,0.0812,0,0,0,0,17,3,209,214,226,0,0,0,0,0,0,0
51,12,13,36,19,0,0,4,0,1,0.0602,0.0825,0,0,1,0,11,6,217,214,228,0,0,1,0,0,0,0
51,12,14,15,33,0,0,3,1,0,0.0602,0.0825,0,0,1,0,9,3,217,216,226,0,0,0,1,0,0,0
51,12,15,32,30,0,0,5,0,1,0.0615,0.0838,0,0,1,0,9,4,221,224,230,1,0,0,0,0,0,0
51,12,16,14,16,0,0,3,1,0,0.0615,0.0838,0,0,1,0,9,5,183,190,192,1,0,0,0,0,0,0
51,12,17,25,14,0,0,3,1,0,0.0602,0.0838,2,0,1,2,8,2,120,136,128,0,0,0,0,0,1,0
51,12,18,16,28,0,0,5,0,1,0.0602,0.0838,1,0,1,1,3,1,115,106,118,0,0,1,0,0,0,0
51,12,19,15,11,1,5,4,0,0,0.059,0.0786,1,4,0,5,8,0,78,88,86,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,2,0.059,0.0799,0,0,2,0,1,0,65,62,66,0,0,1,1,0,0,0
51,12,21,0,0,0,0,0,0,1,0.059,0.0826,0,0,1,0,0,1,92,99,92,1,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.059,0.0826,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.059,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.059,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.059,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.059,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.059,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.059,0.0826,0,0,0,0,0,1,8,7,8,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.059,0.0826,0,0,0,0,1,0,13,13,14,0,0,0,0,0,0,0
51,13,6,12,0,1,0,3,0,0,0.0564,0.0826,2,0,0,2,0,0,28,21,28,0,0,0,0,0,0,0
51,13,7,11,24,0,0,4,0,0,0.0564,0.0826,0,0,0,0,0,3,36,37,36,0,0,0,0,0,0,0
51,13,8,28,15,0,0,3,0,0,0.0564,0.0826,0,0,0,0,5,0,49,48,54,0,0,0,0,0,0,0
51,13,9,10,30,0,0,5,0,2,0.0564,0.0852,3,0,2,3,3,0,113,93,116,0,0,0,1,1,0,0
51,13,10,15,14,0,0,2,1,0,0.0537,0.0852,0,0,1,0,6,0,126,124,132,0,0,0,0,0,0,1
51,13,11,19,7,0,0,3,1,0,0.0511,0.0852,2,0,1,2,7,1,107,114,114,0,1,0,0,0,0,0
51,13,12,21,23,0,0,4,1,0,0.0524,0.0852,0,0,1,0,3,7,149,138,152,0,0,0,0,0,0,1
51,13,13,21,12,0,0,3,1,1,0.0537,0.0865,1,0,2,1,4,5,180,188,184,0,0,1,0,0,0,1
51,13,14,24,33,0,0,5,0,0,0.0537,0.0865,0,0,0,0,1,0,173,170,174,0,0,0,0,0,0,0
51,13,15,23,28,0,0,4,0,0,0.0537,0.0865,0,0,0,0,8,0,142,139,150,0,0,0,0,0,0,0
51,13,16,34,29,0,0,5,0,0,0.0537,0.0865,0,0,0,0,1,0,149,152,150,0,0,0,0,0,0,0
51,13,17,12,20,0,0,6,1,1,0.0537,0.0878,0,0,2,0,1,5,105,114,106,0,1,0,1,0,0,0
51,13,18,25,24,0,0,5,0,0,0.0537,0.0878,1,0,0,1,2,0,102,102,104,0,0,0,0,0,0,0
51,13,19,24,14,1,6,4,1,1,0.0555,0.0819,0,0,2,0,1,0,75,83,76,1,0,0,0,0,1,0
51,13,20,0,0,0,0,0,0,1,0.0555,0.0832,0,0,1,0,5,1,51,55,56,0,0,0,1,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0555,0.0832,0,0,0,0,2,0,18,24,20,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0555,0.0832,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0555,0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0555,0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0555,0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0555,0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0555,0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0555,0.0832,0,0,0,0,2,0,22,21,24,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,1,1,0.0568,0.0845,0,0,2,0,18,0,198,169,216,0,0,0,1,1,0,0
51,14,6,19,18,1,0,3,0,0,0.0564,0.084,0,5,0,5,22,4,224,211,246,0,0,0,0,0,0,0
51,14,7,19,39,0,0,3,1,0,0.0577,0.084,0,0,1,0,4,7,120,133,124,0,0,0,0,1,0,0
51,14,8,33,30,0,0,5,0,0,0.0577,0.084,0,0,0,0,4,0,106,122,110,0,0,0,0,0,0,0
51,14,9,30,15,0,0,3,0,1,0.0577,0.084,0,0,1,0,7,8,157,141,164,1,0,0,0,0,0,0
51,14,10,17,32,0,0,4,0,1,0.0577,0.0866,0,0,1,0,6,2,182,190,188,0,1,0,0,0,0,0
51,14,11,17,16,0,0,3,0,0,0.0577,0.0866,0,0,0,0,7,0,167,172,174,0,0,0,0,0,0,0
51,14,12,30,14,0,0,4,1,2,0.0591,0.0892,0,0,3,0,5,2,261,245,266,0,0,0,1,1,1,0
51,14,13,15,32,0,0,3,0,0,0.0591,0.0892,0,0,0,0,11,7,263,260,274,0,0,0,0,0,0,0
51,14,14,17,20,0,0,2,3,4,0.0604,0.0945,1,0,7,1,68,4,352,334,420,2,0,4,1,0,0,0
51,14,15,27,13,0,0,4,0,0,0.0617,0.0945,0,0,0,0,28,2,190,227,218,0,0,0,0,0,0,0
51,14,16,18,32,0,0,4,0,0,0.0617,0.0945,0,0,0,0,15,1,185,176,200,0,0,0,0,0,0,0
51,14,17,23,12,0,0,3,0,2,0.0591,0.0958,2,0,2,2,6,6,126,138,132,0,1,0,1,0,0,0
51,14,18,23,26,0,0,5,1,0,0.0604,0.0971,0,0,1,0,2,2,118,114,120,0,0,0,0,1,0,0
51,14,19,6,14,1,6,4,0,0,0.0608,0.0899,0,0,0,0,7,2,81,90,88,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,0,1,0.0608,0.0913,0,0,1,0,1,0,69,69,70,0,0,1,0,0,0,0
51,14,21,0,0,0,0,0,0,0,0.0608,0.0913,0,0,0,0,6,6,66,62,72,0,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0608,0.0913,0,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0608,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0608,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0608,0.0913,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0608,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0608,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0608,0.0913,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,0,3,0.0608,0.0939,0,0,3,0,23,0,227,195,250,0,1,1,0,1,0,0
51,15,6,14,20,1,0,3,0,1,0.0604,0.0958,0,6,1,6,19,8,181,183,200,0,0,0,1,0,0,0
51,15,7,32,29,0,0,4,0,0,0.0591,0.0958,1,0,0,1,13,8,103,110,116,0,0,0,0,0,0,0
51,15,8,34,17,0,0,4,0,1,0.0591,0.0971,0,0,1,0,5,6,107,115,112,1,0,0,0,0,0,0
51,15,9,30,30,0,0,5,2,0,0.0617,0.0971,0,0,2,0,6,3,170,166,176,0,1,1,0,0,0,0
51,15,10,12,32,0,0,4,2,0,0.063,0.0971,0,0,2,0,6,3,172,159,178,1,0,0,1,0,0,0
51,15,11,16,16,0,0,2,0,0,0.063,0.0971,1,0,0,1,9,3,179,175,188,0,0,0,0,0,0,0
51,15,12,29,29,0,0,5,0,0,0.063,0.0971,0,0,0,0,21,4,227,226,248,0,0,0,0,0,0,0
51,15,13,17,16,0,0,5,2,1,0.0643,0.0984,0,0,3,0,23,2,265,254,288,0,1,1,0,0,0,1
51,15,14,16,17,0,0,2,2,2,0.0682,0.101,0,0,4,0,15,14,309,298,324,0,1,1,1,0,0,1
51,15,15,17,17,0,0,3,1,0,0.0696,0.101,0,0,1,0,17,6,171,198,188,0,0,1,0,0,0,0
51,15,16,33,33,0,0,5,2,0,0.0722,0.101,0,0,2,0,6,11,202,189,208,2,0,0,0,0,0,0
51,15,17,31,16,0,0,3,1,0,0.0722,0.101,1,0,1,1,4,7,130,150,134,1,0,0,0,0,0,0
51,15,18,15,30,0,0,4,1,0,0.0735,0.101,0,0,1,0,4,5,116,123,120,0,1,0,0,0,0,0
51,15,19,28,28,1,6,5,0,1,0.0735,0.0932,0,6,1,6,8,0,132,127,140,1,0,0,0,0,0,0
51,15,20,0,0,0,0,0,1,0,0.0748,0.0945,0,0,1,0,17,2,93,101,110,0,0,0,0,0,1,0
51,15,21,0,0,0,0,0,0,0,0.0748,0.0945,0,0,0,0,2,0,30,42,32,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0748,0.0945,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0748,0.0945,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0748,0.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0748,0.0945,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,2,0,0,0,0,0,0,0,0.0748,0.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.0748,0.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,0,0.0748,0.0945,0,0,0,0,2,0,22,19,24,0,0,0,0,0,0,0
51,16,5,0,0,0,0,0,0,1,0.0748,0.0945,0,0,1,0,20,5,158,128,178,0,0,0,0,0,1,0
51,16,6,34,20,1,0,4,0,1,0.0748,0.0958,0,0,1,0,31,6,189,189,220,1,0,0,0,0,0,0
