seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,21,21,0,0,6,2,2,0.0093,0.0371,1,0,4,1,32,9,416,391,448,2,0,1,0,0,1,0
46,7,15,18,18,0,0,6,1,1,0.0119,0.0384,0,0,2,0,9,21,187,225,196,0,1,0,1,0,0,0
46,7,16,17,17,0,0,8,1,0,0.0106,0.0384,2,0,1,2,28,6,150,152,178,0,0,0,0,0,1,0
46,7,17,9,9,0,0,7,3,0,0.0053,0.0384,5,0,3,5,16,10,174,169,190,1,1,0,1,0,0,0
46,7,18,0,0,0,0,5,0,1,0.0026,0.0397,4,0,1,4,3,29,161,158,164,0,1,0,0,0,0,0
46,7,19,0,0,1,20,3,0,1,0.0027,0.0134,0,12,1,12,5,9,95,117,100,0,0,0,1,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0027,0.0147,0,0,0,0,5,14,73,73,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.0027,0.0147,0,0,0,0,2,12,64,67,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0027,0.0147,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0027,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0027,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0027,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0027,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0027,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,1,0,0.004,0.0147,0,0,1,0,5,1,31,27,36,0,0,0,1,0,0,0
46,8,5,0,0,0,0,0,1,0,0.0054,0.0147,0,0,1,0,16,8,208,177,224,1,0,0,0,0,0,0
46,8,6,20,32,1,0,4,4,1,0.0107,0.0161,0,0,5,0,21,4,167,172,188,0,0,1,1,1,2,0
46,8,7,49,33,0,0,6,0,1,0.008,0.0161,2,0,1,2,8,2,138,140,146,0,0,0,0,0,1,0
46,8,8,18,34,0,0,4,0,0,0.008,0.0174,0,0,0,0,2,2,108,115,110,0,0,0,0,0,0,0
46,8,9,31,31,0,0,7,1,0,0.0067,0.0174,3,0,1,3,3,3,181,171,184,0,0,0,0,0,0,1
46,8,10,31,31,0,0,5,1,1,0.0067,0.0187,0,0,2,0,8,4,154,152,162,1,0,0,1,0,0,0
46,8,11,18,18,0,0,4,1,1,0.008,0.0201,0,0,2,0,3,1,205,199,208,0,0,2,0,0,0,0
46,8,12,44,28,0,0,8,2,1,0.0107,0.0201,0,0,3,0,7,2,215,212,222,0,0,1,0,1,0,1
46,8,13,26,42,0,0,6,0,1,0.0107,0.0214,0,0,1,0,3,3,233,233,236,0,0,1,0,0,0,0
46,8,14,29,18,0,0,6,3,2,0.0094,0.0254,3,0,5,3,27,1,331,306,358,1,0,0,1,2,1,0
46,8,15,38,37,0,0,7,2,2,0.012,0.0268,1,0,4,1,5,2,241,269,246,0,0,2,0,1,0,1
46,8,16,19,22,0,0,7,1,2,0.0107,0.0295,2,0,3,2,5,3,243,233,248,1,1,0,1,0,0,0
46,8,17,20,29,0,0,8,0,1,0.0094,0.0321,1,0,1,1,8,3,112,134,120,1,0,0,0,0,0,0
46,8,18,29,29,0,0,7,1,1,0.0094,0.0335,0,0,2,0,4,2,144,140,148,0,0,0,2,0,0,0
46,8,19,14,14,1,13,6,0,0,0.0106,0.0159,0,20,0,20,2,1,90,98,92,0,0,0,0,0,0,0
46,8,20,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,2,78,88,78,0,0,0,0,0,0,0
46,8,21,0,0,0,0,0,0,1,0.0106,0.0172,0,0,1,0,0,2,32,38,32,0,0,0,0,0,1,0
46,8,22,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,1,2,0.0119,0.0199,0,0,3,0,3,7,177,146,180,0,1,0,1,0,1,0
46,9,6,37,38,1,0,5,0,0,0.0119,0.0199,0,0,0,0,30,15,190,189,220,0,0,0,0,0,0,0
46,9,7,32,48,0,0,5,1,0,0.0119,0.0199,0,0,1,0,1,13,145,160,146,0,0,1,0,0,0,0
46,9,8,45,30,0,0,6,0,0,0.0133,0.0199,0,0,0,0,11,2,121,115,132,0,0,0,0,0,0,0
46,9,9,33,39,0,0,6,3,1,0.0159,0.0212,1,0,4,1,10,6,190,183,200,3,0,0,0,0,1,0
46,9,10,27,39,0,0,6,0,0,0.0159,0.0212,0,0,0,0,2,9,158,162,160,0,0,0,0,0,0,0
46,9,11,28,27,0,0,4,0,0,0.0159,0.0212,0,0,0,0,4,13,184,184,188,0,0,0,0,0,0,0
46,9,12,19,20,0,0,6,2,2,0.0159,0.0225,2,0,4,2,0,1,248,232,248,3,0,1,0,0,0,0
46,9,13,43,31,0,0,6,1,1,0.0159,0.0239,0,0,2,0,14,7,294,287,308,0,0,1,1,0,0,0
46,9,14,24,24,0,0,4,1,0,0.0172,0.0252,1,0,1,1,18,22,308,308,326,0,0,0,0,0,1,0
46,9,15,12,24,0,0,5,0,1,0.0133,0.0265,3,0,1,3,22,7,256,253,278,0,0,1,0,0,0,0
46,9,16,24,24,0,0,4,0,2,0.0133,0.0292,0,0,2,0,10,10,218,218,228,1,0,0,0,1,0,0
46,9,17,32,22,0,0,7,0,0,0.0133,0.0292,0,0,0,0,9,3,139,162,148,0,0,0,0,0,0,0
46,9,18,17,20,0,0,8,0,1,0.0106,0.0292,2,0,1,2,1,0,127,127,128,0,1,0,0,0,0,0
46,9,19,10,12,1,15,7,0,1,0.0108,0.0108,0,0,1,0,0,0,92,109,92,0,0,0,0,0,1,0
46,9,20,0,0,0,0,0,0,0,0.0108,0.0122,0,0,0,0,1,0,77,76,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0108,0.0122,0,0,0,0,0,0,86,87,86,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0108,0.0122,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0108,0.0122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0108,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0108,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0108,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0108,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,1,0.0108,0.0135,0,0,1,0,1,0,25,25,26,0,1,0,0,0,0,0
46,10,5,0,0,0,0,0,1,1,0.0122,0.0149,0,0,2,0,19,0,201,179,220,1,0,0,1,0,0,0
46,10,6,18,17,1,0,3,0,2,0.012,0.0173,0,13,2,13,29,6,199,183,228,0,2,0,0,0,0,0
46,10,7,27,46,0,0,5,0,2,0.0093,0.0186,2,0,2,2,9,3,125,141,134,1,0,0,0,0,1,0
46,10,8,30,24,0,0,4,0,0,0.0093,0.0199,0,0,0,0,10,0,120,117,130,0,0,0,0,0,0,0
46,10,9,27,22,0,0,4,1,1,0.0106,0.0213,1,0,2,1,0,0,168,167,168,0,1,0,0,0,1,0
46,10,10,22,19,0,0,4,0,1,0.008,0.0213,1,0,1,1,10,0,180,174,190,0,0,0,0,0,1,0
46,10,11,14,28,0,0,6,0,1,0.0066,0.0239,1,0,1,1,7,0,175,171,182,0,0,0,1,0,0,0
46,10,12,38,28,0,0,6,1,2,0.008,0.0266,0,0,3,0,6,1,202,194,208,0,0,0,1,1,0,1
46,10,13,23,33,0,0,5,0,1,0.0066,0.0279,1,0,1,1,11,1,309,300,320,1,0,0,0,0,0,0
46,10,14,21,21,0,0,7,4,1,0.0093,0.0293,1,0,5,1,9,0,329,305,338,1,0,0,2,1,1,0
46,10,15,27,18,0,0,5,0,2,0.0106,0.0306,0,0,2,0,11,4,295,292,306,1,0,0,0,0,1,0
46,10,16,18,27,0,0,6,0,0,0.0106,0.0319,0,0,0,0,0,2,220,264,220,0,0,0,0,0,0,0
46,10,17,22,22,0,0,6,2,4,0.0133,0.0372,0,0,6,0,9,3,189,185,198,1,1,1,2,0,1,0
46,10,18,13,13,0,0,5,0,1,0.012,0.0372,1,0,1,1,1,2,173,175,174,0,1,0,0,0,0,0
46,10,19,11,6,1,15,6,0,1,0.012,0.0186,0,15,1,15,4,0,110,123,114,0,0,0,0,0,0,1
46,10,20,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,1,0,119,125,120,0,0,0,0,0,0,0
46,10,21,0,0,0,0,0,0,1,0.012,0.0213,0,0,1,0,0,2,54,66,54,0,0,0,1,0,0,0
46,10,22,0,0,0,0,0,0,0,0.012,0.0213,0,0,0,0,0,0,4,9,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.012,0.0213,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.012,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.012,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.012,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.012,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.012,0.0213,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,1,0,0.0133,0.0213,0,0,1,0,5,4,191,171,196,0,0,0,1,0,0,0
46,11,6,32,32,1,0,5,0,0,0.0133,0.0213,0,0,0,0,23,2,195,188,218,0,0,0,0,0,0,0
46,11,7,30,50,0,0,5,1,0,0.0146,0.0213,0,0,1,0,14,0,102,121,116,0,0,1,0,0,0,0
46,11,8,32,28,0,0,6,0,0,0.012,0.0213,2,0,0,2,4,8,132,121,136,0,0,0,0,0,0,0
46,11,9,30,33,0,0,5,1,0,0.012,0.0213,1,0,1,1,3,4,151,150,154,0,1,0,0,0,0,0
46,11,10,42,26,0,0,5,0,2,0.0106,0.0213,1,0,2,1,6,2,172,167,178,0,0,1,0,0,1,0
46,11,11,16,33,0,0,4,1,0,0.0093,0.0239,2,0,1,2,2,5,196,195,198,0,0,1,0,0,0,0
46,11,12,42,27,0,0,5,0,1,0.008,0.0253,1,0,1,1,9,0,223,216,232,0,0,0,0,1,0,0
46,11,13,23,38,0,0,5,1,1,0.008,0.0266,1,0,2,1,14,0,298,282,312,0,1,0,1,0,0,0
46,11,14,32,21,0,0,6,0,1,0.008,0.0279,0,0,1,0,22,3,302,301,324,1,0,0,0,0,0,0
46,11,15,25,36,0,0,5,1,1,0.008,0.0293,1,0,2,1,7,3,233,230,240,0,2,0,0,0,0,0
46,11,16,32,32,0,0,6,0,0,0.0066,0.0293,1,0,0,1,7,0,185,214,192,0,0,0,0,0,0,0
46,11,17,29,20,0,0,6,0,1,0.0066,0.0306,0,0,1,0,1,0,135,147,136,0,0,0,0,1,0,0
46,11,18,25,25,0,0,7,1,0,0.0066,0.0306,0,0,1,0,0,1,126,122,126,0,0,1,0,0,0,0
46,11,19,9,18,1,11,6,1,0,0.0066,0.0159,2,15,1,17,0,1,90,94,90,1,0,0,0,0,0,0
46,11,20,0,0,0,0,0,2,0,0.0079,0.0159,0,0,2,0,1,0,87,87,88,0,1,0,0,1,0,0
46,11,21,0,0,0,0,0,0,1,0.0093,0.0159,0,0,1,0,0,1,92,92,92,0,0,0,0,0,0,1
46,11,22,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,1,0,9,12,10,0,0,0,0,0,0,0
46,12,6,14,25,1,0,5,0,0,0.0093,0.0172,0,0,0,0,0,0,40,28,40,0,0,0,0,0,0,0
46,12,7,37,25,0,0,6,1,0,0.0106,0.0172,0,0,1,0,1,1,81,75,82,0,0,1,0,0,0,0
46,12,8,24,25,0,0,6,0,0,0.0106,0.0172,0,0,0,0,0,2,84,85,84,0,0,0,0,0,0,0
46,12,9,32,32,0,0,6,0,0,0.0106,0.0172,0,0,0,0,3,2,119,119,122,0,0,0,0,0,0,0
46,12,10,12,27,0,0,6,1,0,0.0119,0.0172,0,0,1,0,4,0,146,129,150,0,0,0,0,0,1,0
46,12,11,41,38,0,0,6,2,1,0.0132,0.0172,1,0,3,1,2,0,178,171,180,1,1,1,0,0,0,0
46,12,12,32,22,0,0,6,1,3,0.0132,0.0225,1,0,4,1,5,1,215,213,220,1,1,0,1,0,1,0
46,12,13,25,38,0,0,7,1,1,0.0132,0.0238,0,0,2,0,0,0,176,189,176,0,1,1,0,0,0,0
46,12,14,30,30,0,0,7,0,0,0.0146,0.0238,0,0,0,0,0,0,202,183,202,0,0,0,0,0,0,0
46,12,15,24,24,0,0,8,1,0,0.0132,0.0238,2,0,1,2,6,0,196,210,202,0,0,1,0,0,0,0
46,12,16,16,16,0,0,6,1,0,0.0119,0.0238,2,0,1,2,7,0,231,221,238,0,0,0,1,0,0,0
46,12,17,15,15,0,0,6,0,0,0.0079,0.0238,3,0,0,3,6,3,136,151,142,0,0,0,0,0,0,0
46,12,18,10,10,0,0,5,0,0,0.0079,0.0238,0,0,0,0,8,2,112,124,120,0,0,0,0,0,0,0
46,12,19,20,15,1,15,8,0,0,0.004,0.004,3,0,0,3,2,0,82,76,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.004,0.004,0,0,0,0,0,1,66,76,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.004,0.004,0,0,0,0,0,6,104,96,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.004,0.004,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.004,0.004,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.004,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.004,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.004,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.004,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,1,0.004,0.0054,0,0,1,0,0,0,10,5,10,0,1,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,20,23,20,0,0,0,0,0,0,0
46,13,6,18,14,1,0,3,0,1,0.004,0.0066,0,11,1,11,0,0,10,8,10,1,0,0,0,0,0,0
46,13,7,33,33,0,0,7,0,0,0.004,0.0066,0,0,0,0,2,3,56,50,58,0,0,0,0,0,0,0
46,13,8,35,35,0,0,6,1,0,0.004,0.0066,1,0,1,1,0,0,42,46,42,0,0,0,0,1,0,0
46,13,9,20,20,0,0,3,0,0,0.004,0.0066,0,0,0,0,1,1,115,103,116,0,0,0,0,0,0,0
46,13,10,25,25,0,0,8,1,0,0.0053,0.0066,0,0,1,0,0,4,110,109,110,0,1,0,0,0,0,0
46,13,11,22,42,0,0,7,2,0,0.008,0.0066,0,0,2,0,2,1,116,114,118,0,0,1,0,1,0,0
46,13,12,27,10,1,0,4,0,0,0.008,0.0066,0,0,0,0,6,2,150,139,156,0,0,0,0,0,0,0
46,13,13,20,17,1,0,6,0,1,0.008,0.008,0,0,1,0,2,5,190,179,192,0,1,0,0,0,0,0
46,13,14,21,41,0,0,6,1,0,0.008,0.008,1,0,1,1,0,3,162,177,162,0,1,0,0,0,0,0
46,13,15,33,19,0,0,5,0,0,0.0066,0.008,1,0,0,1,7,1,161,164,168,0,0,0,0,0,0,0
46,13,16,18,32,0,0,7,1,0,0.008,0.008,0,0,1,0,4,1,126,130,130,1,0,0,0,0,0,0
46,13,17,34,30,0,0,6,0,0,0.008,0.008,0,0,0,0,4,5,128,133,132,0,0,0,0,0,0,0
46,13,18,34,25,0,0,5,0,0,0.0066,0.008,1,0,0,1,0,1,108,106,108,0,0,0,0,0,0,0
46,13,19,15,28,1,2,7,0,0,0.0067,0.0053,0,0,0,0,1,1,67,75,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0067,0.0053,0,0,0,0,5,0,47,48,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0067,0.0053,0,0,0,0,1,1,41,44,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0067,0.0053,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0067,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0067,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0067,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0067,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0067,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0067,0.0053,0,0,0,0,4,9,24,20,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,2,0,0.008,0.0053,0,0,2,0,10,4,190,164,200,0,1,0,0,0,0,1
46,14,6,20,35,1,0,4,0,1,0.0092,0.0065,0,15,1,15,20,9,152,155,172,0,0,0,0,0,0,1
46,14,7,52,32,0,0,5,1,0,0.0105,0.0065,0,0,1,0,11,1,127,125,138,1,0,0,0,0,0,0
46,14,8,31,32,0,0,5,1,0,0.0105,0.0065,1,0,1,1,6,0,122,126,128,0,0,1,0,0,0,0
46,14,9,34,33,0,0,6,0,0,0.0105,0.0065,0,0,0,0,7,3,161,158,168,0,0,0,0,0,0,0
46,14,10,18,38,0,0,7,2,0,0.0131,0.0065,0,0,2,0,4,0,166,163,170,0,1,0,1,0,0,0
46,14,11,23,12,0,0,6,3,1,0.0144,0.0078,2,0,4,2,13,0,183,184,196,0,2,0,1,0,1,0
46,14,12,28,29,0,0,5,0,1,0.0144,0.0078,0,0,1,0,11,0,249,236,260,0,0,0,0,1,0,0
46,14,13,34,28,0,0,5,1,3,0.0144,0.0118,2,0,4,2,9,7,255,252,264,1,1,0,2,0,0,0
46,14,14,15,31,0,0,4,1,0,0.0131,0.0131,1,0,1,1,40,10,322,315,362,0,0,0,1,0,0,0
46,14,15,41,27,0,0,5,1,2,0.0131,0.0157,0,0,3,0,16,15,220,235,236,0,0,0,1,2,0,0
46,14,16,25,38,0,0,5,3,1,0.0183,0.017,0,0,4,0,11,15,177,177,188,1,0,0,0,2,0,1
46,14,17,25,26,0,0,4,0,0,0.0183,0.017,0,0,0,0,9,10,159,172,168,0,0,0,0,0,0,0
46,14,18,22,22,0,0,4,1,3,0.0183,0.0209,1,0,4,1,6,4,156,151,162,1,1,0,0,0,2,0
46,14,19,22,22,1,9,5,0,0,0.0172,0.0092,1,2,0,3,0,0,112,120,112,0,0,0,0,0,0,0
46,14,20,0,0,0,0,0,2,0,0.0198,0.0092,0,0,2,0,3,2,71,87,74,0,0,0,1,0,1,0
46,14,21,0,0,0,0,0,0,0,0.0198,0.0092,0,0,0,0,2,1,68,61,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0198,0.0092,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0198,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0198,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0198,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0198,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0198,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0198,0.0092,0,0,0,0,0,3,28,25,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,1,0,0.0211,0.0092,0,0,1,0,3,1,179,157,182,0,0,0,1,0,0,0
46,15,6,15,16,1,0,4,2,0,0.0211,0.0092,1,0,2,1,15,3,179,173,194,0,1,0,0,0,1,0
46,15,7,38,31,0,0,6,0,0,0.0185,0.0092,3,0,0,3,6,1,102,106,108,0,0,0,0,0,0,0
46,15,8,18,26,0,0,6,1,1,0.0145,0.0106,4,0,2,4,1,4,99,110,100,1,0,0,0,1,0,0
46,15,9,37,37,0,0,8,0,2,0.0145,0.0132,0,0,2,0,4,3,142,125,146,0,1,0,0,0,0,1
46,15,10,23,13,0,0,6,0,1,0.0092,0.0145,4,0,1,4,1,6,163,172,164,0,1,0,0,0,0,0
46,15,11,26,36,0,0,5,1,0,0.0092,0.0145,1,0,1,1,1,3,213,191,214,0,0,1,0,0,0,0
46,15,12,32,23,0,0,8,1,1,0.0092,0.0145,0,0,2,0,2,2,250,244,252,1,0,0,0,0,0,1
46,15,13,20,21,0,0,5,1,0,0.0092,0.0158,2,0,1,2,7,2,283,271,290,0,0,0,0,1,0,0
46,15,14,19,27,0,0,5,0,2,0.0079,0.0172,1,0,2,1,13,7,305,302,318,1,0,0,0,1,0,0
46,15,15,23,23,0,0,4,1,0,0.0092,0.0185,0,0,1,0,9,13,213,233,222,1,0,0,0,0,0,0
46,15,16,36,36,0,0,6,0,1,0.0079,0.0198,1,0,1,1,6,5,202,210,208,0,0,0,1,0,0,0
46,15,17,22,22,0,0,4,0,0,0.0079,0.0198,0,0,0,0,2,1,152,160,154,0,0,0,0,0,0,0
46,15,18,33,33,0,0,6,0,0,0.0079,0.0198,0,0,0,0,0,0,150,151,150,0,0,0,0,0,0,0
46,15,19,24,22,1,9,7,0,0,0.0079,0.0079,0,9,0,9,0,0,82,88,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,7,0,73,83,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,52,57,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
