seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0241,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0241,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0241,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0241,0.0174,0,0,0,0,0,1,28,21,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,0,1,0.0241,0.0187,0,0,1,0,14,5,188,171,202,1,0,0,0,0,0,0
48,8,6,38,28,1,0,6,0,1,0.0241,0.0201,0,0,1,0,16,4,168,164,184,0,0,0,0,0,1,0
48,8,7,24,40,0,0,5,1,0,0.0254,0.0201,0,0,1,0,8,0,100,111,108,0,0,1,0,0,0,0
48,8,8,25,29,0,0,6,1,0,0.0267,0.0201,0,0,1,0,1,1,143,136,144,0,0,0,1,0,0,0
48,8,9,35,28,0,0,6,2,0,0.0294,0.0201,0,0,2,0,9,3,163,157,172,0,0,1,0,0,1,0
48,8,10,30,25,0,0,5,0,0,0.0294,0.0201,0,0,0,0,5,6,143,142,148,0,0,0,0,0,0,0
48,8,11,22,34,0,0,5,1,2,0.0307,0.0227,0,0,3,0,8,2,184,175,192,0,1,0,1,0,0,1
48,8,12,30,30,0,0,6,1,3,0.0294,0.0267,1,0,4,1,6,1,202,209,208,0,0,0,1,0,1,2
48,8,13,31,31,0,0,6,1,0,0.0307,0.0267,0,0,1,0,7,12,279,273,286,0,0,0,0,1,0,0
48,8,14,30,30,0,0,5,1,2,0.0321,0.0294,1,0,3,1,9,3,307,290,316,1,1,0,1,0,0,0
48,8,15,21,7,0,0,6,0,4,0.0294,0.0334,2,0,4,2,15,1,227,245,242,0,2,1,0,0,1,0
48,8,16,23,28,0,0,5,1,1,0.0281,0.0361,2,0,2,2,4,3,188,184,192,1,0,0,0,1,0,0
48,8,17,32,30,0,0,7,1,0,0.0294,0.0361,0,0,1,0,6,2,164,164,170,0,0,1,0,0,0,0
48,8,18,22,21,0,0,7,0,0,0.0281,0.0361,1,0,0,1,2,1,138,151,140,0,0,0,0,0,0,0
48,8,19,23,34,1,8,6,0,0,0.028,0.0253,0,10,0,10,0,3,84,93,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,1,0.028,0.0267,0,0,1,0,1,3,103,98,104,0,0,0,0,0,1,0
48,8,21,0,0,0,0,0,3,0,0.032,0.0267,0,0,3,0,0,1,58,73,58,2,0,1,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.032,0.0267,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.032,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.032,0.0267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.032,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.032,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.032,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.032,0.0267,0,0,0,0,1,0,33,27,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,1,0,0.032,0.0267,0,0,1,0,20,0,170,149,190,1,0,0,0,0,0,0
48,9,6,23,34,1,0,5,0,1,0.032,0.028,1,0,1,1,27,9,201,185,228,0,0,1,0,0,0,0
48,9,7,37,20,0,0,5,1,0,0.0333,0.028,0,0,1,0,10,3,130,149,140,0,0,1,0,0,0,0
48,9,8,9,26,0,0,4,0,0,0.0333,0.028,0,0,0,0,4,0,128,126,132,0,0,0,0,0,0,0
48,9,9,27,21,0,0,5,1,1,0.0307,0.0293,3,0,2,3,15,4,167,163,182,0,0,1,1,0,0,0
48,9,10,30,19,0,0,5,1,1,0.0293,0.0307,1,0,2,1,3,4,149,147,152,0,0,1,1,0,0,0
48,9,11,10,27,0,0,4,0,0,0.0307,0.0307,0,0,0,0,0,1,186,178,186,0,0,0,0,0,0,0
48,9,12,22,22,0,0,6,3,0,0.0333,0.0307,1,0,3,1,11,8,237,231,248,1,0,1,0,1,0,0
48,9,13,41,27,0,0,5,1,0,0.0333,0.0307,1,0,1,1,26,6,288,284,314,1,0,0,0,0,0,0
48,9,14,23,37,0,0,6,1,2,0.0333,0.0333,1,0,3,1,17,0,325,315,342,0,0,0,2,0,1,0
48,9,15,36,22,0,0,5,1,2,0.032,0.036,2,0,3,2,21,1,243,248,264,2,0,1,0,0,0,0
48,9,16,22,36,0,0,5,0,1,0.0307,0.0373,1,0,1,1,15,2,237,240,252,0,0,0,1,0,0,0
48,9,17,35,22,0,0,5,0,1,0.0267,0.0387,3,0,1,3,12,3,194,204,206,0,1,0,0,0,0,0
48,9,18,15,15,0,0,5,0,0,0.024,0.0387,2,0,0,2,6,8,152,165,158,0,0,0,0,0,0,0
48,9,19,13,26,1,8,6,0,1,0.0229,0.0283,1,0,1,1,4,1,104,110,108,0,0,0,0,1,0,0
48,9,20,0,0,0,0,0,1,0,0.0243,0.0296,0,0,1,0,0,5,76,83,76,1,0,0,0,0,0,0
48,9,21,0,0,0,0,0,0,0,0.0243,0.0296,0,0,0,0,8,7,64,72,72,0,0,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0243,0.0296,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0243,0.0296,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0243,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0243,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0243,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0243,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0243,0.0296,0,0,0,0,2,0,20,18,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,1,4,0.0256,0.0323,0,0,5,0,26,4,168,139,194,1,3,1,0,0,0,0
48,10,6,17,24,1,0,4,1,0,0.0253,0.0347,0,8,1,8,33,4,197,189,230,0,0,0,0,1,0,0
48,10,7,26,27,0,0,4,0,0,0.0253,0.0347,1,0,0,1,23,4,117,137,140,0,0,0,0,0,0,0
48,10,8,41,25,0,0,5,0,0,0.0253,0.0347,0,0,0,0,5,0,131,120,136,0,0,0,0,0,0,0
48,10,9,24,39,0,0,6,0,0,0.024,0.0347,1,0,0,1,3,0,227,219,230,0,0,0,0,0,0,0
48,10,10,25,26,0,0,5,0,2,0.0227,0.036,1,0,2,1,6,0,182,192,188,0,1,1,0,0,0,0
48,10,11,28,22,0,0,4,1,0,0.0227,0.0373,1,0,1,1,10,1,184,173,194,0,0,0,1,0,0,0
48,10,12,29,35,0,0,5,0,1,0.0213,0.0387,1,0,1,1,4,0,216,225,220,0,0,0,1,0,0,0
48,10,13,38,38,0,0,6,1,0,0.02,0.0387,1,0,1,1,3,2,289,264,292,0,1,0,0,0,0,0
48,10,14,34,22,0,0,5,1,1,0.0227,0.0387,0,0,2,0,22,4,384,367,406,1,0,1,0,0,0,0
48,10,15,16,25,0,0,4,5,1,0.0293,0.0413,0,0,6,0,20,3,314,315,334,1,1,0,0,1,3,0
48,10,16,25,28,0,0,5,3,0,0.032,0.0413,1,0,3,1,10,7,206,241,216,0,1,0,1,1,0,0
48,10,17,28,16,0,0,4,0,0,0.032,0.0413,0,0,0,0,9,5,189,193,198,0,0,0,0,0,0,0
48,10,18,20,23,0,0,5,1,0,0.0333,0.0413,0,0,1,0,6,9,180,174,186,1,0,0,0,0,0,0
48,10,19,12,15,1,8,8,0,0,0.0293,0.0307,3,8,0,11,2,4,118,131,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,0,0.0293,0.0307,0,0,0,0,1,4,113,111,114,0,0,0,0,0,0,0
48,10,21,0,0,0,0,0,0,1,0.0293,0.0307,0,0,1,0,3,2,77,86,80,0,0,0,0,1,0,0
48,10,22,0,0,0,0,0,0,0,0.0293,0.032,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0293,0.032,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0293,0.032,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0293,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0293,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0293,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0293,0.032,0,0,0,0,4,0,26,22,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,0,2,0.0293,0.0347,0,0,2,0,35,3,165,140,200,0,1,0,0,0,1,0
48,11,6,32,26,1,0,6,1,0,0.0307,0.0347,0,0,1,0,21,3,191,196,212,1,0,0,0,0,0,0
48,11,7,16,36,0,0,5,0,0,0.0293,0.0347,1,0,0,1,13,2,145,147,158,0,0,0,0,0,0,0
48,11,8,31,13,0,0,5,1,0,0.0307,0.0347,0,0,1,0,3,2,161,153,164,0,0,0,0,1,0,0
48,11,9,31,32,0,0,6,0,2,0.0293,0.0373,1,0,2,1,5,1,171,173,176,0,0,0,0,1,1,0
48,11,10,11,28,0,0,4,0,2,0.028,0.04,1,0,2,1,2,7,162,147,164,1,1,0,0,0,0,0
48,11,11,28,11,0,0,5,0,0,0.028,0.04,0,0,0,0,3,5,195,200,198,0,0,0,0,0,0,0
48,11,12,33,33,0,0,5,2,0,0.0307,0.04,0,0,2,0,4,2,212,209,216,0,1,0,0,0,0,1
48,11,13,20,37,0,0,5,0,0,0.0293,0.04,1,0,0,1,5,0,253,257,258,0,0,0,0,0,0,0
48,11,14,20,20,0,0,5,0,0,0.0293,0.04,0,0,0,0,12,0,304,297,316,0,0,0,0,0,0,0
48,11,15,33,22,0,0,6,2,0,0.032,0.04,0,0,2,0,8,0,236,240,244,0,1,1,0,0,0,0
48,11,16,23,34,0,0,6,0,1,0.0307,0.0413,1,0,1,1,4,0,206,212,210,1,0,0,0,0,0,0
48,11,17,28,14,0,0,4,1,0,0.032,0.0413,0,0,1,0,2,0,112,124,114,0,1,0,0,0,0,0
48,11,18,14,14,0,0,7,0,0,0.0293,0.0413,2,0,0,2,0,0,126,123,126,0,0,0,0,0,0,0
48,11,19,18,32,1,7,6,0,1,0.0266,0.032,2,8,1,10,0,0,120,129,120,0,1,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0266,0.0333,0,0,0,0,1,0,87,87,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.0266,0.0333,0,0,0,0,0,1,114,103,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0266,0.0333,0,0,0,0,0,1,2,28,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0266,0.0333,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0266,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0266,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0266,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0266,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0266,0.0333,0,0,0,0,2,1,22,18,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0266,0.0333,0,0,0,0,0,1,14,15,14,0,0,0,0,0,0,0
48,12,6,19,23,1,0,5,0,0,0.0253,0.0333,1,0,0,1,0,0,34,31,34,0,0,0,0,0,0,0
48,12,7,33,25,0,0,6,0,0,0.0253,0.0333,0,0,0,0,0,0,82,68,82,0,0,0,0,0,0,0
48,12,8,27,22,0,0,6,1,0,0.024,0.0333,2,0,1,2,3,3,73,84,76,1,0,0,0,0,0,0
48,12,9,13,29,0,0,4,1,1,0.0253,0.0346,0,0,2,0,5,0,155,138,160,0,0,0,0,0,1,1
48,12,10,20,16,0,0,5,0,1,0.0226,0.0346,2,0,1,2,3,0,169,158,172,0,0,0,1,0,0,0
48,12,11,22,27,0,0,6,1,0,0.024,0.036,0,0,1,0,3,0,213,216,216,1,0,0,0,0,0,0
48,12,12,23,18,0,0,5,0,0,0.024,0.036,0,0,0,0,5,0,243,233,248,0,0,0,0,0,0,0
48,12,13,23,28,0,0,5,1,2,0.0253,0.0386,0,0,3,0,3,3,231,234,234,1,0,1,1,0,0,0
48,12,14,21,21,0,0,4,0,0,0.024,0.0386,1,0,0,1,2,2,160,172,162,0,0,0,0,0,0,0
48,12,15,29,18,0,0,6,0,0,0.024,0.0386,0,0,0,0,1,0,229,209,230,0,0,0,0,0,0,0
48,12,16,16,27,0,0,5,0,0,0.0226,0.0386,1,0,0,1,0,0,182,194,182,0,0,0,0,0,0,0
48,12,17,30,29,0,0,6,0,1,0.0226,0.0386,0,0,1,0,1,0,173,172,174,0,1,0,0,0,0,0
48,12,18,21,22,0,0,5,0,2,0.0226,0.0426,0,0,2,0,1,0,103,119,104,1,0,1,0,0,0,0
48,12,19,22,22,1,9,7,0,1,0.02,0.032,2,7,1,9,0,0,82,87,82,0,0,0,0,0,1,0
48,12,20,0,0,0,0,0,0,0,0.02,0.032,0,0,0,0,0,0,56,59,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,1,0.02,0.0334,0,0,1,0,1,0,89,85,90,0,0,0,1,0,0,0
48,12,22,0,0,0,0,0,0,0,0.02,0.0334,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.02,0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.02,0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.02,0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.02,0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.02,0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.02,0.0334,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.02,0.0334,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
48,13,6,19,7,1,0,4,0,0,0.0187,0.0334,1,0,0,1,1,0,27,23,28,0,0,0,0,0,0,0
48,13,7,23,30,0,0,6,0,0,0.016,0.0334,2,0,0,2,0,0,34,34,34,0,0,0,0,0,0,0
48,13,8,15,11,0,0,3,0,0,0.0147,0.0334,1,0,0,1,3,0,49,46,52,0,0,0,0,0,0,0
48,13,9,29,33,0,0,5,0,2,0.0134,0.036,1,0,2,1,2,0,58,56,60,1,0,0,0,1,0,0
48,13,10,32,28,0,0,8,1,0,0.0134,0.036,1,0,1,1,0,0,88,76,88,0,0,0,0,1,0,0
48,13,11,10,26,0,0,4,0,0,0.0134,0.036,0,0,0,0,0,0,108,111,108,0,0,0,0,0,0,0
48,13,12,20,20,0,0,6,0,0,0.012,0.036,1,0,0,1,0,2,124,116,124,0,0,0,0,0,0,0
48,13,13,44,29,0,0,6,1,0,0.012,0.036,1,0,1,1,1,1,141,144,142,0,1,0,0,0,0,0
48,13,14,12,27,0,0,5,0,0,0.012,0.036,0,0,0,0,1,3,135,131,136,0,0,0,0,0,0,0
48,13,15,36,22,0,0,5,0,1,0.012,0.0374,0,0,1,0,7,0,147,147,154,0,0,0,0,0,0,1
48,13,16,19,23,0,0,4,1,0,0.012,0.0374,1,0,1,1,0,0,124,137,124,0,0,0,0,1,0,0
48,13,17,23,33,0,0,7,0,0,0.012,0.0374,0,0,0,0,0,0,128,123,128,0,0,0,0,0,0,0
48,13,18,17,17,0,0,4,0,1,0.012,0.0374,0,0,1,0,0,0,94,90,94,0,0,0,1,0,0,0
48,13,19,23,23,1,6,7,0,0,0.0121,0.031,0,0,0,0,0,0,94,99,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,0,1,0.0121,0.0323,0,0,1,0,2,0,42,56,44,1,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0121,0.0323,0,0,0,0,4,0,40,43,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0121,0.0323,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0121,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0121,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0121,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0121,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0121,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0121,0.0323,0,0,0,0,2,0,20,15,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,2,0,0.0148,0.0323,0,0,2,0,19,0,155,129,174,0,0,0,1,0,1,0
48,14,6,16,25,1,0,4,0,1,0.0146,0.0332,0,9,1,9,13,0,177,182,190,0,0,0,1,0,0,0
48,14,7,34,33,0,0,5,0,0,0.0146,0.0332,0,0,0,0,7,0,129,125,136,0,0,0,0,0,0,0
48,14,8,36,19,0,0,4,0,1,0.0133,0.0346,1,0,1,1,2,0,108,109,110,0,0,0,1,0,0,0
48,14,9,23,41,0,0,7,0,0,0.0133,0.0346,0,0,0,0,1,0,165,160,166,0,0,0,0,0,0,0
48,14,10,36,18,0,0,6,0,1,0.0133,0.0359,0,0,1,0,1,0,159,170,160,0,1,0,0,0,0,0
48,14,11,21,39,0,0,4,0,1,0.0133,0.0372,0,0,1,0,6,1,202,198,208,0,0,0,1,0,0,0
48,14,12,28,28,0,0,7,0,2,0.0133,0.0399,0,0,2,0,2,1,250,219,252,1,0,0,1,0,0,0
48,14,13,26,14,0,0,5,1,0,0.0133,0.0399,1,0,1,1,4,0,250,260,254,0,1,0,0,0,0,0
48,14,14,26,38,0,0,5,0,2,0.0133,0.0426,0,0,2,0,30,0,318,301,348,0,1,0,0,1,0,0
48,14,15,27,27,0,0,5,1,0,0.0146,0.0426,0,0,1,0,9,4,173,207,182,0,0,1,0,0,0,0
48,14,16,20,20,0,0,6,1,0,0.016,0.0426,0,0,1,0,17,0,167,165,184,0,1,0,0,0,0,0
48,14,17,17,17,0,0,5,0,0,0.0146,0.0426,1,0,0,1,14,2,178,181,192,0,0,0,0,0,0,0
48,14,18,28,28,0,0,6,0,1,0.0146,0.0439,0,0,1,0,2,0,144,143,146,0,0,0,0,0,1,0
48,14,19,18,14,1,10,6,0,0,0.0147,0.0307,0,6,0,6,0,0,94,101,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0147,0.0307,0,0,0,0,4,0,90,92,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,1,0.0147,0.0321,0,0,1,0,2,6,58,69,60,0,0,0,1,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0147,0.0321,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0147,0.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0147,0.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0147,0.0321,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0147,0.0321,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0147,0.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0147,0.0321,0,0,0,0,0,0,42,29,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,2,0,0.0174,0.0321,0,0,2,0,21,0,197,174,218,0,1,1,0,0,0,0
48,15,6,16,26,1,0,4,0,1,0.0174,0.0334,0,0,1,0,40,1,172,179,212,1,0,0,0,0,0,0
48,15,7,26,26,0,0,6,0,1,0.016,0.0348,1,0,1,1,3,1,135,137,138,0,0,1,0,0,0,0
48,15,8,46,28,0,0,5,0,0,0.0147,0.0348,2,0,0,2,4,4,118,120,122,0,0,0,0,0,0,0
48,15,9,32,30,0,0,5,2,1,0.016,0.0348,0,0,3,0,15,2,149,142,164,0,1,1,0,1,0,0
48,15,10,28,28,0,0,5,0,0,0.016,0.0361,0,0,0,0,4,1,152,161,156,0,0,0,0,0,0,0
48,15,11,19,20,0,0,4,1,0,0.0147,0.0361,2,0,1,2,7,2,211,199,218,0,1,0,0,0,0,0
48,15,12,27,46,0,0,5,1,1,0.016,0.0361,0,0,2,0,7,2,193,196,200,0,1,0,0,0,0,1
48,15,13,10,10,0,0,4,1,0,0.0147,0.0374,1,0,1,1,7,8,303,281,310,1,0,0,0,0,0,0
48,15,14,33,33,0,0,5,1,2,0.016,0.0401,1,0,3,1,35,7,361,338,396,0,0,1,0,2,0,0
48,15,15,34,17,0,0,5,0,0,0.016,0.0401,0,0,0,0,5,2,225,265,230,0,0,0,0,0,0,0
48,15,16,18,28,0,0,6,0,1,0.016,0.0414,0,0,1,0,8,5,196,195,204,0,0,0,0,1,0,0
48,15,17,23,30,0,0,6,1,0,0.016,0.0414,0,0,1,0,3,0,133,138,136,0,1,0,0,0,0,0
48,15,18,20,10,0,0,5,0,1,0.016,0.0428,1,0,1,1,0,1,124,129,124,1,0,0,0,0,0,0
48,15,19,14,10,1,6,5,0,0,0.016,0.0348,0,6,0,6,7,0,85,100,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.016,0.0348,0,0,0,0,2,0,78,78,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.016,0.0348,0,0,0,0,0,0,52,57,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.016,0.0348,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.016,0.0348,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.016,0.0348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.016,0.0348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,2,0,0,0,0,0,0,0,0.016,0.0348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
