seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,11,26,S42,False,11,9,20,11,0,0,1,0,0,"['B548', 'B259', 'B403', 'B441', 'B230', 'B327', 'B121', 'B219', 'B670', 'B147', 'B197', 'B694']",6.0,S44,8.11,0,10,10,0.0,,-1.16916,-14.088078,-15.257238,True,True,12,S37,True,10,1.0318,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,40,S44,False,0,10,10,0,10,0,0,0,0,"['B16', 'B508', 'B151', 'B269', 'B405', 'B367', 'B354', 'B569', 'B433', 'B661']",5.0,S26,7.72,10,10,20,0.0,,-1.189302,-13.975409,-15.164711,False,False,8,S37,True,4,0.7996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,53,S26,False,10,10,20,10,0,0,0,0,0,"['B16', 'B508', 'B151', 'B269', 'B405', 'B367', 'B354', 'B569', 'B433', 'B661']",5.0,S37,7.79,0,10,10,0.0,,-1.360194,-13.956061,-15.316255,False,False,8,S37,False,4,0.684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,6,S37,False,0,10,10,0,10,0,0,0,0,"['B160', 'B36', 'B699', 'B188', 'B744', 'B698', 'B340', 'B721', 'B617', 'B521']",5.0,S46,2.79,10,10,20,0.0,,-1.205788,-14.143955,-15.349744,False,False,8,S43,True,6,0.5707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,14,S46,False,10,10,20,10,0,0,0,0,0,"['B160', 'B36', 'B699', 'B188', 'B744', 'B698', 'B340', 'B721', 'B617', 'B521']",5.0,S59,4.24,0,10,10,0.0,,-1.185912,-13.939115,-15.125027,False,False,8,S43,True,4,0.5675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,23,S59,False,0,10,10,0,10,0,0,0,0,"['B282', 'B421', 'B306', 'B718', 'B475', 'B706', 'B658', 'B734', 'B376', 'B126']",5.0,S29,7.54,10,10,20,0.0,,-1.858842,-14.119552,-15.978393,False,False,8,S40,True,5,0.589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,36,S29,False,10,10,20,10,0,0,0,0,0,"['B282', 'B421', 'B306', 'B718', 'B475', 'B706', 'B658', 'B734', 'B376', 'B126']",5.0,S40,3.08,0,10,10,0.0,,-1.822632,-14.276072,-16.098704,False,False,8,S40,False,4,0.6867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,44,S40,False,0,10,10,0,10,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B537', 'B37', 'B38', 'B203', 'B494', 'B760']",5.0,S24,7.39,10,10,20,0.0,,-1.452051,-14.213724,-15.665775,True,False,12,S32,True,10,0.8266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,56,S24,False,10,10,20,10,0,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B537', 'B37', 'B38', 'B203', 'B494', 'B760']",5.0,S32,10.39,0,10,10,0.0,,-2.229502,-14.305088,-16.53459,False,False,8,S7,True,5,0.8151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,11,S32,False,0,10,10,0,10,0,0,0,0,"['B630', 'B310', 'B743', 'B600', 'B601', 'B501', 'B80', 'B33', 'B522', 'B467']",5.0,S29,3.29,10,10,20,0.0,,-2.506128,-14.225012,-16.73114,False,False,8,S29,False,4,0.6901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,20,S29,False,10,10,20,10,0,0,0,0,0,"['B630', 'B310', 'B743', 'B600', 'B601', 'B501', 'B80', 'B33', 'B522', 'B467']",5.0,S48,7.68,0,10,10,0.0,,-2.655661,-14.161844,-16.817505,False,False,8,S53,True,6,0.6702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,32,S48,False,0,10,10,0,10,1,0,0,0,"['B316', 'B562', 'B351', 'B422', 'B757', 'B223', 'B178', 'B79', 'B460', 'B397']",8.0,S54,6.34,10,10,20,0.0,,-3.608172,-13.75667,-17.364842,True,True,16,S26,True,13,1.2598,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,47,S54,False,10,10,20,10,0,0,0,0,0,"['B316', 'B562', 'B351', 'B422', 'B757', 'B223', 'B178', 'B79', 'B460', 'B397']",5.0,S66,5.58,0,10,10,0.0,,-3.455346,-13.656285,-17.11163,False,False,8,S26,True,5,0.6314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,57,S66,False,0,10,10,0,10,0,0,0,0,"['B649', 'B673', 'B15', 'B249', 'B176', 'B610', 'B167', 'B668', 'B497', 'B217']",5.0,S26,5.64,10,10,20,0.0,,-2.791024,-13.603525,-16.394548,False,False,8,S31,True,4,0.7309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,8,S26,False,10,10,20,10,0,0,0,0,0,"['B649', 'B673', 'B15', 'B249', 'B176', 'B610', 'B167', 'B668', 'B497', 'B217']",5.0,S31,6.02,0,10,10,0.0,,-3.282024,-13.680229,-16.962253,False,False,8,S43,True,4,0.572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,19,S31,False,0,10,10,0,10,0,0,0,0,"['B120', 'B253', 'B680', 'B107', 'B532', 'B529', 'B733', 'B449', 'B506', 'B85']",5.0,S43,4.35,10,10,20,0.0,,-3.440087,-13.711215,-17.151302,False,False,8,S53,True,5,0.565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,28,S43,False,10,10,20,10,0,0,0,0,0,"['B120', 'B253', 'B680', 'B107', 'B532', 'B529', 'B733', 'B449', 'B506', 'B85']",5.0,S53,2.08,0,10,10,0.0,,-3.107102,-13.775245,-16.882347,False,False,8,S63,True,4,0.7493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,35,S53,False,0,10,10,0,10,0,0,0,0,"['B278', 'B112', 'B398', 'B710', 'B676', 'B524', 'B22', 'B49', 'B556', 'B166']",5.0,S54,2.46,10,10,20,0.0,,-3.186049,-13.876642,-17.06269,False,False,8,S12,True,4,0.5794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,43,S54,False,10,10,20,10,0,0,0,0,0,"['B278', 'B112', 'B398', 'B710', 'B676', 'B524', 'B22', 'B49', 'B556', 'B166']",5.0,S66,5.58,0,10,10,0.0,,-3.273647,-13.970995,-17.244642,False,False,8,S42,True,6,0.5602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,53,S66,False,0,10,10,0,0,0,0,0,0,[],0.0,S31,0.38,0,10,10,0.0,,-4.135092,-14.114529,-18.249621,False,False,8,S22,True,0,0.5752,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,54,S31,False,0,10,10,0,10,0,0,0,0,"['B691', 'B429', 'B83', 'B390', 'B727', 'B235', 'B247', 'B591', 'B274', 'B309']",5.0,S29,6.48,10,10,20,0.0,,-3.870448,-14.067651,-17.938099,False,False,8,S22,True,5,0.5739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,5,S29,False,10,10,20,10,0,0,0,0,0,"['B691', 'B429', 'B83', 'B390', 'B727', 'B235', 'B247', 'B591', 'B274', 'B309']",5.0,S62,3.79,0,10,10,0.0,,-3.943438,-14.024612,-17.96805,False,False,8,S42,True,4,0.5517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,14,S62,False,0,10,10,0,10,0,0,0,0,"['B183', 'B267', 'B471', 'B542', 'B633', 'B292', 'B586', 'B459', 'B323', 'B719']",5.0,S35,5.61,10,10,20,0.0,,-2.968717,-13.905482,-16.874199,False,False,8,S26,True,6,0.6162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,25,S35,False,10,10,20,10,0,0,0,0,0,"['B183', 'B267', 'B471', 'B542', 'B633', 'B292', 'B586', 'B459', 'B323', 'B719']",5.0,S65,10.81,0,10,10,0.0,,-3.035715,-13.711967,-16.747682,False,False,8,S42,True,5,0.5727,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,41,S65,False,0,10,10,0,10,0,0,0,0,"['B199', 'B648', 'B584', 'B3', 'B350', 'B28', 'B758', 'B249', 'B140', 'B464']",5.0,S26,6.43,10,10,20,0.0,,-2.781893,-13.625028,-16.406922,True,False,12,S18,True,8,0.9475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,52,S26,False,10,10,20,10,0,0,0,0,0,"['B199', 'B648', 'B584', 'B3', 'B350', 'B28', 'B758', 'B249', 'B140', 'B464']",5.0,S31,6.02,0,10,10,0.0,,-2.890821,-13.62232,-16.513141,False,False,8,S15,True,4,0.5578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,3,S31,False,0,10,10,0,10,0,0,0,0,"['B423', 'B303', 'B374', 'B520', 'B470', 'B143', 'B324', 'B4', 'B655', 'B677']",5.0,S15,3.53,10,10,20,0.0,,-2.322674,-13.579983,-15.902657,False,False,8,S22,True,4,0.6114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,11,S15,False,10,10,20,10,0,0,0,0,0,"['B423', 'B303', 'B374', 'B520', 'B470', 'B143', 'B324', 'B4', 'B655', 'B677']",5.0,S22,6.37,0,10,10,0.0,,-2.12145,-13.374817,-15.496266,False,False,8,S32,True,4,0.61,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,23,S22,False,0,10,10,0,10,0,0,0,0,"['B525', 'B123', 'B409', 'B1', 'B408', 'B307', 'B141', 'B298', 'B359', 'B699']",5.0,S38,6.7,10,10,20,0.0,,-1.901214,-13.237415,-15.138629,True,False,12,S12,True,10,0.921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,35,S38,False,10,10,20,10,0,0,1,0,0,"['B613', 'B525', 'B123', 'B409', 'B1', 'B408', 'B307', 'B141', 'B298', 'B359', 'B699']",5.5,S51,5.47,0,11,11,0.0,,-1.508686,-13.119464,-14.628149,True,True,12,S12,True,10,0.8459,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,46,S51,False,0,11,11,0,9,0,0,0,0,"['B592', 'B395', 'B294', 'B236', 'B372', 'B641', 'B286', 'B552', 'B181']",4.5,S52,4.66,9,11,20,0.0,,-1.381489,-13.12724,-14.508729,False,False,8,S32,True,6,0.5665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
