seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,0,0.0132,0.0317,0,0,0,0,3,0,71,70,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0132,0.0317,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0132,0.0317,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0132,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0132,0.0317,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0132,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0132,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0132,0.0317,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,0,1,0.0132,0.033,0,0,1,0,8,2,172,145,180,1,0,0,0,0,0,0
45,9,6,8,20,1,0,6,2,0,0.0145,0.0329,0,2,2,2,26,7,162,165,188,2,0,0,0,0,0,0
45,9,7,45,29,0,0,5,1,1,0.0171,0.0343,0,0,2,0,12,3,108,116,120,1,0,0,0,0,1,0
45,9,8,36,34,0,0,4,0,0,0.0171,0.0343,0,0,0,0,5,0,145,130,150,0,0,0,0,0,0,0
45,9,9,30,30,0,0,6,1,0,0.0158,0.0343,1,0,1,1,13,2,187,192,200,0,0,1,0,0,0,0
45,9,10,18,36,0,0,5,0,1,0.0171,0.0356,0,0,1,0,2,5,174,171,176,0,0,0,1,0,0,0
45,9,11,26,26,0,0,6,0,2,0.0171,0.0382,0,0,2,0,1,1,185,187,186,0,0,1,0,1,0,0
45,9,12,33,17,0,0,5,0,3,0.0132,0.0422,3,0,3,3,13,0,243,224,256,1,0,1,0,1,0,0
45,9,13,30,30,0,0,5,0,2,0.0132,0.0448,0,0,2,0,5,10,321,308,326,1,0,0,0,0,0,1
45,9,14,25,25,0,0,5,1,0,0.0145,0.0448,0,0,1,0,11,2,365,360,376,0,0,0,0,1,0,0
45,9,15,21,32,0,0,6,0,2,0.0119,0.0461,2,0,2,2,4,6,228,249,232,1,0,0,0,0,1,0
45,9,16,35,24,0,0,7,2,1,0.0145,0.0487,0,0,3,0,4,11,254,254,258,0,1,0,1,0,1,0
45,9,17,24,34,0,0,5,1,1,0.0132,0.0501,1,0,2,1,1,8,171,177,172,1,0,1,0,0,0,0
45,9,18,24,15,0,0,6,1,1,0.0145,0.0514,1,0,2,1,3,0,133,140,136,0,0,1,0,1,0,0
45,9,19,10,25,1,5,6,0,0,0.0146,0.0451,0,0,0,0,1,0,93,105,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,0,0,0.0146,0.0451,0,0,0,0,0,2,120,111,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0146,0.0451,0,0,0,0,0,1,74,89,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0146,0.0451,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0146,0.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0146,0.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0146,0.0451,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0146,0.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0146,0.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0146,0.0451,0,0,0,0,0,1,22,19,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,1,0.0146,0.0464,0,0,1,0,17,2,167,138,184,0,0,0,0,0,0,1
45,10,6,16,8,1,0,3,0,0,0.0131,0.0459,1,8,0,9,21,13,231,229,252,0,0,0,0,0,0,0
45,10,7,30,30,0,0,4,1,1,0.0131,0.0472,1,0,2,1,6,4,124,134,130,1,0,0,0,0,1,0
45,10,8,24,29,0,0,6,1,0,0.0105,0.0472,2,0,1,2,3,2,147,148,150,0,1,0,0,0,0,0
45,10,9,32,29,0,0,6,0,0,0.0105,0.0472,1,0,0,1,22,3,204,197,226,0,0,0,0,0,0,0
45,10,10,25,31,0,0,6,2,0,0.0131,0.0472,0,0,2,0,6,2,184,183,190,1,1,0,0,0,0,0
45,10,11,12,20,0,0,4,0,0,0.0131,0.0472,0,0,0,0,3,0,165,169,168,0,0,0,0,0,0,0
45,10,12,23,23,0,0,5,1,1,0.0118,0.0486,2,0,2,2,7,0,217,211,224,1,0,0,0,0,1,0
45,10,13,30,30,0,0,4,3,1,0.0157,0.0499,0,0,4,0,6,0,366,335,372,1,0,0,3,0,0,0
45,10,14,25,15,0,0,4,2,1,0.0171,0.0512,1,0,3,1,8,1,380,368,388,0,0,1,1,1,0,0
45,10,15,20,26,0,0,5,0,3,0.0157,0.0551,1,0,3,1,14,5,314,335,328,1,0,0,0,0,1,1
45,10,16,36,25,0,0,6,0,2,0.0157,0.0577,0,0,2,0,4,12,222,220,226,0,0,0,1,0,1,0
45,10,17,13,28,0,0,8,0,2,0.0144,0.0591,1,0,2,1,1,5,185,193,186,0,1,0,0,0,0,1
45,10,18,22,11,0,0,5,0,1,0.0105,0.0604,4,0,1,4,3,0,169,177,172,0,0,0,0,1,0,0
45,10,19,11,19,1,9,5,0,0,0.0092,0.0501,0,5,0,5,0,0,134,149,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,0,0,0.0092,0.0501,0,0,0,0,0,3,104,110,104,0,0,0,0,0,0,0
45,10,21,0,0,0,0,0,0,0,0.0092,0.0501,0,0,0,0,2,3,68,72,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0092,0.0501,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0092,0.0501,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0092,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0092,0.0501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0092,0.0501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0092,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0092,0.0501,0,0,0,0,0,1,24,20,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,2,0,0.0119,0.0501,0,0,2,0,13,9,171,153,184,0,1,0,0,0,1,0
45,11,6,29,18,1,0,5,0,2,0.0119,0.0528,0,0,2,0,16,3,144,148,160,0,1,0,0,0,1,0
45,11,7,27,46,0,0,6,0,1,0.0106,0.0541,1,0,1,1,12,3,148,138,160,1,0,0,0,0,0,0
45,11,8,33,33,0,0,6,0,1,0.0106,0.0554,0,0,1,0,6,0,164,160,170,0,0,0,0,1,0,0
45,11,9,34,19,0,0,6,1,0,0.0119,0.0554,0,0,1,0,6,0,188,191,194,1,0,0,0,0,0,0
45,11,10,15,15,0,0,6,2,2,0.0119,0.058,1,0,4,1,4,1,186,178,190,1,1,0,0,0,0,2
45,11,11,19,22,0,0,6,0,1,0.0132,0.0594,0,0,1,0,4,1,146,156,150,0,0,1,0,0,0,0
45,11,12,15,27,0,0,6,0,0,0.0119,0.0594,1,0,0,1,3,6,239,213,242,0,0,0,0,0,0,0
45,11,13,27,18,0,0,6,0,0,0.0119,0.0594,0,0,0,0,14,3,288,296,302,0,0,0,0,0,0,0
45,11,14,16,18,0,0,6,1,0,0.0132,0.0594,0,0,1,0,7,0,307,296,314,0,0,0,1,0,0,0
45,11,15,16,23,0,0,6,1,1,0.0145,0.0607,0,0,2,0,8,0,262,262,270,0,1,0,1,0,0,0
45,11,16,16,16,0,0,5,1,1,0.0132,0.0607,2,0,2,2,1,0,181,210,182,0,1,0,0,0,0,1
45,11,17,28,20,0,0,7,0,0,0.0132,0.062,0,0,0,0,3,1,153,149,156,0,0,0,0,0,0,0
45,11,18,16,16,0,0,5,1,0,0.0145,0.062,0,0,1,0,1,0,117,123,118,0,1,0,0,0,0,0
45,11,19,24,24,1,12,8,1,0,0.0161,0.0469,0,0,1,0,0,0,90,97,90,0,0,1,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0161,0.0469,0,0,0,0,1,0,81,88,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,1,0,0.0174,0.0469,0,0,1,0,1,1,99,89,100,0,0,0,0,0,1,0
45,11,22,0,0,0,0,0,0,0,0.0174,0.0469,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0174,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0174,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0174,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0174,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0174,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0174,0.0469,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0174,0.0469,0,0,0,0,0,0,20,19,20,0,0,0,0,0,0,0
45,12,6,20,17,1,0,3,0,0,0.0159,0.0464,1,9,0,10,3,1,45,43,48,0,0,0,0,0,0,0
45,12,7,6,24,0,0,4,0,0,0.0159,0.0464,0,0,0,0,0,1,52,49,52,0,0,0,0,0,0,0
45,12,8,28,30,0,0,7,1,1,0.0172,0.0477,0,0,2,0,0,1,102,88,102,2,0,0,0,0,0,0
45,12,9,31,28,0,0,6,1,0,0.0185,0.0477,0,0,1,0,0,1,138,139,138,0,0,0,1,0,0,0
45,12,10,38,26,0,0,5,1,1,0.0185,0.049,0,0,2,0,5,0,179,162,184,0,0,0,1,1,0,0
45,12,11,8,23,0,0,5,1,0,0.0199,0.049,0,0,1,0,2,0,194,192,196,0,0,0,0,0,0,1
45,12,12,22,13,0,0,5,1,0,0.0199,0.049,2,0,1,2,8,1,156,172,164,0,0,0,1,0,0,0
45,12,13,23,22,0,0,6,0,2,0.0185,0.0517,1,0,2,1,10,3,208,198,218,1,0,0,0,0,1,0
45,12,14,26,31,0,0,6,1,0,0.0172,0.0517,1,0,1,1,4,3,258,234,262,0,0,0,1,0,0,0
45,12,15,19,13,0,0,6,0,0,0.0185,0.0517,0,0,0,0,11,2,243,253,254,0,0,0,0,0,0,0
45,12,16,22,33,0,0,5,1,2,0.0185,0.0543,0,0,3,0,4,6,192,203,196,0,1,1,0,1,0,0
45,12,17,30,30,0,0,7,1,1,0.0212,0.0543,0,0,2,0,5,2,131,140,136,0,0,0,1,0,1,0
45,12,18,25,16,0,0,7,0,0,0.0212,0.0556,0,0,0,0,1,1,115,110,116,0,0,0,0,0,0,0
45,12,19,18,27,1,11,8,0,0,0.0198,0.041,1,12,0,13,0,0,66,83,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0198,0.041,0,0,0,0,3,0,71,73,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.0198,0.041,0,0,0,0,1,1,81,81,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0198,0.041,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0198,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0198,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0198,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0198,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0198,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0198,0.041,0,0,0,0,2,0,12,11,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0198,0.041,0,0,0,0,0,1,14,10,14,0,0,0,0,0,0,0
45,13,6,28,20,1,0,5,0,0,0.0198,0.041,0,0,0,0,1,1,29,29,30,0,0,0,0,0,0,0
45,13,7,0,0,0,0,4,0,1,0.0146,0.0423,4,0,1,4,2,1,46,39,48,0,1,0,0,0,0,0
45,13,8,20,33,0,0,5,0,0,0.0146,0.0423,0,0,0,0,1,1,25,33,26,0,0,0,0,0,0,0
45,13,9,26,14,0,0,5,0,2,0.0146,0.045,0,0,2,0,0,0,98,87,98,1,1,0,0,0,0,0
45,13,10,21,30,0,0,6,1,1,0.0146,0.0463,1,0,2,1,1,0,121,116,122,1,0,0,1,0,0,0
45,13,11,30,23,0,0,6,0,0,0.0146,0.0463,0,0,0,0,2,0,102,105,104,0,0,0,0,0,0,0
45,13,12,28,32,0,0,7,0,0,0.0146,0.0463,0,0,0,0,6,0,138,129,144,0,0,0,0,0,0,0
45,13,13,12,24,0,0,3,1,2,0.0159,0.0476,0,0,3,0,0,2,170,148,170,0,1,0,0,1,0,1
45,13,14,38,23,0,0,5,0,0,0.0146,0.0489,1,0,0,1,3,0,135,158,138,0,0,0,0,0,0,0
45,13,15,18,34,0,0,5,1,0,0.0132,0.0489,1,0,1,1,9,0,147,137,156,0,0,1,0,0,0,0
45,13,16,21,18,0,0,6,0,0,0.0119,0.0489,2,0,0,2,5,0,147,148,152,0,0,0,0,0,0,0
45,13,17,23,11,0,0,4,0,2,0.0119,0.0516,0,0,2,0,5,2,141,152,146,0,0,0,0,1,1,0
45,13,18,20,22,0,0,6,1,1,0.0132,0.0529,0,0,2,0,5,0,127,129,132,0,0,0,0,1,1,0
45,13,19,25,26,1,8,7,0,1,0.0134,0.0441,0,0,1,0,0,0,58,73,58,0,1,0,0,0,0,0
45,13,20,0,0,0,0,0,0,0,0.0134,0.0441,0,0,0,0,0,0,58,58,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0134,0.0441,0,0,0,0,0,2,38,38,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0134,0.0441,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0134,0.0441,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0134,0.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0134,0.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0134,0.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0134,0.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0134,0.0441,0,0,0,0,1,0,29,26,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,0,2,0.0134,0.0468,0,0,2,0,5,0,163,139,168,0,0,0,0,1,0,1
45,14,6,17,17,1,0,4,1,0,0.0146,0.0463,0,8,1,8,24,4,136,139,160,0,0,0,1,0,0,0
45,14,7,27,34,0,0,5,0,0,0.0146,0.0463,0,0,0,0,6,1,100,100,106,0,0,0,0,0,0,0
45,14,8,20,13,0,0,4,1,0,0.0159,0.0463,0,0,1,0,4,0,152,144,156,0,0,1,0,0,0,0
45,14,9,21,41,0,0,5,1,0,0.0172,0.0463,0,0,1,0,11,0,155,159,166,1,0,0,0,0,0,0
45,14,10,30,29,0,0,7,1,0,0.0185,0.0463,0,0,1,0,15,0,159,150,174,0,0,0,1,0,0,0
45,14,11,38,20,0,0,5,0,1,0.0172,0.0463,1,0,1,1,3,3,201,195,204,0,0,0,0,1,0,0
45,14,12,15,34,0,0,4,1,1,0.0172,0.0489,1,0,2,1,11,2,227,222,238,0,0,1,0,0,0,1
45,14,13,37,19,0,0,5,0,1,0.0159,0.0489,1,0,1,1,2,0,208,216,210,0,1,0,0,0,0,0
45,14,14,27,30,0,0,5,2,0,0.0185,0.0503,0,0,2,0,33,3,309,302,342,0,0,0,1,0,1,0
45,14,15,34,32,0,0,6,0,1,0.0172,0.0503,1,0,1,1,15,9,217,232,232,1,0,0,0,0,0,0
45,14,16,17,17,0,0,4,0,1,0.0172,0.0516,0,0,1,0,11,8,169,163,180,0,0,1,0,0,0,0
45,14,17,25,26,0,0,8,0,0,0.0146,0.0529,2,0,0,2,5,6,145,149,150,0,0,0,0,0,0,0
45,14,18,28,27,0,0,6,0,1,0.0146,0.0542,0,0,1,0,1,3,119,128,120,1,0,0,0,0,0,0
45,14,19,8,25,1,4,5,0,0,0.0144,0.0485,0,11,0,11,0,3,94,107,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0144,0.0485,0,0,0,0,3,0,79,69,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,1,0.0144,0.0498,0,0,1,0,0,0,58,59,58,0,0,0,0,0,0,1
45,14,22,0,0,0,0,0,0,0,0.0144,0.0498,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0144,0.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0144,0.0498,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0144,0.0498,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0144,0.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0144,0.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0144,0.0498,0,0,0,0,5,0,29,21,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,1,0.0144,0.0511,0,0,1,0,18,6,210,178,228,0,0,0,1,0,0,0
45,15,6,20,29,1,0,4,0,0,0.0144,0.0511,0,0,0,0,37,5,175,176,212,0,0,0,0,0,0,0
45,15,7,29,31,0,0,6,0,0,0.0144,0.0511,0,0,0,0,10,7,126,139,136,0,0,0,0,0,0,0
45,15,8,30,15,0,0,4,0,0,0.0144,0.0511,0,0,0,0,8,1,128,132,136,0,0,0,0,0,0,0
45,15,9,31,29,0,0,6,2,0,0.017,0.0511,0,0,2,0,0,1,176,165,176,0,0,1,1,0,0,0
45,15,10,26,28,0,0,4,3,0,0.0183,0.0511,0,0,3,0,8,3,152,154,160,0,0,1,2,0,0,0
45,15,11,16,15,0,0,5,0,0,0.021,0.0511,0,0,0,0,4,0,232,231,236,0,0,0,0,0,0,0
45,15,12,26,42,0,0,5,0,1,0.021,0.0524,0,0,1,0,3,3,227,216,230,0,0,0,0,1,0,0
45,15,13,24,24,0,0,4,2,3,0.0197,0.0564,2,0,5,2,4,7,290,284,294,2,0,2,0,1,0,0
45,15,14,26,16,0,0,5,1,0,0.0223,0.0564,0,0,1,0,12,3,366,349,378,0,1,0,0,0,0,0
45,15,15,31,26,0,0,5,2,1,0.0223,0.0577,2,0,3,2,15,3,253,274,268,0,1,0,0,0,2,0
45,15,16,30,36,0,0,6,0,2,0.0223,0.059,0,0,2,0,14,2,190,202,204,0,0,0,1,0,0,1
45,15,17,18,14,0,0,4,1,1,0.0236,0.0616,0,0,2,0,2,2,130,143,132,0,1,0,0,0,0,1
45,15,18,25,38,0,0,5,0,0,0.0223,0.0616,1,0,0,1,5,0,121,123,126,0,0,0,0,0,0,0
45,15,19,22,11,1,6,7,0,0,0.0223,0.0539,0,4,0,4,3,0,119,114,122,0,0,0,0,0,0,0
45,15,20,0,0,0,0,0,0,1,0.0223,0.0552,0,0,1,0,8,1,74,85,82,0,0,0,0,1,0,0
45,15,21,0,0,0,0,0,0,0,0.0223,0.0552,0,0,0,0,8,0,44,45,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0223,0.0552,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0223,0.0552,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0223,0.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0223,0.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
