seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,12,20,S15,False,16,3,19,16,0,0,0,0,0,"['B3', 'B129', 'B586', 'B307', 'B699', 'B223', 'B606', 'B87', 'B515', 'B552', 'B104', 'B432', 'B538', 'B128', 'B738', 'B459']",8.0,S33,3.7,0,3,3,0.0,,-0.255302,-5.461026,-5.716328,False,False,18,S17,True,8,0.5131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,32,S33,False,0,3,3,0,0,0,0,0,0,[],0.0,S48,5.49,0,3,3,0.0,,-0.807564,-5.500991,-6.308556,False,False,18,S61,True,3,0.6117,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,37,S48,False,0,3,3,0,0,0,0,0,0,[],0.0,S61,7.23,0,3,3,0.0,,-1.024079,-5.47896,-6.503039,False,False,18,S37,True,2,0.5285,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,45,S61,False,0,3,3,0,10,0,0,0,0,"['B176', 'B309', 'B44', 'B388', 'B701', 'B170', 'B429', 'B360', 'B194', 'B167']",5.0,S29,5.74,10,3,13,0.0,,-0.68962,-5.504436,-6.194056,True,False,36,S37,True,24,0.9937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,55,S29,False,10,3,13,10,0,0,0,0,0,"['B176', 'B309', 'B44', 'B388', 'B701', 'B170', 'B429', 'B360', 'B194', 'B167']",5.0,S35,1.95,0,3,3,0.0,,-1.202447,-5.5005,-6.702947,True,False,24,S48,True,13,0.7373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,2,S35,False,0,3,3,0,10,1,0,0,0,"['B519', 'B287', 'B660', 'B334', 'B209', 'B322', 'B644', 'B332', 'B326', 'B503']",8.0,S56,2.44,10,3,13,0.0,,-0.8484,-5.549293,-6.397693,True,True,36,S12,True,34,0.9253,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,13,S56,False,10,3,13,10,0,0,0,0,0,"['B519', 'B287', 'B660', 'B334', 'B209', 'B322', 'B644', 'B332', 'B326', 'B503']",5.0,S48,5.81,0,3,3,0.0,,-1.217913,-5.569722,-6.787635,False,False,12,S48,False,7,0.3092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,24,S48,False,0,3,3,0,11,0,0,0,0,"['B558', 'B271', 'B395', 'B277', 'B13', 'B183', 'B657', 'B687', 'B674', 'B352', 'B455']",5.5,S12,1.68,11,3,14,0.0,,-1.181655,-5.559022,-6.740676,False,False,18,S12,False,12,0.5237,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,31,S12,False,11,3,14,0,6,0,0,0,0,"['B473', 'B708', 'B756', 'B147', 'B316', 'B155']",3.0,S29,9.35,17,3,20,0.0,,-1.807965,-5.60263,-7.410595,True,False,18,S50,True,12,0.4178,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,43,S29,False,17,3,20,17,0,0,0,0,0,"['B558', 'B271', 'B395', 'B277', 'B13', 'B183', 'B657', 'B687', 'B674', 'B352', 'B455', 'B473', 'B708', 'B756', 'B147', 'B316', 'B155']",8.5,S37,6.23,0,3,3,0.0,,-2.206082,-5.602655,-7.808737,True,False,18,S66,True,10,0.4852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,58,S37,False,0,3,3,0,0,0,0,0,0,[],0.0,S51,4.67,0,3,3,0.0,,-2.012501,-5.660228,-7.67273,False,False,18,S4,True,2,0.5178,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,2,S51,False,0,3,3,0,11,0,0,0,0,"['B50', 'B108', 'B465', 'B691', 'B737', 'B618', 'B58', 'B763', 'B431', 'B423', 'B427']",5.5,S66,7.67,11,3,14,0.0,,-2.426932,-5.593147,-8.02008,False,False,18,S66,False,15,0.678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,16,S66,False,11,3,14,0,6,0,0,0,0,"['B6', 'B690', 'B171', 'B647', 'B140', 'B389']",3.0,S35,8.23,17,3,20,0.0,,-2.959429,-5.597977,-8.557406,False,False,12,S4,True,7,0.2858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,27,S35,False,17,3,20,17,0,0,0,0,0,"['B50', 'B108', 'B465', 'B691', 'B737', 'B618', 'B58', 'B763', 'B431', 'B423', 'B427', 'B6', 'B690', 'B171', 'B647', 'B140', 'B389']",8.5,S37,7.89,0,3,3,0.0,,-2.053358,-5.621322,-7.674681,False,False,12,S54,True,6,0.3384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,43,S37,False,0,3,3,0,17,0,0,0,0,"['B640', 'B639', 'B65', 'B136', 'B472', 'B382', 'B68', 'B18', 'B581', 'B512', 'B88', 'B57', 'B653', 'B32', 'B703', 'B376', 'B414']",8.5,S54,4.98,17,3,20,0.0,,-2.091394,-5.601638,-7.693031,False,False,12,S4,True,7,0.3766,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,57,S54,False,17,3,20,17,0,0,0,0,0,"['B640', 'B639', 'B65', 'B136', 'B472', 'B382', 'B68', 'B18', 'B581', 'B512', 'B88', 'B57', 'B653', 'B32', 'B703', 'B376', 'B414']",8.5,S65,8.42,0,3,3,0.0,,-1.930957,-5.594058,-7.525015,False,False,12,S62,True,10,0.4177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,14,S65,False,0,3,3,0,0,0,0,0,0,[],0.0,S41,2.23,0,3,3,0.0,,-1.776515,-5.626668,-7.403183,False,False,18,S41,False,0,0.4723,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,16,S41,False,0,3,3,0,17,0,0,0,0,"['B495', 'B428', 'B226', 'B553', 'B725', 'B701', 'B199', 'B44', 'B233', 'B636', 'B97', 'B40', 'B677', 'B411', 'B52', 'B665', 'B741']",8.5,S50,8.63,17,3,20,0.0,,-1.577421,-5.608946,-7.186367,False,False,18,S26,True,15,0.5503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,33,S50,False,17,3,20,17,0,0,0,0,0,"['B495', 'B428', 'B226', 'B553', 'B725', 'B701', 'B199', 'B44', 'B233', 'B636', 'B97', 'B40', 'B677', 'B411', 'B52', 'B665', 'B741']",8.5,S62,4.95,0,3,3,0.0,,-1.77516,-5.612635,-7.387795,False,False,12,S62,False,6,0.3962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,46,S62,False,0,3,3,0,17,0,0,0,0,"['B126', 'B664', 'B129', 'B153', 'B745', 'B504', 'B191', 'B189', 'B255', 'B27', 'B303', 'B539', 'B64', 'B96', 'B151', 'B106', 'B313']",8.5,S26,5.52,17,3,20,0.0,,-1.282324,-5.592845,-6.875169,False,False,18,S13,True,12,0.6644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,0,S26,False,17,3,20,17,0,0,0,0,0,"['B126', 'B664', 'B129', 'B153', 'B745', 'B504', 'B191', 'B189', 'B255', 'B27', 'B303', 'B539', 'B64', 'B96', 'B151', 'B106', 'B313']",8.5,S51,11.22,0,3,3,0.0,,-1.160985,-5.588904,-6.749889,False,False,12,S31,True,10,0.3591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,20,S51,False,0,3,3,0,13,0,0,0,0,"['B583', 'B443', 'B477', 'B628', 'B488', 'B403', 'B582', 'B412', 'B194', 'B629', 'B707', 'B224', 'B454']",6.5,S52,4.66,13,3,16,0.0,,-0.788239,-5.570826,-6.359065,False,False,18,S33,True,12,0.8872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,31,S52,False,13,3,16,11,0,1,0,0,0,"['B583', 'B443', 'B477', 'B628', 'B488', 'B403', 'B582', 'B412', 'B194', 'B629', 'B707']",8.5,S33,0.73,2,3,5,0.0,,-1.161979,-5.585359,-6.747338,True,True,72,S35,True,36,3.149,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
