seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,26,26,0,0,6,3,0,0.0184,0.0197,0,0,3,0,0,0,266,257,266,0,0,1,0,0,0,2
51,7,13,27,27,0,0,6,2,4,0.0197,0.0237,1,0,6,1,8,13,254,268,262,1,1,2,0,2,0,0
51,7,14,34,34,0,0,5,2,1,0.0197,0.025,0,0,3,0,45,13,387,354,432,2,0,0,0,1,0,0
51,7,15,34,17,0,0,4,1,0,0.0224,0.0263,0,0,1,0,11,16,211,238,222,0,0,0,0,0,1,0
51,7,16,28,28,0,0,5,0,0,0.0224,0.0263,1,0,0,1,24,6,190,196,214,0,0,0,0,0,0,0
51,7,17,29,31,0,0,8,0,0,0.0211,0.0263,1,0,0,1,7,12,157,171,164,0,0,0,0,0,0,0
51,7,18,14,12,0,0,2,0,1,0.0211,0.0276,0,0,1,0,0,4,174,159,174,0,0,0,0,1,0,0
51,7,19,24,27,1,3,6,0,0,0.0198,0.0238,1,0,0,1,2,1,78,94,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,0,0.0198,0.0238,0,0,0,0,2,0,94,97,96,0,0,0,0,0,0,0
51,7,21,0,0,0,0,0,0,0,0.0198,0.0238,0,0,0,0,1,3,63,68,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0198,0.0238,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0198,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0198,0.0238,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0198,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0198,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0198,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0198,0.0238,0,0,0,0,3,0,29,24,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,0,2,0.0198,0.0264,0,0,2,0,17,0,211,188,228,0,0,0,1,0,0,1
51,8,6,18,20,1,0,4,0,0,0.0197,0.0262,0,6,0,6,23,1,169,168,192,0,0,0,0,0,0,0
51,8,7,20,29,0,0,6,0,2,0.0183,0.0262,1,0,2,1,12,0,122,132,134,1,0,0,1,0,0,0
51,8,8,20,25,0,0,6,0,0,0.0183,0.0288,0,0,0,0,5,0,109,108,114,0,0,0,0,0,0,0
51,8,9,30,15,0,0,5,0,0,0.0183,0.0288,0,0,0,0,8,0,194,182,202,0,0,0,0,0,0,0
51,8,10,18,34,0,0,6,0,0,0.0183,0.0288,0,0,0,0,6,0,152,154,158,0,0,0,0,0,0,0
51,8,11,24,27,0,0,5,1,0,0.0197,0.0288,0,0,1,0,8,2,182,181,190,0,0,0,1,0,0,0
51,8,12,17,17,0,0,5,1,0,0.021,0.0288,0,0,1,0,16,2,206,206,222,1,0,0,0,0,0,0
51,8,13,25,25,0,0,5,1,3,0.0223,0.0315,0,0,4,0,0,0,282,266,282,1,1,0,1,0,1,0
51,8,14,31,17,0,0,4,4,0,0.0236,0.0315,0,0,4,0,41,0,349,332,390,0,2,0,2,0,0,0
51,8,15,21,25,0,0,5,1,1,0.0275,0.0315,1,0,2,1,6,0,216,238,222,0,0,0,0,1,1,0
51,8,16,28,24,0,0,7,1,0,0.0288,0.0328,0,0,1,0,10,0,200,204,210,1,0,0,0,0,0,0
51,8,17,28,28,0,0,5,0,0,0.0288,0.0328,0,0,0,0,14,0,172,184,186,0,0,0,0,0,0,0
51,8,18,14,28,0,0,5,0,0,0.0288,0.0328,0,0,0,0,6,0,112,118,118,0,0,0,0,0,0,0
51,8,19,21,17,1,7,5,0,0,0.0289,0.0237,0,5,0,5,3,0,89,94,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0289,0.0237,0,0,0,0,13,2,79,80,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0289,0.0237,0,0,0,0,1,3,59,58,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0289,0.0237,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0289,0.0237,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0289,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0289,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0289,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0289,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0289,0.0237,0,0,0,0,0,0,32,24,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,2,0,0.0302,0.0237,0,0,2,0,17,1,175,159,192,0,0,0,0,0,1,1
51,9,6,29,20,1,0,4,1,1,0.0329,0.025,0,0,2,0,40,17,192,176,232,1,0,0,0,1,0,0
51,9,7,25,31,0,0,4,1,1,0.0315,0.0263,2,0,2,2,23,2,141,157,164,2,0,0,0,0,0,0
51,9,8,34,32,0,0,6,1,0,0.0315,0.0263,1,0,1,1,14,4,164,150,178,1,0,0,0,0,0,0
51,9,9,14,28,0,0,4,0,0,0.0315,0.0263,0,0,0,0,4,1,190,183,194,0,0,0,0,0,0,0
51,9,10,37,37,0,0,7,3,0,0.0315,0.0263,0,0,3,0,10,0,176,196,186,0,1,1,1,0,0,0
51,9,11,32,31,0,0,4,0,0,0.0355,0.0263,0,0,0,0,4,0,138,132,142,0,0,0,0,0,0,0
51,9,12,22,23,0,0,5,2,2,0.0342,0.0289,3,0,4,3,11,1,297,274,308,0,0,3,0,0,1,0
51,9,13,24,24,0,0,4,1,2,0.0355,0.0315,0,0,3,0,14,0,340,341,354,0,0,2,1,0,0,0
51,9,14,28,28,0,0,4,2,0,0.0368,0.0315,1,0,2,1,28,0,320,316,348,0,2,0,0,0,0,0
51,9,15,20,20,0,0,5,0,1,0.0368,0.0329,0,0,1,0,9,10,283,285,292,0,0,0,0,1,0,0
51,9,16,17,17,0,0,5,2,3,0.0368,0.0368,1,0,5,1,8,5,242,255,250,0,0,2,0,2,1,0
51,9,17,43,25,0,0,6,1,0,0.0394,0.0368,0,0,1,0,1,2,195,206,196,1,0,0,0,0,0,0
51,9,18,12,18,0,0,5,0,1,0.0368,0.0381,2,0,1,2,4,0,124,131,128,0,0,0,1,0,0,0
51,9,19,26,32,1,2,7,0,0,0.0366,0.0352,0,7,0,7,2,1,132,131,134,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0366,0.0352,0,0,0,0,0,0,84,90,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0366,0.0352,0,0,0,0,3,0,85,93,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0366,0.0352,0,0,0,0,0,0,4,15,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0366,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0366,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0366,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0366,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0366,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0366,0.0352,0,0,0,0,3,0,31,27,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,2,0,0.0379,0.0352,0,0,2,0,17,0,133,114,150,1,0,1,0,0,0,0
51,10,6,22,20,1,0,4,2,2,0.0405,0.0379,0,0,4,0,25,0,213,200,238,0,0,0,0,2,1,1
51,10,7,11,26,0,0,5,0,1,0.0379,0.0392,3,0,1,3,13,0,111,127,124,0,1,0,0,0,0,0
51,10,8,29,21,0,0,4,0,0,0.0379,0.0392,0,0,0,0,12,0,130,131,142,0,0,0,0,0,0,0
51,10,9,26,19,0,0,5,0,0,0.0339,0.0392,3,0,0,3,12,3,220,204,232,0,0,0,0,0,0,0
51,10,10,32,28,0,0,5,0,0,0.0326,0.0392,1,0,0,1,7,1,169,173,176,0,0,0,0,0,0,0
51,10,11,18,30,0,0,6,0,0,0.0274,0.0392,5,0,0,5,0,0,180,180,180,0,0,0,0,0,0,0
51,10,12,22,25,0,0,6,2,1,0.0274,0.0405,1,0,3,1,1,0,227,207,228,0,0,1,0,0,2,0
51,10,13,30,25,0,0,6,2,2,0.0274,0.0418,1,0,4,1,10,3,290,285,300,3,0,1,0,0,0,0
51,10,14,18,27,0,0,5,3,2,0.0326,0.0457,0,0,5,0,14,0,358,355,372,0,1,0,1,2,1,0
51,10,15,22,13,0,0,5,0,2,0.0313,0.047,1,0,2,1,26,1,284,281,310,0,0,2,0,0,0,0
51,10,16,24,33,0,0,5,0,0,0.03,0.0483,1,0,0,1,7,0,241,255,248,0,0,0,0,0,0,0
51,10,17,24,24,0,0,6,0,0,0.0287,0.0483,1,0,0,1,2,0,220,217,222,0,0,0,0,0,0,0
51,10,18,32,32,0,0,8,0,0,0.0261,0.0483,2,0,0,2,7,0,165,196,172,0,0,0,0,0,0,0
51,10,19,27,12,1,5,5,0,1,0.0263,0.0434,0,0,1,0,0,0,120,112,120,0,1,0,0,0,0,0
51,10,20,0,0,0,0,0,1,0,0.0276,0.0434,0,0,1,0,3,0,77,91,80,0,0,1,0,0,0,0
51,10,21,0,0,0,0,0,1,0,0.0289,0.0434,0,0,1,0,5,1,65,69,70,0,0,0,0,0,1,0
51,10,22,0,0,0,0,0,0,0,0.0289,0.0434,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0289,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0289,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0289,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0289,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0289,0.0434,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0289,0.0434,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0289,0.0434,0,0,0,0,27,10,163,139,190,0,0,0,0,0,0,0
51,11,6,20,34,1,0,4,0,0,0.0288,0.0433,0,2,0,2,27,11,151,160,178,0,0,0,0,0,0,0
51,11,7,40,25,0,0,6,0,1,0.0288,0.0446,0,0,1,0,21,6,161,156,182,1,0,0,0,0,0,0
51,11,8,12,18,0,0,5,0,1,0.0275,0.0459,1,0,1,1,4,0,174,164,178,0,0,0,1,0,0,0
51,11,9,24,36,0,0,6,0,0,0.0262,0.0459,1,0,0,1,6,1,136,146,142,0,0,0,0,0,0,0
51,11,10,26,15,0,0,5,0,1,0.0262,0.0472,0,0,1,0,3,2,169,170,172,1,0,0,0,0,0,0
51,11,11,29,40,0,0,6,1,0,0.0275,0.0472,0,0,1,0,11,2,213,190,224,0,0,0,0,1,0,0
51,11,12,32,31,0,0,4,1,2,0.0288,0.0485,0,0,3,0,5,6,243,244,248,1,0,1,1,0,0,0
51,11,13,25,26,0,0,4,1,2,0.0275,0.0498,1,0,3,1,10,2,330,312,340,1,0,0,0,1,0,1
51,11,14,21,21,0,0,6,0,0,0.0288,0.0524,0,0,0,0,13,6,265,282,278,0,0,0,0,0,0,0
51,11,15,35,23,0,0,5,1,2,0.0301,0.0524,0,0,3,0,7,1,193,199,200,0,0,1,2,0,0,0
51,11,16,22,22,0,0,4,2,2,0.0328,0.0564,0,0,4,0,8,0,184,192,192,2,0,0,0,0,2,0
51,11,17,18,22,0,0,8,0,0,0.0328,0.0577,0,0,0,0,4,0,134,143,138,0,0,0,0,0,0,0
51,11,18,21,26,0,0,6,0,0,0.0328,0.0577,0,0,0,0,1,0,127,127,128,0,0,0,0,0,0,0
51,11,19,25,20,1,12,8,0,0,0.0333,0.0426,0,0,0,0,0,1,64,73,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,1,0.0333,0.0439,0,0,1,0,0,0,72,72,72,1,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0333,0.0439,0,0,0,0,7,2,71,71,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0333,0.0439,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0333,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0333,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0333,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0333,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0333,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0333,0.0439,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0333,0.0439,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
51,12,6,20,29,1,0,4,0,0,0.0331,0.0437,0,5,0,5,4,0,34,34,38,0,0,0,0,0,0,0
51,12,7,34,20,0,0,5,1,0,0.0344,0.0437,0,0,1,0,1,0,61,52,62,1,0,0,0,0,0,0
51,12,8,12,30,0,0,4,1,0,0.0344,0.0437,1,0,1,1,6,4,102,98,108,0,0,0,1,0,0,0
51,12,9,33,18,0,0,6,1,3,0.0344,0.0476,0,0,4,0,7,4,187,165,194,2,0,1,1,0,0,0
51,12,10,28,41,0,0,5,0,1,0.0357,0.0476,0,0,1,0,12,3,180,188,192,0,1,0,0,0,0,0
51,12,11,35,24,0,0,5,0,0,0.0357,0.0489,0,0,0,0,10,6,200,195,210,0,0,0,0,0,0,0
51,12,12,11,24,0,0,5,0,1,0.0304,0.0503,4,0,1,4,1,0,201,200,202,0,1,0,0,0,0,0
51,12,13,35,35,0,0,6,1,0,0.0317,0.0503,0,0,1,0,5,0,243,247,248,0,1,0,0,0,0,0
51,12,14,20,20,0,0,5,2,0,0.0331,0.0503,0,0,2,0,1,3,197,191,198,1,1,0,0,0,0,0
51,12,15,25,13,0,0,5,1,1,0.0344,0.0503,1,0,2,1,5,5,215,210,220,0,0,0,0,0,2,0
51,12,16,20,24,0,0,6,0,1,0.0344,0.0529,1,0,1,1,0,1,218,228,218,0,0,1,0,0,0,0
51,12,17,22,30,0,0,5,0,0,0.0331,0.0529,0,0,0,0,3,0,135,145,138,0,0,0,0,0,0,0
51,12,18,20,20,0,0,5,0,2,0.0304,0.0556,2,0,2,2,0,0,112,109,112,0,1,0,0,1,0,0
51,12,19,20,20,1,9,6,0,0,0.0308,0.0442,0,0,0,0,1,3,87,93,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,1,0.0308,0.0455,0,0,1,0,1,2,71,76,72,1,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,1,0.0308,0.0469,0,0,1,0,1,2,105,94,106,0,0,0,1,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0308,0.0469,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0308,0.0469,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0308,0.0469,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0308,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0308,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0308,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0308,0.0469,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0308,0.0469,0,0,0,0,2,2,22,19,24,0,0,0,0,0,0,0
51,13,6,19,22,1,0,4,0,0,0.029,0.0461,1,12,0,13,0,0,24,24,24,0,0,0,0,0,0,0
51,13,7,24,27,0,0,4,0,0,0.029,0.0461,0,0,0,0,1,0,35,34,36,0,0,0,0,0,0,0
51,13,8,24,29,0,0,5,0,0,0.0277,0.0461,1,0,0,1,0,0,64,60,64,0,0,0,0,0,0,0
51,13,9,38,19,0,0,6,1,0,0.0277,0.0461,1,0,1,1,0,2,90,79,90,0,0,0,0,0,1,0
51,13,10,27,29,0,0,6,0,0,0.025,0.0461,2,0,0,2,1,1,127,118,128,0,0,0,0,0,0,0
51,13,11,9,27,0,0,5,0,0,0.0224,0.0461,2,0,0,2,0,2,104,111,104,0,0,0,0,0,0,0
51,13,12,27,16,0,0,5,2,1,0.025,0.0461,0,0,3,0,1,3,153,151,154,2,1,0,0,0,0,0
51,13,13,18,23,0,0,5,1,1,0.0211,0.0474,3,0,2,3,1,0,195,184,196,0,1,0,1,0,0,0
51,13,14,31,22,0,0,5,0,0,0.0224,0.0487,0,0,0,0,2,0,142,138,144,0,0,0,0,0,0,0
51,13,15,27,42,0,0,7,1,1,0.0224,0.0501,1,0,2,1,3,0,141,157,144,0,1,0,0,0,0,1
51,13,16,40,29,0,0,5,2,0,0.0237,0.0501,0,0,2,0,0,0,94,100,94,2,0,0,0,0,0,0
51,13,17,7,18,0,0,4,0,1,0.025,0.0514,0,0,1,0,6,0,150,141,156,0,0,0,0,1,0,0
51,13,18,25,20,0,0,6,0,0,0.0224,0.0514,2,0,0,2,0,0,120,123,120,0,0,0,0,0,0,0
51,13,19,22,15,1,8,6,0,0,0.0226,0.0413,0,0,0,0,0,0,68,70,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0226,0.0413,0,0,0,0,1,0,51,65,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0226,0.0413,0,0,0,0,0,0,64,60,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0226,0.0413,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0226,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0226,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0226,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0226,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0226,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,1,0,0.024,0.0413,0,0,1,0,1,0,41,35,42,0,0,0,0,0,1,0
51,14,5,0,0,0,0,0,1,0,0.0253,0.0413,0,0,1,0,18,0,192,164,210,0,0,1,0,0,0,0
51,14,6,20,20,1,0,3,0,1,0.0237,0.0422,1,8,1,9,15,3,175,179,190,1,0,0,0,0,0,0
51,14,7,20,33,0,0,6,0,1,0.0237,0.0435,0,0,1,0,5,0,127,128,132,0,1,0,0,0,0,0
51,14,8,32,19,0,0,5,0,0,0.0224,0.0435,1,0,0,1,2,0,96,101,98,0,0,0,0,0,0,0
51,14,9,17,37,0,0,5,0,0,0.0224,0.0435,0,0,0,0,3,0,167,168,170,0,0,0,0,0,0,0
51,14,10,31,17,0,0,5,0,1,0.0211,0.0435,1,0,1,1,2,1,172,163,174,0,0,0,0,0,0,1
51,14,11,22,36,0,0,4,0,0,0.0198,0.0448,1,0,0,1,7,0,201,192,208,0,0,0,0,0,0,0
51,14,12,34,22,0,0,6,0,3,0.0184,0.0487,1,0,3,1,5,0,241,251,246,0,1,1,0,1,0,0
51,14,13,24,28,0,0,5,0,1,0.0171,0.0501,1,0,1,1,6,4,238,231,244,1,0,0,0,0,0,0
51,14,14,23,31,0,0,5,1,3,0.0158,0.0514,1,0,4,1,11,2,407,371,418,1,1,0,1,1,0,0
51,14,15,30,16,0,0,4,2,0,0.0184,0.054,1,0,2,1,2,3,208,248,210,2,0,0,0,0,0,0
51,14,16,11,25,0,0,5,0,1,0.0171,0.0553,1,0,1,1,4,2,134,141,138,0,0,0,0,1,0,0
51,14,17,38,28,0,0,5,1,0,0.0184,0.0553,0,0,1,0,4,2,166,171,170,1,0,0,0,0,0,0
51,14,18,14,10,0,0,3,1,2,0.0171,0.058,2,0,3,2,7,4,131,132,138,0,1,0,1,0,1,0
51,14,19,12,26,1,6,6,1,0,0.0184,0.0499,0,9,1,9,5,5,105,105,110,0,0,0,0,1,0,0
51,14,20,0,0,0,0,0,0,0,0.0184,0.0499,0,0,0,0,4,9,64,76,68,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,0,0,0.0184,0.0499,0,0,0,0,0,3,68,66,68,0,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0184,0.0499,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0184,0.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0184,0.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0184,0.0499,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0184,0.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0184,0.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,1,0,0.0197,0.0499,0,0,1,0,2,0,14,12,16,0,1,0,0,0,0,0
51,15,5,0,0,0,0,0,1,3,0.0197,0.0525,0,0,4,0,10,8,232,195,242,1,0,2,1,0,0,0
51,15,6,13,22,1,0,4,1,0,0.0197,0.0538,1,0,1,1,10,16,174,173,184,1,0,0,0,0,0,0
51,15,7,50,32,0,0,5,0,0,0.021,0.0538,0,0,0,0,6,16,146,152,152,0,0,0,0,0,0,0
51,15,8,25,32,0,0,5,0,0,0.0197,0.0538,1,0,0,1,6,2,110,126,116,0,0,0,0,0,0,0
51,15,9,39,32,0,0,5,0,0,0.0197,0.0538,0,0,0,0,11,1,199,183,210,0,0,0,0,0,0,0
51,15,10,34,40,0,0,6,0,1,0.0197,0.0551,0,0,1,0,3,0,147,151,150,0,0,0,0,0,0,1
51,15,11,28,27,0,0,6,1,1,0.0171,0.0564,2,0,2,2,2,1,176,173,178,1,0,0,1,0,0,0
51,15,12,32,27,0,0,6,1,1,0.0197,0.0577,0,0,2,0,1,6,221,216,222,0,0,0,0,2,0,0
51,15,13,25,31,0,0,5,1,3,0.0197,0.0591,0,0,4,0,0,4,276,266,276,1,0,1,1,0,0,1
51,15,14,7,19,0,0,3,1,0,0.021,0.0617,1,0,1,1,13,5,299,292,312,0,1,0,0,0,0,0
51,15,15,35,26,0,0,5,0,1,0.0197,0.0617,1,0,1,1,8,3,190,207,198,1,0,0,0,0,0,0
51,15,16,27,23,0,0,5,0,1,0.0184,0.0643,1,0,1,1,10,5,152,157,162,1,0,0,0,0,0,0
51,15,17,23,36,0,0,7,0,0,0.0184,0.0643,0,0,0,0,7,1,163,159,170,0,0,0,0,0,0,0
51,15,18,20,10,0,0,5,1,0,0.0184,0.0643,0,0,1,0,6,0,134,139,140,0,0,0,1,0,0,0
51,15,19,19,19,1,10,6,0,0,0.0185,0.0515,1,6,0,7,2,0,94,113,96,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,0,1,0.0185,0.0528,0,0,1,0,4,0,108,98,112,1,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0185,0.0528,0,0,0,0,4,0,34,49,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0185,0.0528,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0185,0.0528,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0185,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0185,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
