seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,7,14,13,23,0,0,3,0,0,0.0268,0.0295,1,0,0,1,19,11,345,308,364,0,0,0,0,0,0,0
47,7,15,26,26,0,0,4,2,2,0.0295,0.0308,0,0,4,0,6,15,234,256,240,1,0,0,3,0,0,0
47,7,16,23,13,0,0,4,2,1,0.0295,0.0335,2,0,3,2,19,7,189,192,208,0,0,2,1,0,0,0
47,7,17,26,23,0,0,4,1,0,0.0295,0.0335,1,0,1,1,2,13,162,178,164,0,0,0,1,0,0,0
47,7,18,13,26,0,0,4,1,2,0.0282,0.0362,2,0,3,2,9,10,161,156,170,0,0,1,0,1,0,1
47,7,19,26,13,0,0,4,0,0,0.0255,0.0362,2,0,0,2,4,5,102,109,106,0,0,0,0,0,0,0
47,7,20,0,0,0,0,0,1,0,0.0268,0.0362,0,0,1,0,2,6,70,80,72,1,0,0,0,0,0,0
47,7,21,0,0,0,0,0,0,1,0.0268,0.0375,0,0,1,0,11,6,43,49,54,0,0,0,1,0,0,0
47,7,22,0,0,0,0,0,0,0,0.0268,0.0375,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,7,23,0,0,0,0,0,0,0,0.0268,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,0,0,0,0,0,0,0,0,0.0268,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,1,0,0,0,0,0,0,0,0.0268,0.0375,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,8,2,0,0,0,0,0,0,0,0.0268,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,3,0,0,0,0,0,0,0,0.0268,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,4,0,0,0,0,0,0,1,0.0268,0.0389,0,0,1,0,6,1,46,38,52,0,0,0,0,0,1,0
47,8,5,0,0,0,0,0,1,0,0.0282,0.0389,0,0,1,0,19,9,203,176,222,0,0,0,1,0,0,0
47,8,6,0,27,1,7,2,0,1,0.0282,0.0308,0,7,1,7,27,4,193,194,220,0,0,0,1,0,0,0
47,8,7,33,14,0,0,4,0,1,0.0255,0.0308,2,0,1,2,5,8,107,117,112,1,0,0,0,0,0,0
47,8,8,32,32,0,0,4,0,1,0.0255,0.0335,0,0,1,0,6,4,130,135,136,0,0,0,1,0,0,0
47,8,9,25,30,0,0,4,0,0,0.0255,0.0335,0,0,0,0,7,2,157,144,164,0,0,0,0,0,0,0
47,8,10,16,25,0,0,3,3,0,0.0282,0.0335,1,0,3,1,4,0,152,158,156,0,1,1,0,0,1,0
47,8,11,30,17,0,0,4,0,0,0.0282,0.0335,0,0,0,0,6,0,184,186,190,0,0,0,0,0,0,0
47,8,12,16,16,0,0,2,0,2,0.0255,0.0362,2,0,2,2,13,3,223,207,236,0,0,2,0,0,0,0
47,8,13,18,36,0,0,4,0,0,0.0255,0.0362,0,0,0,0,20,2,244,235,264,0,0,0,0,0,0,0
47,8,14,36,18,0,0,5,1,2,0.0268,0.0389,0,0,3,0,32,32,334,327,366,1,0,0,0,0,2,0
47,8,15,25,30,0,0,4,0,0,0.0255,0.0389,1,0,0,1,10,16,210,227,220,0,0,0,0,0,0,0
47,8,16,17,28,0,0,3,2,1,0.0282,0.0389,0,0,3,0,13,4,179,179,192,1,0,0,0,0,1,1
47,8,17,27,28,0,0,5,1,2,0.0268,0.0429,2,0,3,2,2,1,140,152,142,0,1,1,0,0,0,1
47,8,18,33,17,0,0,3,0,1,0.0255,0.0442,1,0,1,1,1,0,113,129,114,0,1,0,0,0,0,0
47,8,19,10,13,1,3,4,0,0,0.0241,0.0402,1,3,0,4,4,0,88,87,92,0,0,0,0,0,0,0
47,8,20,0,0,0,0,0,0,1,0.0241,0.0416,0,0,1,0,1,0,97,96,98,0,0,0,0,0,0,1
47,8,21,0,0,0,0,0,0,0,0.0241,0.0416,0,0,0,0,0,0,54,59,54,0,0,0,0,0,0,0
47,8,22,0,0,0,0,0,0,0,0.0241,0.0416,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
47,8,23,0,0,0,0,0,0,0,0.0241,0.0416,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
47,9,0,0,0,0,0,0,0,0,0.0241,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,1,0,0,0,0,0,0,0,0.0241,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,2,0,0,0,0,0,0,0,0.0241,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,3,0,0,0,0,0,0,0,0.0241,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,4,0,0,0,0,0,0,0,0.0241,0.0416,0,0,0,0,0,1,36,30,36,0,0,0,0,0,0,0
47,9,5,0,0,0,0,0,1,1,0.0255,0.0429,0,0,2,0,7,1,177,144,184,0,0,0,1,0,1,0
47,9,6,17,37,1,0,4,0,1,0.0255,0.0442,0,0,1,0,8,7,196,203,204,0,1,0,0,0,0,0
47,9,7,30,29,0,0,4,0,0,0.0255,0.0442,1,0,0,1,23,2,111,129,134,0,0,0,0,0,0,0
47,9,8,14,15,0,0,2,0,1,0.0228,0.0456,1,0,1,1,5,3,145,129,150,0,0,1,0,0,0,0
47,9,9,30,30,0,0,4,1,1,0.0241,0.0469,0,0,2,0,7,1,159,161,166,0,0,0,1,0,1,0
47,9,10,23,8,0,0,4,1,0,0.0201,0.0469,4,0,1,4,0,1,154,158,154,1,0,0,0,0,0,0
47,9,11,20,26,0,0,4,1,0,0.0201,0.0469,1,0,1,1,5,0,147,141,152,0,0,1,0,0,0,0
47,9,12,26,22,0,0,4,2,0,0.0201,0.0469,1,0,2,1,1,2,205,212,206,0,0,1,0,1,0,0
47,9,13,13,13,0,0,4,1,0,0.0174,0.0469,4,0,1,4,4,6,298,269,302,1,0,0,0,0,0,0
47,9,14,12,25,0,0,3,2,1,0.0201,0.0483,0,0,3,0,10,9,316,313,326,1,1,0,1,0,0,0
47,9,15,21,21,0,0,4,1,0,0.0214,0.0483,0,0,1,0,11,7,239,240,250,1,0,0,0,0,0,0
47,9,16,18,17,0,0,5,0,0,0.0214,0.0483,0,0,0,0,24,1,196,214,220,0,0,0,0,0,0,0
47,9,17,0,27,1,11,2,0,0,0.0212,0.0332,0,19,0,19,12,2,196,186,208,0,0,0,0,0,0,0
47,9,18,16,14,0,0,3,0,0,0.0199,0.0332,1,0,0,1,3,3,153,180,156,0,0,0,0,0,0,0
47,9,19,15,6,1,0,5,1,1,0.0198,0.0343,0,3,2,3,8,2,98,94,106,1,1,0,0,0,0,0
47,9,20,0,0,0,0,0,0,2,0.0211,0.037,0,0,2,0,0,8,122,119,122,0,0,0,0,0,0,2
47,9,21,0,0,0,0,0,0,0,0.0211,0.037,0,0,0,0,3,3,87,101,90,0,0,0,0,0,0,0
47,9,22,0,0,0,0,0,0,0,0.0211,0.037,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.0211,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.0211,0.037,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.0211,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.0211,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.0211,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,0,0.0211,0.037,0,0,0,0,0,2,40,32,40,0,0,0,0,0,0,0
47,10,5,0,0,0,0,0,0,2,0.0211,0.0396,0,0,2,0,20,0,164,136,184,1,0,0,0,0,1,0
47,10,6,18,18,1,0,4,0,0,0.0211,0.0396,0,0,0,0,23,5,175,185,198,0,0,0,0,0,0,0
47,10,7,26,29,0,0,4,0,0,0.0211,0.0396,0,0,0,0,7,10,139,142,146,0,0,0,0,0,0,0
47,10,8,15,30,0,0,4,0,0,0.0211,0.0396,0,0,0,0,6,3,110,118,116,0,0,0,0,0,0,0
47,10,9,28,28,0,0,5,0,0,0.0198,0.0396,1,0,0,1,3,3,185,174,188,0,0,0,0,0,0,0
47,10,10,13,13,0,0,2,0,1,0.0172,0.041,2,0,1,2,2,1,218,207,220,0,0,0,0,0,1,0
47,10,11,24,24,0,0,4,0,1,0.0172,0.0423,0,0,1,0,2,4,210,204,212,0,0,0,1,0,0,0
47,10,12,21,11,0,0,3,0,0,0.0172,0.0423,0,0,0,0,5,1,275,271,280,0,0,0,0,0,0,0
47,10,13,22,22,0,0,4,2,0,0.0159,0.0423,2,0,2,2,16,1,296,296,312,1,0,0,0,0,0,1
47,10,14,19,29,0,0,5,0,1,0.0172,0.0436,0,0,1,0,21,0,343,323,364,0,0,0,0,0,1,0
47,10,15,24,24,0,0,4,3,1,0.0185,0.0449,0,0,4,0,22,0,298,304,320,1,1,0,1,0,0,1
47,10,16,21,21,0,0,4,0,0,0.0211,0.0449,0,0,0,0,17,10,253,259,270,0,0,0,0,0,0,0
47,10,17,23,32,1,9,5,2,0,0.0211,0.0329,1,11,2,12,5,5,183,205,188,0,1,0,0,0,1,0
47,10,18,10,21,0,0,4,0,1,0.0224,0.0343,0,0,1,0,6,2,120,126,126,0,0,0,0,0,1,0
47,10,19,29,22,1,1,5,0,1,0.0224,0.0343,0,0,1,0,2,0,118,125,120,1,0,0,0,0,0,0
47,10,20,0,0,0,0,0,0,0,0.0224,0.0343,0,0,0,0,0,1,118,116,118,0,0,0,0,0,0,0
47,10,21,0,0,0,0,0,0,2,0.0224,0.0356,0,0,2,0,0,0,42,58,42,0,0,2,0,0,0,0
47,10,22,0,0,0,0,0,0,0,0.0224,0.0369,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.0224,0.0369,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.0224,0.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.0224,0.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.0224,0.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.0224,0.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,0,0,0.0224,0.0369,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
47,11,5,0,0,0,0,0,2,1,0.0237,0.0369,0,0,3,0,27,5,173,145,200,0,1,0,1,0,0,1
47,11,6,19,8,1,0,3,0,1,0.0251,0.0396,0,0,1,0,38,3,160,164,198,1,0,0,0,0,0,0
47,11,7,30,31,0,0,4,0,3,0.0224,0.0435,2,0,3,2,17,0,149,148,166,0,0,1,1,0,1,0
47,11,8,13,31,0,0,4,1,1,0.0237,0.0449,0,0,2,0,0,4,118,123,118,0,0,2,0,0,0,0
47,11,9,28,14,0,0,4,0,1,0.0211,0.0462,2,0,1,2,4,0,142,140,146,0,0,0,0,0,1,0
47,11,10,22,23,0,0,4,0,1,0.0211,0.0475,0,0,1,0,2,2,182,167,184,0,0,0,0,1,0,0
47,11,11,24,24,0,0,4,0,0,0.0198,0.0475,1,0,0,1,9,9,195,186,204,0,0,0,0,0,0,0
47,11,12,11,24,0,0,3,1,2,0.0211,0.0501,0,0,3,0,8,0,182,205,190,0,1,0,0,1,1,0
47,11,13,18,18,0,0,5,1,2,0.0211,0.0501,1,0,3,1,7,3,293,259,300,1,0,2,0,0,0,0
47,11,14,17,17,0,0,4,0,2,0.0185,0.0541,2,0,2,2,18,11,322,328,340,0,1,0,1,0,0,0
47,11,15,20,26,1,11,3,2,2,0.0214,0.0428,0,0,4,0,8,7,244,270,252,1,0,1,1,0,1,0
47,11,16,33,18,0,0,3,1,1,0.0201,0.0442,2,0,2,2,5,5,177,172,182,0,0,0,1,0,0,1
47,11,17,18,28,0,0,5,1,0,0.0214,0.0442,0,0,1,0,15,0,157,151,172,0,0,0,0,1,0,0
47,11,18,30,20,0,0,4,0,0,0.0214,0.0442,0,0,0,0,2,2,136,149,138,0,0,0,0,0,0,0
47,11,19,19,35,1,1,5,1,1,0.0225,0.0437,0,9,2,9,3,1,89,97,92,1,0,0,0,1,0,0
47,11,20,0,0,0,0,0,0,1,0.0225,0.045,0,0,1,0,2,4,84,85,86,0,0,0,1,0,0,0
47,11,21,0,0,0,0,0,1,0,0.0238,0.045,0,0,1,0,0,6,74,78,74,0,0,0,0,0,0,1
47,11,22,0,0,0,0,0,0,0,0.0238,0.045,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.0238,0.045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.0238,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.0238,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.0238,0.045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.0238,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,0,0.0238,0.045,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
47,12,5,0,0,0,0,0,0,0,0.0238,0.045,0,0,0,0,2,0,16,17,18,0,0,0,0,0,0,0
47,12,6,18,13,1,0,3,0,0,0.0238,0.045,0,1,0,1,0,0,44,37,44,0,0,0,0,0,0,0
47,12,7,17,20,0,0,3,0,0,0.0238,0.045,0,0,0,0,0,2,56,51,56,0,0,0,0,0,0,0
47,12,8,12,29,0,0,4,0,0,0.0238,0.045,0,0,0,0,0,0,100,93,100,0,0,0,0,0,0,0
47,12,9,25,11,0,0,4,1,1,0.0225,0.0463,2,0,2,2,1,4,155,150,156,1,0,1,0,0,0,0
47,12,10,8,22,0,0,3,1,3,0.0238,0.0489,0,0,4,0,7,0,169,164,176,3,0,1,0,0,0,0
47,12,11,28,20,0,0,5,0,0,0.0225,0.0503,1,0,0,1,17,1,171,159,188,0,0,0,0,0,0,0
47,12,12,8,16,0,0,4,0,1,0.0212,0.0516,1,0,1,1,9,0,203,210,212,0,0,1,0,0,0,0
47,12,13,22,20,1,12,4,3,1,0.0242,0.0376,0,0,4,0,6,1,184,199,190,1,0,1,0,1,0,1
47,12,14,22,18,0,0,3,0,0,0.0255,0.0376,0,0,0,0,6,0,204,195,210,0,0,0,0,0,0,0
47,12,15,12,30,0,0,4,0,0,0.0255,0.0376,0,0,0,0,0,2,182,175,182,0,0,0,0,0,0,0
47,12,16,22,22,0,0,4,0,1,0.0242,0.0376,1,0,1,1,3,2,201,201,204,0,0,0,1,0,0,0
47,12,17,25,11,0,0,4,0,1,0.0228,0.0403,1,0,1,1,1,2,117,126,118,0,0,0,1,0,0,0
47,12,18,22,22,0,0,6,0,0,0.0215,0.0403,3,0,0,3,2,3,114,126,116,0,0,0,0,0,0,0
47,12,19,0,18,1,6,3,0,0,0.0188,0.0323,0,6,0,6,0,2,80,84,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0188,0.0323,0,0,0,0,0,6,52,54,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0188,0.0323,0,0,0,0,1,0,71,66,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0188,0.0323,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0188,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0188,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0188,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0188,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0188,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0188,0.0323,0,0,0,0,0,0,14,8,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0188,0.0323,0,0,0,0,0,0,18,18,18,0,0,0,0,0,0,0
47,13,6,20,15,1,1,4,0,0,0.0187,0.0307,0,6,0,6,0,0,12,13,12,0,0,0,0,0,0,0
47,13,7,0,12,0,0,3,0,0,0.016,0.0307,2,0,0,2,0,0,32,33,32,0,0,0,0,0,0,0
47,13,8,19,17,0,0,3,0,0,0.0147,0.0307,1,0,0,1,0,0,42,37,42,0,0,0,0,0,0,0
47,13,9,17,18,0,0,4,1,1,0.0134,0.032,2,0,2,2,3,2,75,71,78,0,0,1,0,1,0,0
47,13,10,25,21,0,0,4,1,0,0.0147,0.032,0,0,1,0,4,10,148,122,152,0,0,1,0,0,0,0
47,13,11,16,20,0,0,4,0,0,0.012,0.032,2,0,0,2,2,2,94,119,96,0,0,0,0,0,0,0
47,13,12,26,22,0,0,4,0,1,0.0107,0.0334,1,0,1,1,2,5,142,128,144,1,0,0,0,0,0,0
47,13,13,8,21,0,0,4,1,0,0.0107,0.0334,1,0,1,1,7,6,207,189,214,0,0,0,0,0,0,1
47,13,14,24,12,0,0,3,0,0,0.0107,0.0334,0,0,0,0,2,5,142,158,144,0,0,0,0,0,0,0
47,13,15,21,33,0,0,6,0,0,0.0107,0.0334,0,0,0,0,3,4,181,177,184,0,0,0,0,0,0,0
47,13,16,9,22,1,8,3,1,1,0.012,0.0239,0,11,2,11,2,2,150,157,152,0,0,1,0,0,1,0
47,13,17,11,17,0,0,4,0,0,0.0106,0.0239,1,0,0,1,1,3,115,118,116,0,0,0,0,0,0,0
47,13,18,32,15,0,0,3,0,0,0.0066,0.0239,3,0,0,3,2,4,140,141,142,0,0,0,0,0,0,0
47,13,19,17,18,1,1,4,0,0,0.0066,0.0225,0,3,0,3,0,1,74,83,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0066,0.0225,0,0,0,0,4,3,52,56,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0066,0.0225,0,0,0,0,1,1,41,44,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0066,0.0225,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0066,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0066,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0066,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0066,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0066,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0066,0.0225,0,0,0,0,0,1,32,26,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,0,0,0.0066,0.0225,0,0,0,0,4,0,144,137,148,0,0,0,0,0,0,0
47,14,6,14,20,1,0,3,1,1,0.0066,0.0239,0,0,2,0,9,2,199,185,208,1,0,1,0,0,0,0
47,14,7,29,27,0,0,4,1,0,0.008,0.0239,0,0,1,0,11,6,133,135,144,0,1,0,0,0,0,0
47,14,8,30,28,0,0,4,0,0,0.0093,0.0239,0,0,0,0,8,1,128,130,136,0,0,0,0,0,0,0
47,14,9,18,36,0,0,5,0,1,0.0093,0.0239,0,0,1,0,9,0,149,156,158,1,0,0,0,0,0,0
47,14,10,29,13,0,0,3,1,1,0.0093,0.0265,1,0,2,1,15,5,177,153,192,0,1,0,0,0,0,1
47,14,11,18,34,0,0,5,0,0,0.0093,0.0265,0,0,0,0,11,0,157,162,168,0,0,0,0,0,0,0
47,14,12,29,13,0,0,3,1,1,0.0106,0.0279,0,0,2,0,5,0,235,233,240,0,0,1,0,1,0,0
47,14,13,27,32,0,0,4,6,1,0.0186,0.0292,0,0,7,0,12,13,288,270,300,1,0,1,0,1,1,3
47,14,14,21,32,0,0,4,1,2,0.0199,0.0318,0,0,3,0,59,16,353,330,412,1,0,0,1,1,0,0
47,14,15,29,15,0,0,3,0,1,0.0199,0.0332,0,0,1,0,24,22,222,268,246,0,0,0,0,0,0,1
47,14,16,25,23,0,0,4,0,1,0.0172,0.0332,2,0,1,2,16,8,198,199,214,1,0,0,0,0,0,0
47,14,17,10,16,0,0,3,1,1,0.0159,0.0358,2,0,2,2,11,9,173,174,184,0,1,1,0,0,0,0
47,14,18,10,20,0,0,4,1,1,0.0172,0.0371,1,0,2,1,16,5,160,166,176,0,0,0,0,0,1,1
47,14,19,16,18,1,4,4,0,0,0.0157,0.0314,0,14,0,14,13,0,75,85,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,1,0.0157,0.0327,0,0,1,0,2,0,94,95,96,0,0,0,0,0,1,0
47,14,21,0,0,0,0,0,0,0,0.0157,0.0327,0,0,0,0,1,0,77,78,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0157,0.0327,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0157,0.0327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0157,0.0327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0157,0.0327,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0157,0.0327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0157,0.0327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,1,0,0.017,0.0327,0,0,1,0,0,0,24,16,24,0,0,0,1,0,0,0
47,15,5,0,0,0,0,0,0,0,0.017,0.0327,0,0,0,0,7,4,185,162,192,0,0,0,0,0,0,0
47,15,6,19,34,1,0,4,0,0,0.017,0.0327,0,0,0,0,16,4,200,201,216,0,0,0,0,0,0,0
47,15,7,28,13,0,0,3,0,0,0.017,0.0327,0,0,0,0,6,2,136,138,142,0,0,0,0,0,0,0
47,15,8,13,29,0,0,3,0,0,0.0157,0.0327,1,0,0,1,4,2,116,123,120,0,0,0,0,0,0,0
47,15,9,30,15,0,0,4,0,2,0.0157,0.0353,0,0,2,0,17,4,141,138,158,0,1,1,0,0,0,0
47,15,10,27,30,0,0,4,1,0,0.0157,0.0353,1,0,1,1,11,1,153,155,164,0,0,1,0,0,0,0
47,15,11,14,26,0,0,4,0,1,0.0144,0.0366,1,0,1,1,2,2,190,185,192,0,0,0,0,0,1,0
47,15,12,14,14,0,0,3,0,0,0.0144,0.0366,0,0,0,0,3,6,189,181,192,0,0,0,0,0,0,0
47,15,13,22,22,0,0,4,3,1,0.017,0.0366,0,0,4,0,4,1,246,233,250,0,1,2,0,1,0,0
47,15,14,26,13,0,0,4,0,1,0.017,0.0393,1,0,1,1,22,1,286,274,308,0,0,0,0,1,0,0
47,15,15,19,32,0,0,5,2,3,0.0183,0.0432,1,0,5,1,5,1,197,224,202,3,1,0,0,1,0,0
47,15,16,24,12,0,0,4,0,2,0.017,0.0458,1,0,2,1,8,4,192,188,200,1,1,0,0,0,0,0
47,15,17,12,24,0,0,3,1,1,0.017,0.0471,1,0,2,1,1,0,167,171,168,0,1,0,1,0,0,0
47,15,18,24,12,0,0,3,1,0,0.0183,0.0471,0,0,1,0,2,0,142,142,144,0,1,0,0,0,0,0
47,15,19,18,21,1,9,3,2,0,0.0199,0.0358,0,0,2,0,0,0,98,103,98,0,1,0,1,0,0,0
47,15,20,0,0,0,0,0,0,0,0.0212,0.0358,0,0,0,0,16,2,134,137,150,0,0,0,0,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0212,0.0358,0,0,0,0,0,0,48,62,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0212,0.0358,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0212,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0212,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0212,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
