seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,18,19,8,S42,False,1,1,2,0,11,0,0,0,0,"['B545', 'B62', 'B358', 'B617', 'B64', 'B186', 'B321', 'B723', 'B494', 'B81', 'B325']",8.5,S21,3.41,12,1,13,0.0,,-0.100621,-6.175674,-6.276295,False,False,18,D0,True,12,0.8827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,20,S21,False,12,1,13,9,0,1,0,0,0,"['B546', 'B545', 'B62', 'B358', 'B617', 'B64', 'B186', 'B321', 'B723']",10.5,S31,12.98,3,1,4,0.0,,-0.065041,-6.15866,-6.223701,True,True,72,S51,True,58,2.8884,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,44,S31,False,3,1,4,0,16,0,0,0,0,"['B63', 'B396', 'B440', 'B34', 'B419', 'B607', 'B558', 'B262', 'B44', 'B355', 'B92', 'B630', 'B624', 'B425', 'B283', 'B384']",11.0,D0,1.48,19,1,20,0.0,,-0.094673,-6.150178,-6.244852,False,False,3,D0,False,2,0.112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,56,D0,True,19,1,20,1,0,0,0,1,1,"['B765', 'B716']",4.5,D0,0.0,19,0,19,0.0,,-0.065073,-6.146551,-6.211624,True,True,1,D0,False,0,0.0654,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,10,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S32,2.55,20,0,20,0.0,,-0.017722,-6.116952,-6.134674,True,True,5,S26,True,3,0.2274,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,30,S32,False,20,0,20,12,0,0,1,0,0,"['B660', 'B494', 'B81', 'B325', 'B63', 'B396', 'B440', 'B34', 'B419', 'B607', 'B558', 'B262', 'B44']",9.5,S19,4.87,8,1,9,0.0,,-0.029196,-6.095076,-6.124272,True,True,60,S26,True,45,2.9036,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,45,S19,False,8,1,9,0,0,4,1,0,0,['B31'],15.5,S51,1.21,8,2,10,0.0,,-0.011939,-6.088282,-6.100221,True,True,120,S51,True,58,4.2368,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,1,S51,False,8,2,10,8,0,0,1,0,0,"['B379', 'B355', 'B92', 'B630', 'B624', 'B425', 'B283', 'B384', 'B765']",7.5,S3,4.7,0,3,3,0.0,,-0.005947,-6.167294,-6.173241,True,True,24,S3,False,19,0.694,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,14,S3,False,0,3,3,0,15,0,0,0,0,"['B202', 'B503', 'B442', 'B465', 'B261', 'B734', 'B238', 'B444', 'B43', 'B76', 'B474', 'B696', 'B473', 'B255', 'B482']",10.5,S26,8.28,15,3,18,0.0,,-0.005917,-6.165917,-6.171834,False,False,12,S47,True,6,0.5743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,32,S26,False,15,3,18,14,0,0,0,0,0,"['B202', 'B503', 'B442', 'B465', 'B261', 'B734', 'B238', 'B444', 'B43', 'B76', 'B474', 'B696', 'B473', 'B255']",10.0,S44,7.72,1,3,4,0.0,,-0.058946,-6.113725,-6.172671,False,False,18,S62,True,15,0.668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,50,S44,False,1,3,4,0,10,0,1,0,0,"['B105', 'B528', 'B724', 'B128', 'B446', 'B737', 'B267', 'B248', 'B449', 'B519', 'B289']",8.5,S62,2.2,11,4,15,0.0,,-0.041449,-6.119695,-6.161144,True,True,36,S37,True,32,1.23,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,1,S62,False,11,4,15,11,0,0,2,0,0,"['B29', 'B646', 'B482', 'B105', 'B528', 'B724', 'B128', 'B446', 'B737', 'B267', 'B248', 'B449', 'B519']",9.5,S59,3.77,0,6,6,0.0,,-0.047321,-6.033846,-6.081167,True,True,36,S20,True,31,1.1298,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,14,S59,False,0,6,6,0,14,0,0,0,0,"['B6', 'B215', 'B657', 'B655', 'B508', 'B351', 'B491', 'B521', 'B106', 'B594', 'B540', 'B387', 'B235', 'B237']",10.0,S30,3.9,14,6,20,0.0,,-0.023548,-6.020295,-6.043843,False,False,12,D0,True,9,0.3926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,28,S30,False,14,6,20,10,0,0,1,0,0,"['B315', 'B6', 'B215', 'B657', 'B655', 'B508', 'B351', 'B491', 'B521', 'B106', 'B594']",8.5,S64,2.73,4,7,11,0.0,,-0.035472,-6.006065,-6.041537,True,True,30,S27,True,14,0.8358,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,39,S64,False,4,7,11,4,0,0,2,0,0,"['B369', 'B135', 'B540', 'B387', 'B235', 'B237']",6.0,D0,1.86,0,9,9,0.0,,-0.047247,-6.041647,-6.088894,True,True,36,S20,True,35,0.8866,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,47,D0,True,0,9,9,9,0,0,0,9,8,"['B401', 'B507', 'B287', 'B162', 'B223', 'B228', 'B285', 'B278', 'B660', 'B31', 'B379', 'B289', 'B29', 'B646', 'B315', 'B369', 'B135']",16.0,S48,4.23,0,0,0,0.0,,-0.112048,-5.9852,-6.097248,True,True,5,S20,True,4,0.1941,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,22,S48,False,8,0,8,2,0,1,1,0,0,"['B340', 'B401', 'B507']",7.5,S57,7.56,6,1,7,0.0,,-0.106342,-6.090748,-6.197089,True,True,72,S47,True,46,2.6704,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,37,S57,False,6,1,7,6,0,1,3,0,0,"['B180', 'B309', 'B562', 'B287', 'B162', 'B223', 'B228', 'B285', 'B278']",10.5,S37,7.56,0,4,4,0.0,,-0.112379,-6.139765,-6.252144,True,True,96,S47,True,91,2.8047,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,55,S37,False,0,4,4,0,16,0,0,0,0,"['B431', 'B728', 'B153', 'B304', 'B284', 'B121', 'B477', 'B312', 'B33', 'B4', 'B249', 'B466', 'B694', 'B187', 'B560', 'B349']",11.0,S53,3.02,16,4,20,0.0,,-0.100545,-6.133443,-6.233988,False,False,12,D0,True,6,0.4561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,9,S53,False,16,4,20,15,0,0,1,0,0,"['B197', 'B431', 'B728', 'B153', 'B304', 'B284', 'B121', 'B477', 'B312', 'B33', 'B4', 'B249', 'B466', 'B694', 'B187', 'B560']",11.0,S52,2.01,1,5,6,0.0,,-0.106343,-6.037276,-6.143619,True,True,30,S29,True,27,1.0566,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,22,S52,False,1,5,6,0,10,1,1,0,0,"['B343', 'B158', 'B176', 'B568', 'B376', 'B592', 'B570', 'B760', 'B513', 'B183', 'B460']",11.5,S29,5.05,11,6,17,0.0,,-0.076891,-6.014171,-6.091062,True,True,72,S44,True,67,1.7882,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,39,S29,False,11,6,17,11,0,0,0,0,0,"['B349', 'B343', 'B158', 'B176', 'B568', 'B376', 'B592', 'B570', 'B760', 'B513', 'B183']",8.5,S58,6.9,0,6,6,0.0,,-0.094899,-6.049581,-6.144481,False,False,12,D0,True,6,0.4481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,54,S58,False,0,6,6,0,14,0,0,0,0,"['B395', 'B220', 'B405', 'B392', 'B184', 'B571', 'B178', 'B16', 'B632', 'B524', 'B0', 'B109', 'B679', 'B624']",10.0,S61,2.59,14,6,20,0.0,,-0.106522,-6.076546,-6.183068,True,False,36,D0,True,25,1.0817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,7,S61,False,14,6,20,8,0,1,0,0,0,"['B395', 'B220', 'B405', 'B392', 'B184', 'B571', 'B178', 'B16']",10.0,S17,7.88,6,6,12,0.0,,-0.082689,-6.152625,-6.235313,True,True,36,S17,False,19,0.7898,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,25,S17,False,6,6,12,6,0,0,0,0,0,"['B632', 'B524', 'B0', 'B109', 'B679', 'B624']",6.0,S62,7.52,0,6,6,0.0,,-0.141064,-6.165365,-6.306429,False,False,12,S62,False,8,0.2972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,38,S62,False,0,6,6,0,7,0,0,0,0,"['B451', 'B155', 'B346', 'B622', 'B555', 'B684', 'B380']",6.5,S54,2.78,7,6,13,0.0,,-0.11822,-6.151085,-6.269305,False,False,18,S37,True,8,0.5385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,48,S54,False,7,6,13,7,0,0,0,0,0,"['B451', 'B155', 'B346', 'B622', 'B555', 'B684', 'B380']",6.5,S37,4.98,0,6,6,0.0,,-0.041075,-6.110274,-6.151349,False,False,12,D0,True,7,0.3604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,59,S37,False,0,6,6,0,14,0,0,0,0,"['B710', 'B620', 'B701', 'B190', 'B605', 'B478', 'B481', 'B690', 'B238', 'B182', 'B195', 'B583', 'B402', 'B637']",10.0,S26,7.79,14,6,20,0.0,,-0.0885,-6.110849,-6.199349,False,False,12,D0,True,6,0.5029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,17,S26,False,14,6,20,14,0,1,0,0,0,"['B710', 'B620', 'B701', 'B190', 'B605', 'B478', 'B481', 'B690', 'B238', 'B182', 'B195', 'B583', 'B402', 'B637']",13.0,S60,6.85,0,6,6,0.0,,-0.13067,-6.060467,-6.191136,True,True,36,S65,True,30,0.8957,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,37,S60,False,0,6,6,0,10,0,1,0,0,"['B761', 'B388', 'B277', 'B575', 'B210', 'B169', 'B686', 'B117', 'B19', 'B132', 'B740']",8.5,S23,4.55,10,7,17,0.0,,-0.147941,-6.061664,-6.209606,True,True,30,D0,True,26,1.0597,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,50,S23,False,10,7,17,8,0,1,0,0,0,"['B761', 'B388', 'B277', 'B575', 'B210', 'B169', 'B686', 'B117']",10.0,S25,6.28,2,7,9,0.0,,-0.10041,-6.053526,-6.153936,True,True,72,S65,True,38,2.0046,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,6,S25,False,2,7,9,0,11,0,0,0,0,"['B28', 'B207', 'B665', 'B94', 'B502', 'B269', 'B397', 'B633', 'B49', 'B216', 'B22']",8.5,S44,13.83,13,7,20,0.0,,-0.195925,-6.136281,-6.332206,False,False,12,D0,True,7,0.3093,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,28,S44,False,13,7,20,12,0,0,0,0,0,"['B19', 'B132', 'B28', 'B207', 'B665', 'B94', 'B502', 'B269', 'B397', 'B633', 'B49', 'B216']",9.0,S64,3.2,1,7,8,0.0,,-0.112019,-6.070759,-6.182778,False,False,18,S3,True,10,0.4902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,41,S64,False,1,7,8,0,8,0,0,0,0,"['B755', 'B510', 'B111', 'B455', 'B413', 'B735', 'B14', 'B448']",7.0,S4,1.27,9,7,16,0.0,,-0.135778,-6.081227,-6.217004,False,False,18,D0,True,7,0.4926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,49,S4,False,9,7,16,9,0,2,0,0,0,"['B22', 'B755', 'B510', 'B111', 'B455', 'B413', 'B735', 'B14', 'B448']",13.5,S48,6.15,0,7,7,0.0,,-0.094567,-6.058022,-6.152589,True,True,36,D0,True,31,0.9675,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,8,S48,False,0,7,7,0,10,0,0,0,0,"['B401', 'B507', 'B751', 'B110', 'B426', 'B644', 'B281', 'B730', 'B158', 'B248']",8.0,S63,4.03,10,7,17,0.0,,-0.112439,-6.056224,-6.168662,False,False,18,D0,True,12,0.5402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,20,S63,False,10,7,17,10,0,0,0,0,0,"['B401', 'B507', 'B751', 'B110', 'B426', 'B644', 'B281', 'B730', 'B158', 'B248']",8.0,S60,4.47,0,7,7,0.0,,-0.112335,-6.05238,-6.164715,False,False,12,D0,True,7,0.4161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,33,S60,False,0,7,7,0,13,0,0,0,0,"['B739', 'B284', 'B121', 'B6', 'B477', 'B467', 'B446', 'B91', 'B422', 'B476', 'B178', 'B731', 'B279']",9.5,S65,3.09,13,7,20,0.0,,-0.094689,-6.066566,-6.161255,False,False,12,D0,True,6,0.3892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,46,S65,False,13,7,20,13,0,0,0,0,0,"['B739', 'B284', 'B121', 'B6', 'B477', 'B467', 'B446', 'B91', 'B422', 'B476', 'B178', 'B731', 'B279']",9.5,S66,3.09,0,7,7,0.0,,-0.100034,-6.029609,-6.129644,False,False,12,D0,True,6,0.4658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,58,S66,False,0,7,7,0,13,0,0,0,0,"['B79', 'B138', 'B423', 'B414', 'B283', 'B98', 'B599', 'B302', 'B163', 'B166', 'B367', 'B712', 'B640']",9.5,S63,4.37,13,7,20,0.0,,-0.206872,-6.017238,-6.22411,False,False,12,D0,True,8,0.4006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,12,S63,False,13,7,20,13,0,0,0,0,0,"['B79', 'B138', 'B423', 'B414', 'B283', 'B98', 'B599', 'B302', 'B163', 'B166', 'B367', 'B712', 'B640']",9.5,S54,3.86,0,7,7,0.0,,-0.059366,-6.018674,-6.07804,False,False,12,S43,True,8,0.418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,25,S54,False,0,7,7,0,10,0,1,0,0,"['B752', 'B120', 'B145', 'B538', 'B526', 'B513', 'B175', 'B377', 'B233', 'B509', 'B623']",8.5,S35,2.91,10,8,18,0.0,,-0.071395,-6.01541,-6.086805,True,True,30,D0,True,26,1.0352,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,37,S35,False,10,8,18,10,0,0,2,0,0,"['B47', 'B335', 'B752', 'B120', 'B145', 'B538', 'B526', 'B513', 'B175', 'B377', 'B233', 'B509']",9.0,D0,3.57,0,10,10,0.0,,-0.058826,-5.990787,-6.049613,True,True,36,D0,False,35,1.3629,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,49,D0,True,0,10,10,10,0,0,0,10,13,"['B290', 'B689', 'B656', 'B706', 'B407', 'B247', 'B691', 'B591', 'B276', 'B636', 'B298', 'B137', 'B152', 'B340', 'B180', 'B309', 'B562', 'B197', 'B460', 'B740', 'B623', 'B47', 'B335']",19.5,S61,1.02,3,0,3,0.0,,-0.076667,-5.986426,-6.063093,True,True,5,S40,True,3,0.2606,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,25,S61,False,13,0,13,0,7,0,0,0,0,"['B185', 'B694', 'B9', 'B686', 'B415', 'B228', 'B291']",6.5,S29,5.74,20,0,20,0.0,,-0.076938,-6.066162,-6.143101,False,False,12,S27,True,7,0.3361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,37,S29,False,20,0,20,20,0,0,0,0,0,"['B290', 'B689', 'B656', 'B706', 'B407', 'B247', 'B691', 'B591', 'B276', 'B636', 'B298', 'B137', 'B152', 'B185', 'B694', 'B9', 'B686', 'B415', 'B228', 'B291']",13.0,S30,8.0,0,0,0,0.0,,-0.123746,-6.067803,-6.191549,False,False,18,S62,True,14,0.673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,58,S30,False,0,0,0,0,7,0,0,0,0,"['B576', 'B722', 'B746', 'B210', 'B553', 'B533', 'B506']",6.5,S62,4.79,7,0,7,0.0,,-0.100258,-6.081619,-6.181877,False,False,18,S62,True,8,0.5287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,9,S62,False,7,0,7,0,13,0,0,0,0,"['B252', 'B492', 'B132', 'B678', 'B358', 'B376', 'B186', 'B64', 'B218', 'B654', 'B250', 'B703', 'B433']",9.5,S50,4.95,20,0,20,0.0,,-0.124197,-6.065852,-6.190048,False,False,12,S27,True,10,0.3993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,24,S50,False,20,0,20,19,0,0,0,0,0,"['B576', 'B722', 'B746', 'B210', 'B553', 'B533', 'B506', 'B252', 'B492', 'B132', 'B678', 'B358', 'B376', 'B186', 'B64', 'B218', 'B654', 'B250', 'B703']",12.5,S19,9.33,1,0,1,0.0,,-0.094883,-6.07996,-6.174843,True,False,30,S27,True,9,0.7532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,46,S19,False,1,0,1,0,9,0,0,0,0,"['B198', 'B38', 'B174', 'B106', 'B212', 'B644', 'B633', 'B557', 'B123']",7.5,S27,9.37,10,0,10,0.0,,-0.130009,-6.029529,-6.159538,False,False,18,S40,True,14,0.4853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,3,S27,False,10,0,10,10,0,0,0,0,0,"['B433', 'B198', 'B38', 'B174', 'B106', 'B212', 'B644', 'B633', 'B557', 'B123']",8.0,S31,2.27,0,0,0,0.0,,-0.129366,-6.068401,-6.197767,True,False,24,S49,True,15,0.7005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,13,S31,False,0,0,0,0,13,0,0,0,0,"['B497', 'B62', 'B8', 'B337', 'B521', 'B328', 'B474', 'B425', 'B129', 'B443', 'B187', 'B46', 'B188']",9.5,S17,7.72,13,0,13,0.0,,-0.070974,-6.089953,-6.160927,True,False,36,S49,True,26,0.8988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,30,S17,False,13,0,13,13,0,0,0,0,0,"['B497', 'B62', 'B8', 'B337', 'B521', 'B328', 'B474', 'B425', 'B129', 'B443', 'B187', 'B46', 'B188']",9.5,S4,9.2,0,0,0,0.0,,-0.005827,-6.076259,-6.082087,False,False,12,S4,False,7,0.3318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,49,S4,False,0,0,0,0,10,0,0,0,0,"['B510', 'B111', 'B455', 'B413', 'B735', 'B14', 'B448', 'B396', 'B49', 'B312']",8.0,S63,2.39,10,0,10,0.0,,-0.011729,-6.051584,-6.063313,False,False,18,S49,True,13,0.4737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,59,S63,False,10,0,10,0,10,0,0,0,0,"['B26', 'B412', 'B300', 'B310', 'B24', 'B429', 'B477', 'B699', 'B728', 'B208']",8.0,S37,1.78,20,0,20,0.0,,-0.029526,-6.050352,-6.079878,False,False,12,S43,True,10,0.3781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,9,S37,False,20,0,20,17,0,0,0,0,0,"['B510', 'B111', 'B455', 'B413', 'B735', 'B14', 'B448', 'B396', 'B49', 'B312', 'B26', 'B412', 'B300', 'B310', 'B24', 'B429', 'B477']",11.5,S40,3.31,3,0,3,0.0,,-0.011849,-6.133674,-6.145522,False,False,18,S10,True,6,0.6439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,24,S40,False,3,0,3,0,14,0,0,0,0,"['B72', 'B732', 'B184', 'B382', 'B54', 'B670', 'B685', 'B697', 'B159', 'B630', 'B594', 'B649', 'B711', 'B141']",10.0,S62,0.73,17,0,17,0.0,,0.0,-6.064209,-6.064209,True,False,36,S33,True,13,1.3111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,34,S62,False,17,0,17,10,0,0,0,0,0,"['B699', 'B728', 'B208', 'B72', 'B732', 'B184', 'B382', 'B54', 'B670', 'B685']",8.0,S43,2.99,7,0,7,0.0,,0.0,-6.070041,-6.070041,False,False,16,S10,True,10,0.6102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,45,S43,False,7,0,7,7,0,0,3,0,0,"['B530', 'B520', 'B374', 'B697', 'B159', 'B630', 'B594', 'B649', 'B711', 'B141']",8.0,D0,2.15,0,3,3,0.0,,0.0,-6.082191,-6.082191,True,True,8,D0,False,7,0.2349,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,56,D0,True,0,3,3,3,0,0,0,3,0,"['B530', 'B520', 'B374']",6.0,D0,0.0,0,0,0,0.0,,-0.017586,-6.099985,-6.117572,True,True,1,D0,False,0,0.0653,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,11,D0,True,0,0,0,0,0,0,0,0,1,['B716'],3.5,S18,1.79,1,0,1,0.0,,-0.011834,-6.229285,-6.241119,True,True,5,S49,True,4,0.1447,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,31,S18,False,1,0,1,0,19,1,0,0,0,"['B479', 'B708', 'B77', 'B766', 'B698', 'B705', 'B133', 'B36', 'B104', 'B6', 'B458', 'B398', 'B725', 'B0', 'B575', 'B484', 'B395', 'B645', 'B405']",15.5,S65,4.55,20,0,20,0.0,,-0.017781,-6.214739,-6.23252,True,True,24,S65,False,22,0.7423,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
