seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,52,S59,False,2,0,2,0,0,0,0,0,0,[],0.0,S37,1.48,2,0,2,0.0,-6.389583,,,-6.389583,False,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,54,S37,False,2,0,2,0,0,0,0,0,0,[],0.0,S59,1.48,2,0,2,0.0,-6.385619,,,-6.385619,False,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,55,S59,False,2,0,2,0,0,0,0,0,0,[],0.0,S37,1.48,2,0,2,0.0,-6.393546,,,-6.393546,False,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,57,S37,False,2,0,2,0,0,0,0,0,0,[],0.0,S59,1.48,2,0,2,0.0,-6.385619,,,-6.385619,False,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,58,S59,False,2,0,2,0,0,0,0,0,0,[],0.0,S37,1.48,2,0,2,0.0,-6.470831,,,-6.470831,False,False,,,,,,,0.554201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,0,S37,False,2,0,2,0,15,0,0,0,0,"['B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144']",7.5,S29,6.23,17,0,17,0.0,-6.443088,,,-6.443088,False,False,,,,,,,0.536241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,13,S29,False,17,0,17,17,0,0,0,0,0,"['B762', 'B117', 'B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144']",8.5,S54,1.43,0,0,0,0.0,-6.439124,,,-6.439124,True,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,23,S54,False,0,0,0,0,15,0,0,0,0,"['B497', 'B573', 'B284', 'B302', 'B422', 'B578', 'B583', 'B638', 'B11', 'B124', 'B418', 'B507', 'B601', 'B233', 'B386']",7.5,S17,7.63,15,0,15,0.0,-6.435161,,,-6.435161,False,False,,,,,,,0.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,38,S17,False,15,0,15,15,0,0,0,0,0,"['B497', 'B573', 'B284', 'B302', 'B422', 'B578', 'B583', 'B638', 'B11', 'B124', 'B418', 'B507', 'B601', 'B233', 'B386']",7.5,S9,16.64,0,0,0,0.0,-6.443088,,,-6.443088,False,False,,,,,,,0.536241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,2,S9,False,0,0,0,0,0,1,0,0,0,[],3.0,S1,10.87,0,0,0,0.0,-6.488666,,,-6.488666,True,True,,,,,,,0.565747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,16,S1,False,0,0,0,0,15,0,0,0,0,"['B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767', 'B315', 'B300', 'B724', 'B599', 'B494', 'B553']",7.5,S51,8.32,15,0,15,0.0,-6.464886,,,-6.464886,False,False,,,,,,,0.550353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,32,S51,False,15,0,15,13,0,0,0,0,0,"['B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767', 'B315', 'B300', 'B724', 'B599']",6.5,S63,3.43,2,0,2,0.0,-6.437143,,,-6.437143,True,False,,,,,,,0.532393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,42,S63,False,2,0,2,0,14,0,0,0,0,"['B311', 'B486', 'B319', 'B707', 'B732', 'B613', 'B651', 'B360', 'B608', 'B545', 'B499', 'B720', 'B172', 'B450']",7.0,S43,0.64,16,0,16,0.0,-6.423271,,,-6.423271,False,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,50,S43,False,16,0,16,14,0,0,0,0,0,"['B494', 'B553', 'B311', 'B486', 'B319', 'B707', 'B732', 'B613', 'B651', 'B360', 'B608', 'B545', 'B499', 'B720']",7.0,S53,2.08,2,0,2,0.0,-6.417326,,,-6.417326,True,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,59,S53,False,2,0,2,0,14,0,0,0,0,"['B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B574', 'B71']",7.0,S31,4.82,16,0,16,0.0,-6.490648,,,-6.490648,False,False,,,,,,,0.56703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,11,S31,False,16,0,16,16,0,0,0,0,0,"['B172', 'B450', 'B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B574', 'B71']",8.0,S60,0.89,0,0,0,0.0,-6.464886,,,-6.464886,False,False,,,,,,,0.550353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,20,S60,False,0,0,0,0,17,0,0,0,0,"['B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699', 'B558', 'B152', 'B633']",8.5,S26,6.85,17,0,17,0.0,-6.449033,,,-6.449033,False,False,,,,,,,0.54009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,35,S26,False,17,0,17,17,0,0,0,0,0,"['B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699', 'B558', 'B152', 'B633']",8.5,S39,9.74,0,0,0,0.0,-6.425253,,,-6.425253,False,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,53,S39,False,0,0,0,0,15,0,0,0,0,"['B763', 'B426', 'B766', 'B721', 'B750', 'B527', 'B5', 'B580', 'B607', 'B518', 'B636', 'B431', 'B2', 'B56', 'B706']",7.5,S29,9.53,15,0,15,0.0,-6.381656,,,-6.381656,False,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,10,S29,False,15,0,15,15,0,0,0,0,0,"['B763', 'B426', 'B766', 'B721', 'B750', 'B527', 'B5', 'B580', 'B607', 'B518', 'B636', 'B431', 'B2', 'B56', 'B706']",7.5,S7,12.29,0,0,0,0.0,-6.369766,,,-6.369766,True,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,30,S7,False,0,0,0,0,15,0,0,0,0,"['B119', 'B708', 'B209', 'B581', 'B157', 'B247', 'B169', 'B463', 'B579', 'B626', 'B346', 'B99', 'B575', 'B546', 'B9']",7.5,S50,12.86,15,0,15,0.0,-6.359858,,,-6.359858,False,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,50,S50,False,15,0,15,15,0,0,0,0,0,"['B119', 'B708', 'B209', 'B581', 'B157', 'B247', 'B169', 'B463', 'B579', 'B626', 'B346', 'B99', 'B575', 'B546', 'B9']",7.5,S55,3.32,0,0,0,0.0,-6.361839,,,-6.361839,False,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,1,S55,False,0,0,0,0,13,0,0,0,0,"['B556', 'B303', 'B134', 'B255', 'B148', 'B146', 'B417', 'B381', 'B588', 'B73', 'B697', 'B111', 'B245']",6.5,S3,1.62,13,0,13,0.0,-6.347968,,,-6.347968,False,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,9,S3,False,13,0,13,13,0,0,0,0,0,"['B556', 'B303', 'B134', 'B255', 'B148', 'B146', 'B417', 'B381', 'B588', 'B73', 'B697', 'B111', 'B245']",6.5,S34,5.25,0,0,0,0.0,-6.340041,,,-6.340041,False,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,21,S34,False,0,0,0,0,17,0,0,0,0,"['B258', 'B127', 'B627', 'B673', 'B584', 'B646', 'B508', 'B441', 'B299', 'B591', 'B765', 'B16', 'B358', 'B25', 'B629', 'B366', 'B392']",8.5,S29,2.43,17,0,17,0.0,-6.320224,,,-6.320224,False,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,32,S29,False,17,0,17,17,0,0,0,0,0,"['B258', 'B127', 'B627', 'B673', 'B584', 'B646', 'B508', 'B441', 'B299', 'B591', 'B765', 'B16', 'B358', 'B25', 'B629', 'B366', 'B392']",8.5,S51,7.57,0,0,0,0.0,-6.300408,,,-6.300408,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,48,S51,False,0,0,0,0,6,0,0,0,0,"['B391', 'B150', 'B549', 'B704', 'B273', 'B454']",3.0,S43,3.12,6,0,6,0.0,-6.302389,,,-6.302389,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,54,S43,False,6,0,6,0,0,0,0,0,0,[],0.0,S62,2.99,6,0,6,0.0,-6.330133,,,-6.330133,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,57,S62,False,6,0,6,0,0,0,0,0,0,[],0.0,S52,1.55,6,0,6,0.0,-6.357876,,,-6.357876,False,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,59,S52,False,6,0,6,0,10,2,0,0,0,"['B462', 'B104', 'B230', 'B715', 'B616', 'B44', 'B23', 'B695', 'B260', 'B478']",11.0,S60,3.35,16,0,16,0.0,-6.458941,,,-6.458941,True,True,,,,,,,0.546504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,13,S60,False,16,0,16,16,0,0,0,0,0,"['B391', 'B150', 'B549', 'B704', 'B273', 'B454', 'B462', 'B104', 'B230', 'B715', 'B616', 'B44', 'B23', 'B695', 'B260', 'B478']",8.0,S62,3.68,0,0,0,0.0,-6.46885,,,-6.46885,False,False,,,,,,,0.552919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,25,S62,False,0,0,0,0,20,0,0,0,0,"['B582', 'B217', 'B337', 'B332', 'B75', 'B280', 'B301', 'B668', 'B433', 'B658', 'B14', 'B164', 'B437', 'B459', 'B261', 'B181', 'B480', 'B562', 'B611', 'B64']",10.0,S34,2.8,20,0,20,0.0,-6.476776,,,-6.476776,False,False,,,,,,,0.55805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,37,S34,False,20,0,20,20,0,0,0,0,0,"['B582', 'B217', 'B337', 'B332', 'B75', 'B280', 'B301', 'B668', 'B433', 'B658', 'B14', 'B164', 'B437', 'B459', 'B261', 'B181', 'B480', 'B562', 'B611', 'B64']",10.0,S25,12.22,0,0,0,0.0,-6.443088,,,-6.443088,False,False,,,,,,,0.536241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,0,S25,False,0,0,0,0,0,0,0,0,0,[],0.0,S31,10.09,0,0,0,0.0,-6.470831,,,-6.470831,False,False,,,,,,,0.554201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,10,S31,False,0,0,0,0,20,0,0,0,0,"['B361', 'B334', 'B612', 'B634', 'B574', 'B71', 'B175', 'B283', 'B256', 'B51', 'B536', 'B20', 'B102', 'B287', 'B661', 'B623', 'B766', 'B241', 'B764', 'B396']",10.0,S26,6.02,20,0,20,0.0,-6.452996,,,-6.452996,True,False,,,,,,,0.542656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,26,S26,False,20,0,20,17,0,0,0,0,0,"['B361', 'B334', 'B612', 'B634', 'B574', 'B71', 'B175', 'B283', 'B256', 'B51', 'B536', 'B20', 'B102', 'B287', 'B661', 'B623', 'B766']",8.5,S66,5.64,3,0,3,0.0,-6.447051,,,-6.447051,False,False,,,,,,,0.538807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,40,S66,False,3,0,3,0,16,0,0,0,0,"['B543', 'B537', 'B618', 'B584', 'B1', 'B587', 'B481', 'B98', 'B690', 'B266', 'B337', 'B557', 'B332', 'B509', 'B153', 'B55']",8.0,S39,4.09,19,0,19,0.0,-6.454978,,,-6.454978,False,False,,,,,,,0.543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,52,S39,False,19,0,19,0,0,0,0,0,0,[],0.0,S35,11.31,19,0,19,0.0,-6.445069,,,-6.445069,False,False,,,,,,,0.537524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,3,S35,False,19,0,19,15,0,0,0,0,0,"['B241', 'B764', 'B396', 'B543', 'B537', 'B618', 'B584', 'B1', 'B587', 'B481', 'B98', 'B690', 'B266', 'B337', 'B557']",7.5,S12,9.87,4,0,4,0.0,-6.395528,,,-6.395528,True,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,21,S12,False,4,0,4,0,15,0,0,0,0,"['B38', 'B729', 'B319', 'B656', 'B77', 'B276', 'B617', 'B651', 'B130', 'B49', 'B154', 'B353', 'B545', 'B522', 'B608']",7.5,S58,6.29,19,0,19,0.0,-6.377693,,,-6.377693,False,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,34,S58,False,19,0,19,13,0,0,0,0,0,"['B332', 'B509', 'B153', 'B55', 'B38', 'B729', 'B319', 'B656', 'B77', 'B276', 'B617', 'B651', 'B130']",6.5,S43,1.78,6,0,6,0.0,-6.344004,,,-6.344004,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,43,S43,False,6,0,6,0,13,1,0,0,0,"['B759', 'B609', 'B244', 'B652', 'B642', 'B335', 'B324', 'B461', 'B106', 'B310', 'B338', 'B263', 'B60']",9.5,S11,9.95,19,0,19,0.0,-6.298426,,,-6.298426,True,True,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,2,S11,False,19,0,19,15,0,0,0,0,0,"['B49', 'B154', 'B353', 'B545', 'B522', 'B608', 'B759', 'B609', 'B244', 'B652', 'B642', 'B335', 'B324', 'B461', 'B106']",7.5,S34,6.07,4,0,4,0.0,-6.286536,,,-6.286536,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,16,S34,False,4,0,4,0,14,0,0,0,0,"['B75', 'B280', 'B301', 'B668', 'B433', 'B658', 'B14', 'B164', 'B437', 'B459', 'B261', 'B181', 'B480', 'B562']",7.0,S57,4.48,18,0,18,0.0,-6.272664,,,-6.272664,False,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,27,S57,False,18,0,18,11,0,0,0,0,0,"['B310', 'B338', 'B263', 'B60', 'B75', 'B280', 'B301', 'B668', 'B433', 'B658', 'B14']",5.5,S51,7.68,7,0,7,0.0,-6.225104,,,-6.225104,True,False,,,,,,,0.395125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,40,S51,False,7,0,7,0,12,2,0,0,0,"['B599', 'B526', 'B738', 'B692', 'B354', 'B470', 'B81', 'B589', 'B185', 'B710', 'B441', 'B462']",12.0,S18,6.05,19,0,19,0.0,-6.191416,,,-6.191416,True,True,,,,,,,0.373316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,58,S18,False,19,0,19,0,0,0,0,0,0,[],0.0,S64,0.52,19,0,19,0.0,-6.213214,,,-6.213214,False,False,,,,,,,0.387428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,59,S64,False,19,0,19,0,0,1,0,0,0,[],3.0,S18,0.52,19,0,19,0.0,-6.268701,,,-6.268701,True,True,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,3,S18,False,19,0,19,10,0,0,0,0,0,"['B164', 'B437', 'B459', 'B261', 'B181', 'B480', 'B562', 'B599', 'B526', 'B738']",5.0,S37,1.43,9,0,9,0.0,-6.260774,,,-6.260774,False,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,9,S37,False,9,0,9,0,11,0,0,0,0,"['B742', 'B653', 'B534', 'B694', 'B429', 'B693', 'B273', 'B137', 'B741', 'B376', 'B590']",5.5,S42,9.19,20,0,20,0.0,-6.225104,,,-6.225104,True,False,,,,,,,0.395125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,24,S42,False,20,0,20,13,0,0,0,0,0,"['B692', 'B354', 'B470', 'B81', 'B589', 'B185', 'B710', 'B441', 'B462', 'B742', 'B653', 'B534', 'B694']",6.5,S50,2.31,7,0,7,0.0,-6.231049,,,-6.231049,False,False,,,,,,,0.398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,32,S50,False,7,0,7,0,13,0,0,0,0,"['B169', 'B463', 'B579', 'B626', 'B346', 'B99', 'B575', 'B546', 'B9', 'B450', 'B582', 'B18', 'B625']",6.5,S29,1.29,20,0,20,0.0,-6.215196,,,-6.215196,False,False,,,,,,,0.388711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
