seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,11,24,0,0,3,0,0,0.0287,0.0601,1,0,0,1,2,4,136,152,138,0,0,0,0,0,0,0
49,9,19,25,25,1,0,5,0,0,0.0287,0.0601,0,0,0,0,0,1,108,114,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,0,0.0287,0.0601,0,0,0,0,2,1,98,99,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0287,0.0601,0,0,0,0,0,2,60,67,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0287,0.0601,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0287,0.0601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0287,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0287,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0287,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0287,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,1,0,0.03,0.0601,0,0,1,0,2,0,42,32,44,0,1,0,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.03,0.0601,0,0,0,0,9,8,171,156,180,0,0,0,0,0,0,0
49,10,6,13,18,1,0,3,0,0,0.03,0.0601,0,0,0,0,8,4,210,194,218,0,0,0,0,0,0,0
49,10,7,49,37,0,0,5,0,1,0.03,0.0601,0,0,1,0,25,2,159,166,184,0,1,0,0,0,0,0
49,10,8,33,31,0,0,4,1,0,0.0287,0.0614,1,0,1,1,14,4,126,136,140,0,0,0,0,0,1,0
49,10,9,31,31,0,0,4,0,0,0.0287,0.0614,1,0,0,1,5,4,177,169,182,0,0,0,0,0,0,0
49,10,10,32,31,0,0,6,1,0,0.03,0.0614,0,0,1,0,11,3,191,184,202,0,0,0,1,0,0,0
49,10,11,18,31,0,0,4,2,3,0.0326,0.0627,0,0,5,0,9,2,183,181,192,1,0,0,0,2,2,0
49,10,12,28,16,1,0,5,1,1,0.0339,0.0653,0,0,2,0,10,1,238,236,248,1,0,1,0,0,0,0
49,10,13,33,29,0,0,4,1,1,0.0339,0.0679,1,0,2,1,19,3,291,278,310,0,0,1,1,0,0,0
49,10,14,34,36,0,0,4,2,2,0.0352,0.0705,0,0,4,0,19,3,329,320,348,0,0,2,1,1,0,0
49,10,15,29,32,0,0,5,1,1,0.0366,0.0718,0,0,2,0,18,1,292,299,310,0,0,0,2,0,0,0
49,10,16,23,36,0,0,6,3,0,0.0418,0.0718,0,0,3,0,4,1,194,208,198,1,0,1,0,0,0,1
49,10,17,31,24,0,0,4,0,1,0.0405,0.0731,2,0,1,2,6,1,174,182,180,0,0,1,0,0,0,0
49,10,18,27,20,0,0,6,0,0,0.0392,0.0731,0,0,0,0,3,9,177,181,180,0,0,0,0,0,0,0
49,10,19,30,29,1,0,5,0,1,0.0392,0.0744,0,0,1,0,2,3,98,111,100,0,0,1,0,0,0,0
49,10,20,0,0,0,0,0,0,0,0.0392,0.0744,0,0,0,0,1,10,131,129,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0392,0.0744,0,0,0,0,0,9,56,65,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0392,0.0744,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0392,0.0744,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0392,0.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0392,0.0744,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0392,0.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0392,0.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0392,0.0744,0,0,0,0,0,0,30,27,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,1,0.0392,0.0757,0,0,1,0,4,1,164,148,168,0,0,1,0,0,0,0
49,11,6,20,35,1,0,4,0,2,0.0392,0.0783,0,0,2,0,4,2,168,157,172,0,0,1,0,0,1,0
49,11,7,34,18,0,0,3,0,0,0.0392,0.0783,0,0,0,0,8,3,152,146,160,0,0,0,0,0,0,0
49,11,8,28,38,0,0,6,0,1,0.0379,0.0796,2,0,1,2,3,5,125,137,128,1,0,0,0,0,0,0
49,11,9,23,31,0,0,4,1,1,0.0379,0.0809,0,0,2,0,2,9,166,158,168,1,0,0,0,1,0,0
49,11,10,32,32,0,0,5,0,1,0.0366,0.0809,3,0,1,3,3,1,193,191,196,0,0,0,0,0,0,1
49,11,11,35,34,0,0,4,0,1,0.0326,0.0822,1,0,1,1,1,0,199,196,200,0,0,0,0,0,0,1
49,11,12,35,21,0,0,5,0,4,0.03,0.0862,2,0,4,2,23,0,245,242,268,1,1,0,2,0,0,0
49,11,13,33,30,0,0,4,0,2,0.0261,0.0914,3,0,2,3,13,7,259,246,272,1,0,1,0,0,0,0
49,11,14,15,32,0,0,3,5,2,0.0326,0.094,0,0,7,0,8,13,318,302,326,1,0,0,1,0,4,1
49,11,15,48,33,0,0,6,0,0,0.0313,0.094,2,0,0,2,5,11,201,231,206,0,0,0,0,0,0,0
49,11,16,25,38,0,0,5,1,0,0.0313,0.094,0,0,1,0,6,4,234,230,240,0,1,0,0,0,0,0
49,11,17,25,28,0,0,4,1,0,0.0326,0.094,0,0,1,0,3,5,147,161,150,0,0,0,0,0,0,1
49,11,18,31,13,0,0,5,1,2,0.0326,0.0966,0,0,3,0,9,3,125,137,134,1,2,0,0,0,0,0
49,11,19,24,36,1,1,6,1,1,0.0353,0.0967,0,0,2,0,2,2,88,92,90,0,0,1,0,0,1,0
49,11,20,0,0,0,0,0,1,0,0.0366,0.0967,0,0,1,0,7,6,81,76,88,0,0,1,0,0,0,0
49,11,21,0,0,0,0,0,2,0,0.0379,0.0967,0,0,2,0,2,6,92,93,94,0,0,0,1,1,0,0
49,11,22,0,0,0,0,0,0,0,0.0392,0.0967,0,0,0,0,0,0,2,20,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0392,0.0967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0392,0.0967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0392,0.0967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0392,0.0967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0392,0.0967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0392,0.0967,0,0,0,0,0,0,12,8,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0392,0.0967,0,0,0,0,0,2,10,13,10,0,0,0,0,0,0,0
49,12,6,14,11,1,0,4,0,0,0.0392,0.0967,0,0,0,0,0,1,24,23,24,0,0,0,0,0,0,0
49,12,7,38,29,0,0,9,0,0,0.0392,0.0967,0,0,0,0,0,2,58,45,58,0,0,0,0,0,0,0
49,12,8,32,50,0,0,5,0,0,0.0392,0.0967,0,0,0,0,0,0,70,66,70,0,0,0,0,0,0,0
49,12,9,40,29,0,0,6,0,2,0.0392,0.098,0,0,2,0,2,0,134,133,136,1,0,1,0,0,0,0
49,12,10,29,26,0,0,4,3,0,0.0418,0.0993,1,0,3,1,4,3,184,166,188,2,0,1,0,0,0,0
49,12,11,22,36,0,0,6,1,2,0.0431,0.102,0,0,3,0,4,7,168,172,172,0,0,1,0,0,2,0
49,12,12,22,22,0,0,6,0,0,0.0431,0.102,0,0,0,0,5,3,195,186,200,0,0,0,0,0,0,0
49,12,13,38,25,0,0,5,3,1,0.0444,0.1033,1,0,4,1,11,9,229,236,240,0,3,0,0,1,0,0
49,12,14,26,39,0,0,7,1,0,0.0458,0.1033,0,0,1,0,8,3,202,205,210,0,1,0,0,0,0,0
49,12,15,30,29,0,0,4,2,1,0.0497,0.1046,0,0,3,0,12,7,254,240,266,0,0,1,1,1,0,0
49,12,16,28,29,0,0,4,0,0,0.0484,0.1046,1,0,0,1,13,2,169,178,182,0,0,0,0,0,0,0
49,12,17,33,25,0,0,5,0,0,0.0484,0.1046,0,0,0,0,9,3,113,127,122,0,0,0,0,0,0,0
49,12,18,26,29,0,0,4,0,1,0.0484,0.1059,0,0,1,0,3,2,125,130,128,0,0,0,0,0,1,0
49,12,19,26,11,1,0,4,0,0,0.0458,0.1059,2,0,0,2,3,4,95,101,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0458,0.1059,0,0,0,0,5,0,79,72,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0458,0.1059,0,0,0,0,2,0,84,91,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0458,0.1059,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0458,0.1059,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0458,0.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0458,0.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0458,0.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0458,0.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0458,0.1059,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0458,0.1059,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,17,17,1,0,4,0,0,0.0418,0.1059,3,0,0,3,0,0,16,14,16,0,0,0,0,0,0,0
49,13,7,36,41,0,0,6,0,0,0.0418,0.1059,0,0,0,0,0,2,52,45,52,0,0,0,0,0,0,0
49,13,8,30,29,0,0,4,0,0,0.0418,0.1059,0,0,0,0,2,2,58,58,60,0,0,0,0,0,0,0
49,13,9,41,39,0,0,8,0,0,0.0418,0.1059,1,0,0,1,3,3,99,91,102,0,0,0,0,0,0,0
49,13,10,11,29,0,0,3,2,0,0.0418,0.1059,0,0,2,0,1,2,127,116,128,0,0,0,0,1,0,1
49,13,11,30,30,0,0,6,0,1,0.0431,0.1072,1,0,1,1,1,17,111,113,112,0,0,0,1,0,0,0
49,13,12,18,15,0,0,4,0,0,0.0405,0.1072,1,0,0,1,4,7,140,134,144,0,0,0,0,0,0,0
49,13,13,15,18,0,0,3,0,0,0.0405,0.1072,0,0,0,0,4,3,164,175,168,0,0,0,0,0,0,0
49,13,14,44,29,0,0,5,1,1,0.0418,0.1072,0,0,2,0,10,4,126,126,136,1,0,0,0,0,0,1
49,13,15,30,29,0,0,5,0,0,0.0392,0.1085,3,0,0,3,8,2,132,132,140,0,0,0,0,0,0,0
49,13,16,28,29,0,0,6,1,1,0.0379,0.1085,2,0,2,2,7,9,139,137,146,0,0,0,0,2,0,0
49,13,17,18,28,0,0,3,1,0,0.0366,0.1098,1,0,1,1,7,6,117,120,124,0,0,0,0,1,0,0
49,13,18,36,40,0,0,7,1,0,0.0379,0.1098,0,0,1,0,1,3,117,113,118,0,0,0,0,0,1,0
49,13,19,29,29,1,2,5,0,0,0.0366,0.1073,1,1,0,2,3,5,73,71,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0366,0.1073,0,0,0,0,0,9,44,59,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0366,0.1073,0,0,0,0,0,0,52,54,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0366,0.1073,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0366,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0366,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0366,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0366,0.1073,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0366,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0366,0.1073,0,0,0,0,2,0,24,19,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,1,0.0366,0.1086,0,0,1,0,21,6,197,172,218,0,0,0,0,0,0,1
49,14,6,31,18,1,0,4,0,0,0.034,0.1086,2,0,0,2,24,8,148,149,172,0,0,0,0,0,0,0
49,14,7,18,33,0,0,3,0,2,0.034,0.1099,0,0,2,0,10,9,148,152,158,0,0,0,0,1,0,1
49,14,8,45,31,0,0,8,0,3,0.034,0.1139,0,0,3,0,5,3,111,113,116,0,0,1,0,0,0,2
49,14,9,17,30,0,0,3,1,0,0.0353,0.1152,0,0,1,0,14,0,180,162,194,0,0,0,0,0,0,1
49,14,10,42,40,0,0,7,0,0,0.0353,0.1152,0,0,0,0,15,0,173,194,188,0,0,0,0,0,0,0
49,14,11,27,30,0,0,4,1,1,0.0353,0.1165,1,0,2,1,6,0,168,161,174,0,0,0,0,1,0,1
49,14,12,31,14,0,0,3,1,0,0.0353,0.1165,0,0,1,0,15,2,219,210,234,0,0,1,0,0,0,0
49,14,13,30,31,1,0,5,0,0,0.0366,0.1165,0,0,0,0,16,11,216,212,232,0,0,0,0,0,0,0
49,14,14,19,35,0,0,3,3,0,0.0406,0.1165,0,0,3,0,64,11,322,299,386,2,0,0,0,1,0,0
49,14,15,32,28,0,0,5,2,1,0.0406,0.1165,1,0,3,1,11,10,205,232,216,0,1,0,1,1,0,0
49,14,16,24,28,0,0,4,0,0,0.0406,0.1178,1,0,0,1,9,7,149,160,158,0,0,0,0,0,0,0
49,14,17,34,15,0,0,7,1,0,0.0419,0.1178,0,0,1,0,8,2,182,170,190,0,1,0,0,0,0,0
49,14,18,21,23,0,0,6,0,1,0.0419,0.1191,0,0,1,0,3,1,155,160,158,0,0,0,1,0,0,0
49,14,19,13,24,1,0,4,1,0,0.0431,0.1188,0,2,1,2,1,6,81,94,82,0,1,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0431,0.1188,0,0,0,0,7,0,83,84,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0431,0.1188,0,0,0,0,0,0,82,83,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0431,0.1188,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0431,0.1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0431,0.1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0431,0.1188,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0431,0.1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0431,0.1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0431,0.1188,0,0,0,0,0,7,30,26,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,0,0.0431,0.1188,0,0,0,0,20,1,190,165,210,0,0,0,0,0,0,0
49,15,6,12,20,1,0,3,0,0,0.0431,0.1188,0,0,0,0,22,2,166,161,188,0,0,0,0,0,0,0
49,15,7,29,29,0,0,4,1,1,0.0405,0.1201,2,0,2,2,6,3,112,134,118,0,1,1,0,0,0,0
49,15,8,33,30,0,0,5,0,0,0.0418,0.1201,0,0,0,0,3,3,135,125,138,0,0,0,0,0,0,0
49,15,9,38,28,1,0,7,1,0,0.0418,0.1201,0,0,1,0,1,5,135,127,136,0,0,0,0,1,0,0
49,15,10,23,25,1,0,6,0,0,0.0431,0.1201,0,0,0,0,6,4,130,132,136,0,0,0,0,0,0,0
49,15,11,32,24,0,0,4,0,1,0.0431,0.1201,0,0,1,0,4,8,174,174,178,0,0,0,1,0,0,0
49,15,12,14,33,0,0,3,0,1,0.0418,0.1227,1,0,1,1,23,2,239,223,262,0,0,0,1,0,0,0
49,15,13,28,28,0,0,5,1,0,0.0431,0.1227,0,0,1,0,7,5,261,257,268,0,1,0,0,0,0,0
49,15,14,28,28,0,0,4,1,0,0.0418,0.1227,2,0,1,2,33,19,333,327,366,0,0,1,0,0,0,0
49,15,15,31,31,0,0,4,1,0,0.0418,0.1227,1,0,1,1,4,21,222,231,226,0,1,0,0,0,0,0
49,15,16,33,16,0,0,4,0,0,0.0418,0.1227,0,0,0,0,8,10,194,203,202,0,0,0,0,0,0,0
49,15,17,29,41,0,0,6,1,1,0.0431,0.124,0,0,2,0,9,2,135,135,144,0,0,1,1,0,0,0
49,15,18,31,36,0,0,5,1,0,0.0431,0.124,1,0,1,1,9,1,139,152,148,0,0,0,0,0,0,1
49,15,19,36,16,1,0,4,0,0,0.0431,0.124,0,0,0,0,0,7,116,111,116,0,0,0,0,0,0,0
49,15,20,0,0,0,0,0,1,0,0.0444,0.124,0,0,1,0,5,4,107,110,112,1,0,0,0,0,0,0
49,15,21,0,0,0,0,0,0,1,0.0444,0.1253,0,0,1,0,0,4,54,67,54,0,0,1,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0444,0.1253,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0444,0.1253,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0444,0.1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0444,0.1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
