seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,6,11,D0,True,3,0,3,0,0,0,0,0,9,"['B766', 'B535', 'B233', 'B666', 'B206', 'B435', 'B722', 'B411', 'B1']",4.5,S41,2.23,12,0,12,0.0,,-2.086322,-14.269987,-16.35631,True,True,1,S41,False,0,0.0619,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,6,33,S41,False,12,0,12,12,0,0,1,0,0,"['B7', 'B264', 'B324', 'B719', 'B766', 'B535', 'B233', 'B666', 'B206', 'B435', 'B722', 'B411', 'B1']",6.5,S39,3.32,0,1,1,0.0,,-1.960639,-13.766877,-15.727515,True,True,8,S39,False,6,0.2735,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,6,43,S39,False,0,1,1,0,19,0,0,0,0,"['B651', 'B486', 'B156', 'B218', 'B703', 'B241', 'B473', 'B708', 'B756', 'B147', 'B316', 'B155', 'B522', 'B560', 'B762', 'B368', 'B564', 'B163', 'B230']",9.5,S26,9.74,19,1,20,0.0,,-1.862498,-13.785782,-15.648281,False,False,4,S26,False,2,0.1428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,7,2,S26,False,19,1,20,19,0,0,0,0,0,"['B651', 'B486', 'B156', 'B218', 'B703', 'B241', 'B473', 'B708', 'B756', 'B147', 'B316', 'B155', 'B522', 'B560', 'B762', 'B368', 'B564', 'B163', 'B230']",9.5,S38,9.12,0,1,1,0.0,,-2.025217,-13.983622,-16.008839,False,False,4,S38,False,2,0.1428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,7,21,S38,False,0,1,1,0,19,0,0,0,0,"['B456', 'B91', 'B337', 'B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346', 'B559', 'B656', 'B195', 'B450', 'B297', 'B191', 'B767', 'B419', 'B88']",9.5,S40,5.14,19,1,20,0.0,,-1.626003,-13.950299,-15.576302,False,False,4,S18,True,2,0.1516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,7,35,S40,False,19,1,20,14,0,0,0,0,0,"['B456', 'B91', 'B337', 'B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346', 'B559', 'B656', 'B195', 'B450']",7.0,S62,0.73,5,1,6,0.0,,-1.564165,-13.749093,-15.313257,False,False,6,S62,False,4,0.2113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,7,43,S62,False,5,1,6,5,0,0,0,0,0,"['B297', 'B191', 'B767', 'B419', 'B88']",2.5,S37,2.6,0,1,1,0.0,,-1.106773,-13.538804,-14.645577,False,False,4,S37,False,2,0.1382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,7,48,S37,False,0,1,1,0,19,0,0,0,0,"['B702', 'B117', 'B103', 'B339', 'B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B194', 'B301', 'B532', 'B315']",9.5,S61,2.04,19,1,20,0.0,,-1.698243,-13.5838,-15.282043,False,False,4,S61,False,2,0.2178,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,0,S61,False,19,1,20,8,0,1,1,0,0,"['B608', 'B702', 'B117', 'B103', 'B339', 'B79', 'B463', 'B574', 'B11']",7.5,S59,2.35,11,2,13,0.0,,-1.340277,-13.630714,-14.970991,True,True,20,S15,True,10,0.6988,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,9,S59,False,11,2,13,0,7,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566']",3.5,S51,5.65,18,2,20,0.0,,-1.624528,-13.541592,-15.16612,False,False,4,S51,False,2,0.1559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,19,S51,False,18,2,20,13,0,0,0,0,0,"['B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B194', 'B301', 'B532', 'B315', 'B701', 'B305']",6.5,S12,2.02,5,2,7,0.0,,-1.236183,-13.647138,-14.883321,False,False,6,S12,False,4,0.2498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,27,S12,False,5,2,7,5,0,0,1,0,0,"['B662', 'B69', 'B649', 'B670', 'B109', 'B566']",3.0,S45,6.14,0,3,3,0.0,,-0.914966,-13.597648,-14.512614,True,True,8,D0,True,6,0.2675,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,36,S45,False,0,3,3,0,0,0,0,0,0,[],0.0,S63,1.16,0,3,3,0.0,,-0.785363,-13.247308,-14.03267,False,False,4,S63,False,0,0.1423,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,37,S63,False,0,3,3,0,17,0,0,0,0,"['B192', 'B556', 'B424', 'B371', 'B352', 'B231', 'B48', 'B243', 'B342', 'B543', 'B624', 'B289', 'B269', 'B747', 'B235', 'B544', 'B760']",8.5,S34,5.11,17,3,20,0.0,,-1.203968,-13.104329,-14.308296,False,False,6,S34,True,4,0.2209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,51,S34,False,17,3,20,13,0,0,0,0,0,"['B192', 'B556', 'B424', 'B371', 'B352', 'B231', 'B48', 'B243', 'B342', 'B543', 'B624', 'B289', 'B269']",6.5,S15,1.5,4,3,7,0.0,,-1.636763,-13.066843,-14.703606,False,False,6,S15,False,4,0.2206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,59,S15,False,4,3,7,4,0,0,0,0,0,"['B747', 'B235', 'B544', 'B760']",2.0,S45,4.47,0,3,3,0.0,,-0.949921,-13.136559,-14.08648,False,False,4,D0,True,2,0.1533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,5,S45,False,0,3,3,0,4,0,0,0,0,"['B326', 'B112', 'B457', 'B303']",2.0,S44,1.28,4,3,7,0.0,,-0.945309,-13.19065,-14.135959,False,False,6,S44,False,4,0.2232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,9,S44,False,4,3,7,0,11,0,0,0,0,"['B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120', 'B159']",5.5,S16,0.23,15,3,18,0.0,,-0.948628,-13.125138,-14.073766,False,False,6,S16,False,4,0.3693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,14,S16,False,15,3,18,6,0,2,0,0,0,"['B326', 'B112', 'B457', 'B303', 'B631', 'B175']",9.0,S22,8.42,9,3,12,0.0,,-0.84948,-13.030362,-13.879843,True,True,18,S22,False,16,0.6126,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,32,S22,False,9,3,12,9,0,0,0,0,0,"['B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120', 'B159']",4.5,S32,10.82,0,3,3,0.0,,-0.942323,-13.519002,-14.461325,False,False,4,S32,False,2,0.1633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,47,S32,False,0,3,3,0,0,0,0,0,0,[],0.0,S35,3.98,0,3,3,0.0,,-0.879691,-13.791053,-14.670745,False,False,6,S15,True,0,0.2465,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,51,S35,False,0,3,3,0,0,0,0,0,0,[],0.0,S42,1.31,0,3,3,0.0,,-0.684447,-13.763946,-14.448393,False,False,6,S15,True,0,0.3087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,53,S42,False,0,3,3,0,8,1,1,0,0,"['B262', 'B27', 'B46', 'B758', 'B322', 'B757', 'B98', 'B181', 'B60']",7.5,S35,1.31,8,4,12,0.0,,-0.650864,-13.725988,-14.376852,True,True,24,S35,False,14,0.8563,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,1,S35,False,8,4,12,0,8,0,0,0,0,"['B348', 'B253', 'B127', 'B145', 'B249', 'B402', 'B246', 'B462']",4.0,S15,5.79,16,4,20,0.0,,-0.816261,-13.637845,-14.454106,False,False,4,S15,False,2,0.1478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,11,S15,False,16,4,20,14,0,0,0,0,0,"['B262', 'B27', 'B46', 'B758', 'B322', 'B757', 'B98', 'B181', 'B348', 'B253', 'B127', 'B145', 'B249', 'B402']",7.0,S33,3.7,2,4,6,0.0,,-0.326839,-13.593237,-13.920076,False,False,6,S65,True,4,0.2289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,22,S33,False,2,4,6,0,14,0,0,0,0,"['B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B413', 'B97', 'B464', 'B430']",7.0,S27,3.37,16,4,20,0.0,,-1.106277,-13.804225,-14.910503,False,False,4,S27,False,2,0.1461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,32,S27,False,16,4,20,0,0,0,0,0,0,[],0.0,S65,3.94,16,4,20,0.0,,-0.910769,-13.566122,-14.476891,False,False,6,S65,True,0,0.2247,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,36,S65,False,16,4,20,12,0,0,0,0,0,"['B246', 'B462', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2']",6.0,S27,3.94,4,4,8,0.0,,-1.046871,-13.422917,-14.469788,False,False,6,S27,False,2,0.2207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,46,S27,False,4,4,8,4,0,0,0,0,0,"['B413', 'B97', 'B464', 'B430']",2.0,S40,2.68,0,4,4,0.0,,-0.812232,-13.569974,-14.382206,False,False,4,S40,False,2,0.1632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,51,S40,False,0,4,4,0,12,0,0,0,0,"['B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346', 'B559', 'B656', 'B195', 'B450', 'B259']",6.0,S29,3.08,12,4,16,0.0,,-0.812396,-13.370475,-14.182871,False,False,6,S29,True,2,0.275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,0,S29,False,12,4,16,12,0,0,1,0,0,"['B753', 'B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346', 'B559', 'B656', 'B195', 'B450', 'B259']",6.5,S32,3.29,0,5,5,0.0,,-0.710008,-13.544219,-14.254227,True,True,8,S32,False,6,0.4733,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
