seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,8,13,24,13,0,0,3,0,1,0.0252,0.0398,0,0,1,0,12,11,326,300,338,0,0,0,1,0,0,0
44,8,14,16,27,0,0,3,2,1,0.0279,0.0412,0,0,3,0,24,6,342,340,366,1,1,0,0,0,1,0
44,8,15,34,34,0,0,4,2,1,0.0292,0.0438,0,0,3,0,12,20,206,220,218,1,0,1,0,0,1,0
44,8,16,27,14,0,0,3,0,3,0.0305,0.0465,0,0,3,0,26,24,194,211,220,1,1,0,1,0,0,0
44,8,17,16,29,0,0,4,0,1,0.0305,0.0491,0,0,1,0,8,11,156,160,164,1,0,0,0,0,0,0
44,8,18,32,19,0,0,3,0,0,0.0279,0.0491,2,0,0,2,14,13,138,133,152,0,0,0,0,0,0,0
44,8,19,17,30,1,3,5,0,0,0.0263,0.0447,1,11,0,12,1,5,95,107,96,0,0,0,0,0,0,0
44,8,20,0,0,0,0,0,1,0,0.0263,0.0447,0,0,1,0,2,1,104,105,106,0,0,1,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0276,0.0447,0,0,0,0,0,0,40,56,40,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0276,0.0447,0,0,0,0,0,1,2,6,2,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0276,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0276,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0276,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0276,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0276,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0276,0.0447,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,0,0,0.0276,0.0447,0,0,0,0,11,2,201,172,212,0,0,0,0,0,0,0
44,9,6,12,26,1,0,4,0,1,0.0276,0.046,0,0,1,0,16,10,196,188,212,0,1,0,0,0,0,0
44,9,7,40,23,0,0,6,0,1,0.0276,0.0473,0,0,1,0,9,2,161,172,170,0,0,0,1,0,0,0
44,9,8,14,30,0,0,3,0,0,0.0263,0.0473,1,0,0,1,10,1,156,146,166,0,0,0,0,0,0,0
44,9,9,28,13,0,0,4,2,0,0.0263,0.0473,0,0,2,0,4,5,162,165,166,0,0,1,0,0,1,0
44,9,10,20,35,0,0,5,0,0,0.0289,0.0473,0,0,0,0,1,1,183,182,184,0,0,0,0,0,0,0
44,9,11,34,35,0,0,5,1,0,0.0302,0.0473,0,0,1,0,14,6,150,158,164,0,0,1,0,0,0,0
44,9,12,34,16,0,0,3,1,1,0.0315,0.0473,0,0,2,0,10,2,200,189,210,2,0,0,0,0,0,0
44,9,13,24,25,0,0,4,1,0,0.0315,0.0486,0,0,1,0,11,1,319,299,330,0,0,0,0,0,1,0
44,9,14,20,37,0,0,4,1,0,0.0342,0.0486,0,0,1,0,19,26,339,338,358,0,0,1,0,0,0,0
44,9,15,31,27,0,0,4,3,1,0.0381,0.0499,0,0,4,0,12,25,240,256,252,0,1,1,0,0,2,0
44,9,16,26,30,0,0,5,0,1,0.0381,0.0512,0,0,1,0,21,13,233,231,254,1,0,0,0,0,0,0
44,9,17,22,11,0,0,3,3,3,0.0381,0.0552,3,0,6,3,10,6,218,220,228,1,0,1,1,0,1,2
44,9,18,24,21,0,0,4,2,0,0.0407,0.0552,0,0,2,0,5,5,117,138,122,1,1,0,0,0,0,0
44,9,19,0,14,1,2,4,0,1,0.0408,0.054,0,0,1,0,6,3,88,96,94,0,0,1,0,0,0,0
44,9,20,0,0,0,0,0,1,0,0.0422,0.054,0,0,1,0,0,6,94,96,94,1,0,0,0,0,0,0
44,9,21,0,0,0,0,0,0,0,0.0422,0.054,0,0,0,0,2,0,66,68,68,0,0,0,0,0,0,0
44,9,22,0,0,0,0,0,0,0,0.0422,0.054,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0422,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0422,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0422,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0422,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0422,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,0,0.0422,0.054,0,0,0,0,3,0,35,25,38,0,0,0,0,0,0,0
44,10,5,0,0,0,0,0,0,4,0.0422,0.058,0,0,4,0,14,5,190,161,204,1,2,0,0,1,0,0
44,10,6,17,22,1,0,4,1,3,0.0433,0.063,0,3,4,3,26,6,176,189,202,0,0,1,1,1,1,0
44,10,7,29,13,0,0,4,0,0,0.042,0.063,1,0,0,1,22,3,122,126,144,0,0,0,0,0,0,0
44,10,8,13,27,0,0,4,1,0,0.0433,0.063,0,0,1,0,2,2,134,136,136,0,1,0,0,0,0,0
44,10,9,19,8,0,0,4,0,0,0.0433,0.063,0,0,0,0,6,0,186,176,192,0,0,0,0,0,0,0
44,10,10,19,23,0,0,4,0,0,0.0433,0.063,0,0,0,0,0,0,182,173,182,0,0,0,0,0,0,0
44,10,11,31,29,0,0,5,0,2,0.0433,0.0656,0,0,2,0,2,0,198,188,200,0,0,0,2,0,0,0
44,10,12,27,22,0,0,5,1,0,0.0446,0.0656,0,0,1,0,9,11,273,265,282,0,0,0,0,0,1,0
44,10,13,25,26,0,0,4,4,0,0.0486,0.0656,0,0,4,0,10,6,292,281,302,1,1,1,1,0,0,0
44,10,14,15,30,0,0,4,1,0,0.0512,0.0656,0,0,1,0,21,23,373,371,394,0,0,0,1,0,0,0
44,10,15,30,16,0,0,3,0,1,0.0512,0.0656,0,0,1,0,25,11,277,290,302,1,0,0,0,0,0,0
44,10,16,12,14,0,0,5,1,1,0.0512,0.0669,0,0,2,0,8,5,244,249,252,1,0,1,0,0,0,0
44,10,17,20,21,0,0,4,0,3,0.0525,0.0722,0,0,3,0,17,3,195,205,212,0,2,1,0,0,0,0
44,10,18,21,32,0,0,6,0,2,0.0499,0.0735,2,0,2,2,7,2,153,160,160,0,1,0,1,0,0,0
44,10,19,16,17,1,4,4,1,0,0.05,0.0697,1,2,1,3,6,5,144,145,150,0,0,0,0,0,1,0
44,10,20,0,0,0,0,0,0,0,0.05,0.0697,0,0,0,0,4,4,94,104,98,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.05,0.0697,0,0,0,0,4,0,54,62,58,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.05,0.0697,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.05,0.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.05,0.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.05,0.0697,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.05,0.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.05,0.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,1,0,0.0513,0.0697,0,0,1,0,0,0,30,23,30,0,0,0,0,0,0,1
44,11,5,0,0,0,0,0,1,0,0.0526,0.0697,0,0,1,0,11,8,167,139,178,1,0,0,0,0,0,0
44,11,6,17,22,1,0,4,0,0,0.0526,0.0697,2,0,0,2,29,6,209,209,238,0,0,0,0,0,0,0
44,11,7,29,14,0,0,4,2,0,0.0526,0.0697,0,0,2,0,8,6,126,142,134,0,1,0,0,0,1,0
44,11,8,19,34,0,0,3,0,0,0.0526,0.0697,0,0,0,0,13,4,141,131,154,0,0,0,0,0,0,0
44,11,9,26,19,0,0,4,0,0,0.0487,0.0697,3,0,0,3,5,5,165,172,170,0,0,0,0,0,0,0
44,11,10,25,19,0,0,4,1,1,0.0487,0.0711,1,0,2,1,9,0,147,130,156,0,0,1,0,0,1,0
44,11,11,28,29,0,0,4,1,1,0.0474,0.0724,2,0,2,2,6,2,156,170,162,1,0,1,0,0,0,0
44,11,12,12,24,0,0,3,1,0,0.0487,0.0724,0,0,1,0,5,7,207,198,212,0,0,0,0,1,0,0
44,11,13,38,30,0,0,5,2,0,0.0487,0.0724,1,0,2,1,18,0,280,262,298,0,0,0,1,0,0,1
44,11,14,21,28,0,0,5,1,1,0.0513,0.0737,0,0,2,0,5,0,239,239,244,0,0,0,0,0,1,1
44,11,15,23,24,0,0,4,0,0,0.0513,0.0737,0,0,0,0,0,5,244,244,244,0,0,0,0,0,0,0
44,11,16,27,16,0,0,5,2,0,0.0539,0.0737,0,0,2,0,3,2,195,211,198,0,0,2,0,0,0,0
44,11,17,22,25,0,0,4,1,2,0.0539,0.0737,1,0,3,1,6,1,126,139,132,0,0,1,0,0,1,1
44,11,18,22,16,0,0,4,0,1,0.0474,0.0776,5,0,1,5,3,0,127,125,130,0,1,0,0,0,0,0
44,11,19,12,17,1,3,5,1,1,0.0486,0.0749,0,4,2,4,2,4,114,119,116,1,1,0,0,0,0,0
44,11,20,0,0,0,0,0,0,0,0.0486,0.0749,0,0,0,0,1,1,73,81,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,1,2,0.0486,0.0775,0,0,3,0,0,1,72,73,72,0,0,1,0,1,1,0
44,11,22,0,0,0,0,0,0,0,0.0499,0.0775,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0499,0.0775,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0499,0.0775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0499,0.0775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0499,0.0775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0499,0.0775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0499,0.0775,0,0,0,0,1,1,11,10,12,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0499,0.0775,0,0,0,0,2,0,24,22,26,0,0,0,0,0,0,0
44,12,6,18,14,1,0,3,0,0,0.0499,0.0775,0,0,0,0,0,0,62,56,62,0,0,0,0,0,0,0
44,12,7,16,20,0,0,4,0,0,0.0486,0.0775,1,0,0,1,0,0,60,59,60,0,0,0,0,0,0,0
44,12,8,23,25,0,0,4,0,0,0.0473,0.0775,1,0,0,1,4,1,72,70,76,0,0,0,0,0,0,0
44,12,9,14,28,0,0,3,1,1,0.0486,0.0788,0,0,2,0,7,1,127,117,134,0,0,0,1,0,0,1
44,12,10,18,8,0,0,4,1,1,0.0486,0.0802,1,0,2,1,11,1,175,176,186,0,0,1,1,0,0,0
44,12,11,16,22,0,0,3,0,0,0.0473,0.0802,1,0,0,1,11,0,171,164,182,0,0,0,0,0,0,0
44,12,12,26,16,0,0,4,0,1,0.0473,0.0815,0,0,1,0,19,1,195,190,214,1,0,0,0,0,0,0
44,12,13,16,30,0,0,3,0,1,0.0434,0.0828,3,0,1,3,15,2,179,180,194,0,0,0,0,0,1,0
44,12,14,32,17,0,0,5,1,1,0.0447,0.0841,0,0,2,0,11,10,207,205,218,1,0,1,0,0,0,0
44,12,15,16,23,0,0,4,1,1,0.0447,0.0841,1,0,2,1,5,1,213,216,218,0,1,0,0,0,0,1
44,12,16,14,20,0,0,4,0,0,0.0407,0.0854,3,0,0,3,6,1,180,171,186,0,0,0,0,0,0,0
44,12,17,8,10,0,0,4,0,0,0.0368,0.0854,3,0,0,3,8,0,144,141,152,0,0,0,0,0,0,0
44,12,18,20,20,0,0,4,1,1,0.0355,0.0867,2,0,2,2,0,2,156,170,156,0,0,1,0,0,1,0
44,12,19,20,29,1,9,5,0,0,0.0346,0.0758,1,0,0,1,5,0,47,71,52,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0346,0.0758,0,0,0,0,0,1,60,51,60,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,1,0.0346,0.0771,0,0,1,0,2,0,82,78,84,0,0,1,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0346,0.0771,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0346,0.0771,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0346,0.0771,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0346,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0346,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0346,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0346,0.0771,0,0,0,0,2,0,4,4,6,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0346,0.0771,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
44,13,6,29,14,1,0,5,0,0,0.0344,0.0768,0,3,0,3,2,0,18,16,20,0,0,0,0,0,0,0
44,13,7,16,18,0,0,3,0,0,0.0318,0.0768,2,0,0,2,0,1,34,34,34,0,0,0,0,0,0,0
44,13,8,16,21,0,0,4,0,0,0.0318,0.0768,0,0,0,0,1,3,53,43,54,0,0,0,0,0,0,0
44,13,9,28,24,0,0,5,1,1,0.0331,0.0781,0,0,2,0,2,1,78,77,80,0,0,2,0,0,0,0
44,13,10,9,24,0,0,4,0,1,0.0331,0.0795,0,0,1,0,1,4,123,108,124,0,1,0,0,0,0,0
44,13,11,29,29,0,0,4,0,0,0.0331,0.0795,0,0,0,0,0,1,76,87,76,0,0,0,0,0,0,0
44,13,12,13,13,0,0,4,1,0,0.0278,0.0795,5,0,1,5,0,0,124,122,124,0,0,0,0,0,0,1
44,13,13,19,19,0,0,5,2,0,0.0291,0.0795,0,0,2,0,12,0,156,147,168,0,1,0,0,0,0,1
44,13,14,28,16,0,0,5,1,0,0.0291,0.0795,2,0,1,2,9,0,163,158,172,0,1,0,0,0,0,0
44,13,15,23,22,0,0,4,0,0,0.0291,0.0795,0,0,0,0,1,0,147,148,148,0,0,0,0,0,0,0
44,13,16,9,22,0,0,3,0,0,0.0291,0.0795,0,0,0,0,7,2,135,139,142,0,0,0,0,0,0,0
44,13,17,22,22,0,0,5,0,0,0.0278,0.0795,1,0,0,1,6,3,146,144,152,0,0,0,0,0,0,0
44,13,18,24,13,0,0,3,0,1,0.0278,0.0808,0,0,1,0,3,6,139,144,142,0,1,0,0,0,0,0
44,13,19,11,31,1,9,5,1,1,0.0295,0.071,0,0,2,0,2,8,90,99,92,0,0,0,1,0,0,1
44,13,20,0,0,0,0,0,0,0,0.0295,0.071,0,0,0,0,2,3,50,53,52,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0295,0.071,0,0,0,0,1,1,45,47,46,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0295,0.071,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0295,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0295,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0295,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0295,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0295,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0295,0.071,0,0,0,0,0,0,48,36,48,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,1,1,0.0308,0.0724,0,0,2,0,11,6,171,149,182,1,1,0,0,0,0,0
44,14,6,11,20,1,0,3,1,0,0.0305,0.0715,0,9,1,9,27,10,181,177,208,0,0,1,0,0,0,0
44,14,7,39,19,0,0,5,0,2,0.0318,0.0728,0,0,2,0,25,9,123,135,148,1,0,0,0,0,0,1
44,14,8,28,32,0,0,4,0,1,0.0318,0.0755,0,0,1,0,12,3,110,126,122,0,0,1,0,0,0,0
44,14,9,23,30,0,0,4,0,0,0.0318,0.0755,0,0,0,0,12,6,148,132,160,0,0,0,0,0,0,0
44,14,10,26,35,0,0,4,1,0,0.0331,0.0755,0,0,1,0,5,6,151,146,156,0,1,0,0,0,0,0
44,14,11,19,16,0,0,3,0,0,0.0331,0.0755,0,0,0,0,12,3,152,161,164,0,0,0,0,0,0,0
44,14,12,31,15,0,0,4,2,0,0.0344,0.0755,0,0,2,0,5,3,209,199,214,0,1,1,0,0,0,0
44,14,13,15,33,0,0,3,1,0,0.0344,0.0755,2,0,1,2,7,0,247,228,254,0,1,0,0,0,0,0
44,14,14,20,21,0,0,4,3,1,0.0344,0.0755,2,0,4,2,23,6,383,376,406,0,2,0,0,0,2,0
44,14,15,29,24,0,0,4,2,0,0.0344,0.0768,1,0,2,1,17,7,239,250,256,1,0,0,0,0,0,1
44,14,16,31,17,0,0,5,0,0,0.0371,0.0768,0,0,0,0,0,5,192,202,192,0,0,0,0,0,0,0
44,14,17,0,19,0,0,4,1,0,0.0371,0.0768,1,0,1,1,7,2,129,146,136,0,0,0,1,0,0,0
44,14,18,23,23,0,0,4,0,0,0.0358,0.0768,1,0,0,1,2,0,148,142,150,0,0,0,0,0,0,0
44,14,19,19,20,1,1,4,1,0,0.0354,0.0747,1,9,1,10,2,7,82,88,84,0,0,0,1,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0354,0.0747,0,0,0,0,1,7,75,82,76,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0354,0.0747,0,0,0,0,2,3,86,76,88,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0354,0.0747,0,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0354,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0354,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0354,0.0747,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0354,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0354,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0354,0.0747,0,0,0,0,0,1,36,25,36,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,0,2,0.0354,0.0773,0,0,2,0,30,3,184,162,214,0,0,1,0,1,0,0
44,15,6,14,9,1,0,3,0,1,0.0354,0.0786,0,0,1,0,39,5,185,177,224,0,0,0,1,0,0,0
44,15,7,25,26,0,0,4,1,0,0.0328,0.0786,2,0,1,2,12,4,154,161,166,0,0,0,1,0,0,0
44,15,8,19,25,0,0,5,0,1,0.0341,0.0786,0,0,1,0,8,0,104,118,112,0,0,1,0,0,0,0
44,15,9,30,37,0,0,4,2,0,0.0354,0.0799,0,0,2,0,15,3,161,147,176,0,1,0,0,1,0,0
44,15,10,27,12,0,0,4,0,0,0.0367,0.0799,0,0,0,0,15,3,123,136,138,0,0,0,0,0,0,0
44,15,11,18,33,0,0,6,1,1,0.038,0.0813,1,0,2,1,3,0,129,122,132,0,0,2,0,0,0,0
44,15,12,19,19,0,0,4,0,2,0.0341,0.0839,3,0,2,3,0,2,216,211,216,1,0,0,0,0,1,0
44,15,13,18,18,0,0,4,1,3,0.0328,0.0878,0,0,4,0,12,5,302,285,314,1,0,0,2,0,1,0
44,15,14,18,18,0,0,3,4,3,0.0367,0.0917,1,0,7,1,24,7,382,357,406,3,1,0,0,2,1,0
44,15,15,18,18,0,0,4,0,1,0.0315,0.0917,5,0,1,5,15,11,207,246,222,1,0,0,0,0,0,0
44,15,16,31,13,0,0,3,1,1,0.0315,0.0944,1,0,2,1,5,5,183,186,188,0,0,1,0,1,0,0
44,15,17,16,34,0,0,3,0,0,0.0315,0.0944,0,0,0,0,6,4,158,167,164,0,0,0,0,0,0,0
44,15,18,35,22,0,0,5,1,2,0.0315,0.097,1,0,3,1,14,0,156,146,170,1,0,1,0,0,0,1
44,15,19,15,33,1,5,4,0,0,0.0316,0.0909,0,1,0,1,2,0,122,136,124,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0316,0.0909,0,0,0,0,10,0,74,87,84,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0316,0.0909,0,0,0,0,0,1,40,41,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0316,0.0909,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0316,0.0909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0316,0.0909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0316,0.0909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,2,0,0,0,0,0,0,0,0.0316,0.0909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,3,0,0,0,0,0,0,0,0.0316,0.0909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,4,0,0,0,0,0,0,0,0.0316,0.0909,0,0,0,0,0,0,32,25,32,0,0,0,0,0,0,0
44,16,5,0,0,0,0,0,1,2,0.0329,0.0935,0,0,3,0,19,0,193,162,212,0,2,0,0,1,0,0
44,16,6,19,20,1,0,3,0,0,0.0329,0.0935,0,0,0,0,30,9,190,206,220,0,0,0,0,0,0,0
