seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,10,10,1,15,7,0,0,0.0107,0.016,1,10,0,11,2,2,110,120,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,5,74,70,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,1,0,0.012,0.016,0,0,1,0,5,1,61,69,66,0,0,0,1,0,0,0
43,7,22,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,2,0,0.0146,0.016,0,0,2,0,16,0,190,165,206,0,1,1,0,0,0,0
43,8,6,20,31,1,0,6,0,1,0.0133,0.0173,1,0,1,1,28,3,178,184,206,0,0,1,0,0,0,0
43,8,7,26,30,0,0,4,0,1,0.012,0.0186,1,0,1,1,5,3,121,123,126,0,0,1,0,0,0,0
43,8,8,30,29,0,0,5,0,2,0.012,0.02,0,0,2,0,0,1,128,135,128,1,1,0,0,0,0,0
43,8,9,32,33,0,0,5,1,1,0.012,0.02,1,0,2,1,1,11,173,154,174,0,1,1,0,0,0,0
43,8,10,42,24,0,0,6,1,0,0.0133,0.0213,0,0,1,0,0,9,152,159,152,0,0,1,0,0,0,0
43,8,11,20,22,0,0,5,1,0,0.0107,0.0213,2,0,1,2,4,1,186,176,190,0,0,0,0,0,0,1
43,8,12,28,28,0,0,5,2,0,0.0133,0.0213,1,0,2,1,9,5,255,251,264,0,0,0,1,0,0,1
43,8,13,27,30,0,0,4,1,0,0.0133,0.0213,1,0,1,1,23,6,301,282,324,0,0,0,1,0,0,0
43,8,14,29,27,0,0,4,1,0,0.0146,0.0213,0,0,1,0,30,37,340,327,370,0,0,1,0,0,0,0
43,8,15,12,27,0,0,3,0,0,0.0146,0.0213,0,0,0,0,6,14,232,263,238,0,0,0,0,0,0,0
43,8,16,37,25,0,0,5,1,0,0.0133,0.0213,1,0,1,1,5,8,201,188,206,0,0,1,0,0,0,0
43,8,17,27,25,0,0,4,0,0,0.012,0.0213,2,0,0,2,5,13,135,162,140,0,0,0,0,0,0,0
43,8,18,22,36,0,0,6,0,0,0.0093,0.0213,2,0,0,2,3,1,123,122,126,0,0,0,0,0,0,0
43,8,19,24,24,1,7,6,0,0,0.0092,0.0119,0,15,0,15,2,10,110,121,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,2,0.0092,0.0145,0,0,2,0,1,1,93,91,94,1,0,1,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,5,1,39,48,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,1,0.0092,0.0158,0,0,1,0,0,4,38,32,38,1,0,0,0,0,0,0
43,9,5,0,0,0,0,0,0,0,0.0092,0.0158,0,0,0,0,9,1,161,143,170,0,0,0,0,0,0,0
43,9,6,17,29,1,0,4,0,2,0.0092,0.0171,0,0,2,0,27,3,189,184,216,2,0,0,0,0,0,0
43,9,7,44,29,0,0,5,0,0,0.0092,0.0184,0,0,0,0,10,1,122,129,132,0,0,0,0,0,0,0
43,9,8,22,40,0,0,5,1,1,0.0092,0.0184,1,0,2,1,6,4,138,127,144,0,0,1,0,1,0,0
43,9,9,30,28,0,0,5,0,0,0.0079,0.0198,1,0,0,1,19,2,149,154,168,0,0,0,0,0,0,0
43,9,10,29,23,0,0,6,0,0,0.0079,0.0198,0,0,0,0,1,0,165,162,166,0,0,0,0,0,0,0
43,9,11,24,32,0,0,5,0,1,0.0079,0.0211,0,0,1,0,10,1,164,161,174,0,0,0,1,0,0,0
43,9,12,27,19,0,0,6,1,1,0.0066,0.0224,2,0,2,2,3,5,207,206,210,0,1,0,0,0,1,0
43,9,13,24,20,0,0,5,0,2,0.004,0.025,2,0,2,2,10,11,332,311,342,1,1,0,0,0,0,0
43,9,14,24,24,0,0,5,2,2,0.0053,0.0277,0,0,4,0,10,14,348,341,358,0,0,1,1,0,2,0
43,9,15,24,24,0,0,4,2,1,0.0092,0.029,0,0,3,0,4,7,248,265,252,0,1,0,2,0,0,0
43,9,16,22,23,0,0,6,0,1,0.0092,0.0303,0,0,1,0,8,15,232,229,240,0,0,0,1,0,0,0
43,9,17,11,22,0,0,3,3,0,0.0119,0.0303,0,0,3,0,7,5,181,185,188,2,1,0,0,0,0,0
43,9,18,22,22,0,0,5,0,0,0.0132,0.0303,0,0,0,0,2,2,138,151,140,0,0,0,0,0,0,0
43,9,19,24,17,1,11,7,0,1,0.0107,0.0174,2,0,1,2,1,2,87,103,88,1,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,1,0.0107,0.0187,0,0,1,0,0,2,54,60,54,0,0,1,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,1,68,72,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,36,28,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,2,0,0.012,0.0187,0,0,2,0,11,7,207,178,218,0,0,0,1,1,0,0
43,10,6,20,14,1,0,3,1,0,0.0106,0.0185,3,7,1,10,27,2,189,203,216,0,1,0,0,0,0,0
43,10,7,26,34,0,0,5,1,0,0.0119,0.0185,0,0,1,0,6,7,118,121,124,0,0,0,0,0,1,0
43,10,8,27,25,0,0,5,3,1,0.0146,0.0185,1,0,4,1,4,1,154,147,158,0,0,0,0,4,0,0
43,10,9,27,24,0,0,4,0,1,0.0119,0.0212,2,0,1,2,7,3,191,188,198,0,0,0,1,0,0,0
43,10,10,17,30,0,0,3,1,1,0.0093,0.0225,2,0,2,2,1,0,207,195,208,0,0,1,0,1,0,0
43,10,11,38,32,0,0,7,1,0,0.0106,0.0225,1,0,1,1,1,2,175,180,176,0,0,0,0,0,1,0
43,10,12,28,34,0,0,5,1,1,0.0119,0.0238,0,0,2,0,3,6,227,232,230,0,0,1,1,0,0,0
43,10,13,25,29,0,0,6,3,0,0.0132,0.0238,1,0,3,1,6,2,372,330,378,1,0,2,0,0,0,0
43,10,14,19,19,0,0,4,1,3,0.0159,0.0278,0,0,4,0,5,5,333,345,338,1,1,1,1,0,0,0
43,10,15,26,26,0,0,4,1,0,0.0132,0.0278,3,0,1,3,17,4,249,273,266,0,1,0,0,0,0,0
43,10,16,26,26,0,0,5,0,1,0.0106,0.0291,2,0,1,2,13,1,221,218,234,1,0,0,0,0,0,0
43,10,17,33,21,0,0,6,1,2,0.0119,0.0305,0,0,3,0,5,3,221,218,226,0,0,1,0,1,1,0
43,10,18,7,19,0,0,4,0,0,0.0106,0.0318,1,0,0,1,7,0,187,185,194,0,0,0,0,0,0,0
43,10,19,26,18,1,12,7,0,0,0.0106,0.0159,0,11,0,11,3,4,123,139,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,1,0,0.0106,0.0159,0,0,1,0,2,3,110,118,112,0,0,0,0,0,1,0
43,10,21,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,10,3,36,50,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,1,0,0.0133,0.0159,0,0,1,0,9,0,191,164,200,0,1,0,0,0,0,0
43,11,6,19,19,1,0,5,0,1,0.0119,0.0172,2,0,1,2,16,2,174,177,190,0,0,0,1,0,0,0
43,11,7,26,27,0,0,4,1,0,0.0093,0.0172,2,0,1,2,8,0,162,160,170,0,1,0,0,0,0,0
43,11,8,17,35,0,0,5,0,0,0.008,0.0172,1,0,0,1,8,0,148,146,156,0,0,0,0,0,0,0
43,11,9,31,19,0,0,4,0,0,0.008,0.0172,0,0,0,0,2,0,148,162,150,0,0,0,0,0,0,0
43,11,10,24,31,0,0,5,2,3,0.0093,0.0212,1,0,5,1,3,4,181,172,184,0,1,0,0,1,2,1
43,11,11,16,21,0,0,4,0,2,0.008,0.0239,1,0,2,1,0,2,232,218,232,0,0,1,0,1,0,0
43,11,12,28,28,0,0,5,3,0,0.0106,0.0239,0,0,3,0,2,0,260,251,262,0,2,0,1,0,0,0
43,11,13,28,15,0,0,5,1,1,0.0133,0.0252,0,0,2,0,14,0,334,324,348,1,0,0,0,0,0,1
43,11,14,29,28,0,0,4,0,2,0.0133,0.0265,0,0,2,0,14,6,328,320,342,0,0,1,1,0,0,0
43,11,15,22,36,0,0,5,1,0,0.0146,0.0279,0,0,1,0,8,0,234,251,242,0,0,0,0,0,1,0
43,11,16,33,33,0,0,7,0,0,0.0133,0.0279,1,0,0,1,2,1,198,208,200,0,0,0,0,0,0,0
43,11,17,29,29,0,0,6,0,0,0.0133,0.0279,0,0,0,0,7,1,131,145,138,0,0,0,0,0,0,0
43,11,18,16,16,0,0,5,1,0,0.0119,0.0279,1,0,1,1,0,0,100,107,100,0,0,1,0,0,0,0
43,11,19,18,18,1,11,7,1,0,0.0148,0.0135,0,0,1,0,0,0,74,77,74,0,0,1,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0148,0.0135,0,0,0,0,0,0,88,87,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0148,0.0135,0,0,0,0,2,0,78,82,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0148,0.0135,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0148,0.0135,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0148,0.0135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0148,0.0135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0148,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0148,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0148,0.0135,0,0,0,0,0,2,22,18,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0148,0.0135,0,0,0,0,0,0,14,17,14,0,0,0,0,0,0,0
43,12,6,23,15,1,0,4,0,0,0.0132,0.0132,1,12,0,13,1,0,45,39,46,0,0,0,0,0,0,0
43,12,7,19,29,0,0,6,0,1,0.0132,0.0146,1,0,1,1,0,0,72,64,72,1,0,0,0,0,0,0
43,12,8,15,25,0,0,5,1,0,0.0079,0.0146,3,0,1,3,1,0,85,83,86,0,0,0,1,0,0,0
43,12,9,33,19,0,0,6,0,0,0.0093,0.0146,0,0,0,0,1,0,143,136,144,0,0,0,0,0,0,0
43,12,10,25,36,0,0,5,2,1,0.0106,0.0159,1,0,3,1,1,0,229,204,230,1,1,1,0,0,0,0
43,12,11,26,29,0,0,5,0,0,0.0093,0.0159,1,0,0,1,5,0,177,188,182,0,0,0,0,0,0,0
43,12,12,36,24,0,0,7,2,0,0.0093,0.0159,1,0,2,1,3,3,227,225,230,1,0,1,0,0,0,0
43,12,13,17,29,0,0,6,1,1,0.0106,0.0172,1,0,2,1,1,1,233,230,234,0,2,0,0,0,0,0
43,12,14,29,29,0,0,6,1,0,0.0093,0.0172,1,0,1,1,2,2,202,210,204,0,1,0,0,0,0,0
43,12,15,24,24,0,0,5,1,1,0.0106,0.0185,1,0,2,1,0,9,200,203,200,2,0,0,0,0,0,0
43,12,16,21,21,0,0,4,1,1,0.0093,0.0185,2,0,2,2,0,5,222,216,222,0,0,1,1,0,0,0
43,12,17,31,20,0,0,5,0,1,0.0079,0.0199,1,0,1,1,2,0,158,167,160,1,0,0,0,0,0,0
43,12,18,22,22,0,0,4,0,0,0.0066,0.0212,1,0,0,1,3,0,111,118,114,0,0,0,0,0,0,0
43,12,19,20,31,1,9,8,1,0,0.0079,0.0092,0,11,1,11,0,1,76,76,76,0,0,1,0,0,0,0
43,12,20,0,0,0,0,0,1,0,0.0092,0.0092,0,0,1,0,0,1,66,74,66,1,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,1,0,85,86,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
43,13,6,28,19,1,0,4,0,0,0.004,0.0092,4,0,0,4,1,0,23,18,24,0,0,0,0,0,0,0
43,13,7,11,31,0,0,4,0,0,0.004,0.0092,0,0,0,0,1,0,25,26,26,0,0,0,0,0,0,0
43,13,8,38,21,0,0,6,0,0,0.004,0.0092,0,0,0,0,0,0,50,46,50,0,0,0,0,0,0,0
43,13,9,25,30,0,0,6,1,0,0.0053,0.0092,0,0,1,0,1,2,89,80,90,0,0,0,1,0,0,0
43,13,10,17,19,0,0,5,0,0,0.0053,0.0092,0,0,0,0,1,4,113,111,114,0,0,0,0,0,0,0
43,13,11,30,27,0,0,5,0,0,0.0053,0.0092,0,0,0,0,0,7,120,120,120,0,0,0,0,0,0,0
43,13,12,13,26,0,0,5,2,0,0.0053,0.0092,1,0,2,1,0,0,166,144,166,0,0,0,0,1,1,0
43,13,13,24,24,0,0,4,0,2,0.0066,0.0119,0,0,2,0,0,0,180,184,180,0,2,0,0,0,0,0
43,13,14,28,28,0,0,5,1,2,0.0079,0.0119,0,0,3,0,4,0,158,164,162,2,0,1,0,0,0,0
43,13,15,18,18,0,0,4,2,0,0.0053,0.0145,3,0,2,3,2,0,160,156,162,1,0,0,1,0,0,0
43,13,16,35,21,0,0,5,1,0,0.004,0.0145,2,0,1,2,0,0,130,138,130,1,0,0,0,0,0,0
43,13,17,7,21,0,0,5,0,0,0.004,0.0145,1,0,0,1,0,0,130,133,130,0,0,0,0,0,0,0
43,13,18,34,21,0,0,6,1,0,0.0053,0.0145,0,0,1,0,0,0,114,111,114,1,0,0,0,0,0,0
43,13,19,5,17,1,7,6,0,0,0.0026,0.0053,2,9,0,11,1,0,75,77,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0026,0.0053,0,0,0,0,2,0,62,74,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0026,0.0053,0,0,0,0,0,1,18,25,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0026,0.0053,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0026,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0026,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0026,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0026,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0026,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0026,0.0053,0,0,0,0,4,0,54,47,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,2,0,0.004,0.0053,0,0,2,0,21,3,167,140,188,0,0,0,2,0,0,0
43,14,6,20,27,1,0,4,0,1,0.0053,0.0053,0,0,1,0,23,2,163,166,186,0,0,0,0,1,0,0
43,14,7,46,33,0,0,5,0,1,0.004,0.0079,1,0,1,1,3,3,113,126,116,0,0,0,1,0,0,0
43,14,8,20,36,0,0,5,2,1,0.004,0.0079,1,0,3,1,0,1,116,111,116,1,2,0,0,0,0,0
43,14,9,28,28,0,0,7,0,1,0.0053,0.0105,0,0,1,0,6,0,142,138,148,0,0,0,1,0,0,0
43,14,10,37,19,0,0,5,0,1,0.0053,0.0105,0,0,1,0,4,0,180,174,184,1,0,0,0,0,0,0
43,14,11,27,40,0,0,5,1,0,0.0053,0.0119,1,0,1,1,1,1,205,202,206,0,0,0,1,0,0,0
43,14,12,20,25,0,0,6,0,0,0.004,0.0119,1,0,0,1,3,0,215,211,218,0,0,0,0,0,0,0
43,14,13,39,28,0,0,5,0,0,0.004,0.0119,0,0,0,0,7,3,273,272,280,0,0,0,0,0,0,0
43,14,14,26,23,0,0,4,4,2,0.0053,0.0145,1,0,6,1,24,16,364,331,388,2,1,1,0,1,1,0
43,14,15,27,27,0,0,4,0,0,0.0066,0.0145,1,0,0,1,11,11,217,248,228,0,0,0,0,0,0,0
43,14,16,9,23,0,0,4,0,1,0.0053,0.0158,1,0,1,1,23,11,179,191,202,0,0,0,1,0,0,0
43,14,17,28,14,0,0,4,1,2,0.0066,0.0184,0,0,3,0,1,4,153,160,154,0,1,2,0,0,0,0
43,14,18,33,34,0,0,6,0,0,0.0053,0.0184,1,0,0,1,4,0,140,142,144,0,0,0,0,0,0,0
43,14,19,23,33,1,9,7,0,0,0.004,0.0066,1,7,0,8,3,1,87,95,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,1,0,0.0053,0.0066,0,0,1,0,0,4,74,76,74,0,0,1,0,0,0,0
43,14,21,0,0,0,0,0,0,1,0.0053,0.0079,0,0,1,0,3,1,65,65,68,0,0,0,0,1,0,0
43,14,22,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,2,0,0.0079,0.0079,0,0,2,0,2,2,38,29,40,1,0,0,0,1,0,0
43,15,5,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,20,11,192,167,212,0,0,0,0,0,0,0
43,15,6,15,25,1,0,4,0,0,0.0079,0.0079,0,0,0,0,32,7,156,170,188,0,0,0,0,0,0,0
43,15,7,44,25,0,0,5,0,0,0.0066,0.0079,1,0,0,1,9,7,117,111,126,0,0,0,0,0,0,0
43,15,8,18,37,0,0,4,1,1,0.0066,0.0092,0,0,2,0,2,1,114,127,116,0,0,0,0,0,1,1
43,15,9,28,28,0,0,4,1,1,0.0092,0.0106,0,0,2,0,6,3,142,132,148,0,0,0,1,0,0,1
43,15,10,33,33,0,0,4,1,0,0.0092,0.0106,1,0,1,1,8,1,136,138,144,0,0,1,0,0,0,0
43,15,11,23,23,0,0,5,0,0,0.0079,0.0106,1,0,0,1,5,4,205,197,210,0,0,0,0,0,0,0
43,15,12,44,27,0,0,6,1,0,0.0092,0.0106,0,0,1,0,5,0,215,204,220,1,0,0,0,0,0,0
43,15,13,14,31,0,0,3,0,3,0.0079,0.0132,1,0,3,1,10,0,264,252,274,0,0,1,0,1,0,1
43,15,14,36,19,0,0,5,1,1,0.0079,0.0159,0,0,2,0,22,12,316,312,338,1,0,0,0,1,0,0
43,15,15,23,26,0,0,5,1,0,0.0079,0.0159,2,0,1,2,9,2,201,224,210,0,1,0,0,0,0,0
43,15,16,34,31,0,0,4,0,1,0.0066,0.0172,1,0,1,1,9,2,211,209,220,0,0,0,0,0,1,0
43,15,17,33,34,0,0,6,0,0,0.0066,0.0172,0,0,0,0,2,9,130,136,132,0,0,0,0,0,0,0
43,15,18,26,28,0,0,4,1,0,0.0053,0.0172,1,0,1,1,0,0,134,147,134,0,0,0,0,0,1,0
43,15,19,23,26,1,4,6,0,0,0.0066,0.012,0,0,0,0,0,1,84,83,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,1,0,0.0066,0.012,0,0,1,0,1,1,103,108,104,1,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,2,58,62,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
