seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,8,17,S40,False,15,5,20,11,0,0,0,0,0,"['B305', 'B149', 'B708', 'B92', 'B517', 'B349', 'B764', 'B38', 'B493', 'B632', 'B383']",5.5,S63,2.93,4,5,9,0.0,,-0.419277,-12.417179,-12.836456,False,False,18,S15,True,6,0.3656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,26,S63,False,4,5,9,0,11,1,0,0,0,"['B460', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B9', 'B184']",8.5,S48,4.03,15,5,20,0.0,,-0.31139,-12.331893,-12.643283,True,True,24,S48,False,20,0.4524,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,38,S48,False,15,5,20,0,0,0,0,0,0,[],0.0,S19,0.52,15,5,20,0.0,,-0.264218,-12.463878,-12.728095,False,False,18,S36,True,3,0.3613,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,39,S19,False,15,5,20,6,0,0,2,0,0,"['B728', 'B646', 'B345', 'B602', 'B240', 'B19', 'B460', 'B721']",4.0,S12,1.21,9,7,16,0.0,,-0.110662,-12.269085,-12.379746,True,True,42,S48,True,38,0.7429,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,44,S12,False,9,7,16,0,0,0,0,0,0,[],0.0,S48,1.68,9,7,16,0.0,,-0.357676,-12.444889,-12.802564,False,False,12,S45,True,0,0.2229,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,45,S48,False,9,7,16,9,0,0,0,0,0,"['B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B9', 'B184']",4.5,S37,5.41,0,7,7,0.0,,-0.495105,-12.296208,-12.791313,False,False,12,S45,True,6,0.2295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,55,S37,False,0,7,7,0,13,0,0,0,0,"['B346', 'B575', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288']",6.5,S15,4.99,13,7,20,0.0,,-0.332694,-12.378154,-12.710847,False,False,12,S15,False,6,0.2551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,7,S15,False,13,7,20,13,0,0,0,0,0,"['B346', 'B575', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288']",6.5,S44,4.96,0,7,7,0.0,,-0.491426,-12.283536,-12.774962,False,False,12,S41,True,8,0.231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,18,S44,False,0,7,7,0,11,1,0,0,0,"['B400', 'B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115', 'B698', 'B439', 'B495']",8.5,S7,10.4,11,7,18,0.0,,-0.254398,-12.12926,-12.383658,True,True,36,S41,True,31,0.6425,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,37,S7,False,11,7,18,11,0,0,0,0,0,"['B400', 'B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115', 'B698', 'B439', 'B495']",5.5,S58,9.38,0,7,7,0.0,,-0.298308,-12.107743,-12.406051,False,False,12,S54,True,6,0.2054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,52,S58,False,0,7,7,0,13,0,0,0,0,"['B421', 'B455', 'B116', 'B611', 'B679', 'B102', 'B668', 'B541', 'B82', 'B297', 'B716', 'B362', 'B440']",6.5,S41,3.91,13,7,20,0.0,,-0.264044,-12.129923,-12.393967,False,False,12,S41,False,6,0.2367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,3,S41,False,13,7,20,13,0,0,0,0,0,"['B421', 'B455', 'B116', 'B611', 'B679', 'B102', 'B668', 'B541', 'B82', 'B297', 'B716', 'B362', 'B440']",6.5,S49,2.5,0,7,7,0.0,,-0.364954,-12.288396,-12.653351,False,False,12,S49,False,6,0.2709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,12,S49,False,0,7,7,0,12,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B302', 'B120', 'B612']",6.0,S36,7.8,12,7,19,0.0,,-0.359573,-12.287466,-12.64704,False,False,18,S27,True,16,0.3921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,25,S36,False,12,7,19,12,0,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B302', 'B120', 'B612']",6.0,S54,4.67,0,7,7,0.0,,-0.326559,-12.251746,-12.578305,False,False,18,S27,True,12,0.3647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,36,S54,False,0,7,7,0,13,0,0,0,0,"['B113', 'B153', 'B621', 'B177', 'B25', 'B546', 'B279', 'B220', 'B94', 'B719', 'B606', 'B280', 'B448']",6.5,S27,4.59,13,7,20,0.0,,-0.30298,-12.261679,-12.564659,False,False,12,S40,True,7,0.251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,47,S27,False,13,7,20,13,0,0,0,0,0,"['B113', 'B153', 'B621', 'B177', 'B25', 'B546', 'B279', 'B220', 'B94', 'B719', 'B606', 'B280', 'B448']",6.5,S40,2.68,0,7,7,0.0,,-0.420237,-12.300458,-12.720694,False,False,12,S40,False,6,0.2552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,56,S40,False,0,7,7,0,13,0,0,0,0,"['B517', 'B349', 'B764', 'B38', 'B493', 'B632', 'B383', 'B526', 'B285', 'B570', 'B191', 'B214', 'B529']",6.5,S51,6.14,13,7,20,0.0,,-0.406514,-12.462525,-12.869039,False,False,12,S29,True,7,0.2429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,9,S51,False,13,7,20,7,0,0,0,0,0,"['B517', 'B349', 'B764', 'B38', 'B493', 'B632', 'B383']",3.5,S29,7.57,6,7,13,0.0,,-0.533707,-12.594332,-13.128039,False,False,18,S12,True,14,0.3007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,20,S29,False,6,7,13,6,0,0,0,0,0,"['B526', 'B285', 'B570', 'B191', 'B214', 'B529']",3.0,S35,1.95,0,7,7,0.0,,-0.566677,-12.662465,-13.229143,False,False,12,S11,True,10,0.2287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,25,S35,False,0,7,7,0,9,0,1,0,0,"['B392', 'B489', 'B597', 'B553', 'B317', 'B15', 'B261', 'B703', 'B666', 'B109']",5.0,S12,9.87,9,8,17,0.0,,-0.471788,-12.635212,-13.107001,True,True,36,S37,True,33,0.6519,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,40,S12,False,9,8,17,9,0,0,0,0,0,"['B392', 'B489', 'B597', 'B553', 'B317', 'B15', 'B261', 'B703', 'B666']",4.5,S37,6.56,0,8,8,0.0,,-0.380249,-12.533822,-12.914071,False,False,12,S11,True,7,0.2706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,51,S37,False,0,8,8,0,12,0,0,0,0,"['B341', 'B277', 'B290', 'B22', 'B49', 'B451', 'B693', 'B532', 'B511', 'B319', 'B655', 'B414']",6.0,S50,7.46,12,8,20,0.0,,-0.428384,-12.69503,-13.123415,False,False,12,S50,False,6,0.2576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,4,S50,False,12,8,20,12,0,0,0,0,0,"['B341', 'B277', 'B290', 'B22', 'B49', 'B451', 'B693', 'B532', 'B511', 'B319', 'B655', 'B414']",6.0,S61,6.8,0,8,8,0.0,,-0.246189,-12.696961,-12.94315,False,False,12,S61,False,6,0.3039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,17,S61,False,0,8,8,0,11,0,0,0,0,"['B29', 'B573', 'B222', 'B12', 'B545', 'B515', 'B596', 'B680', 'B46', 'B695', 'B388']",5.5,S29,5.74,11,8,19,0.0,,-0.314789,-12.761019,-13.075808,False,False,18,S47,True,12,0.3207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,28,S29,False,11,8,19,11,0,0,0,0,0,"['B29', 'B573', 'B222', 'B12', 'B545', 'B515', 'B596', 'B680', 'B46', 'B695', 'B388']",5.5,S16,5.41,0,8,8,0.0,,-0.206182,-12.875816,-13.081999,False,False,12,S47,True,6,0.2151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,39,S16,False,0,8,8,0,9,0,0,0,0,"['B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572', 'B369', 'B558']",4.5,S4,2.09,9,8,17,0.0,,-0.320943,-12.742118,-13.063061,False,False,18,S31,True,14,0.3387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,46,S4,False,9,8,17,9,0,0,0,0,0,"['B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572', 'B369', 'B558']",4.5,S31,2.07,0,8,8,0.0,,-0.517554,-12.711388,-13.228942,False,False,12,S44,True,6,0.2281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,52,S31,False,0,8,8,0,12,0,0,0,0,"['B172', 'B291', 'B90', 'B650', 'B452', 'B75', 'B483', 'B356', 'B355', 'B135', 'B70', 'B19']",6.0,S29,6.48,12,8,20,0.0,,-0.543422,-12.624139,-13.16756,False,False,12,S29,False,6,0.2289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,5,S29,False,12,8,20,12,0,0,0,0,0,"['B172', 'B291', 'B90', 'B650', 'B452', 'B75', 'B483', 'B356', 'B355', 'B135', 'B70', 'B19']",6.0,S65,8.87,0,8,8,0.0,,-0.341217,-12.762971,-13.104188,False,False,12,S8,True,6,0.2724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,20,S65,False,0,8,8,0,12,0,0,0,0,"['B324', 'B200', 'B192', 'B513', 'B218', 'B234', 'B584', 'B137', 'B371', 'B418', 'B168', 'B329']",6.0,S3,10.42,12,8,20,0.0,,-0.63135,-12.887412,-13.518762,False,False,18,S17,True,8,0.3413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,36,S3,False,12,8,20,0,0,0,0,0,0,[],0.0,S42,4.82,12,8,20,0.0,,-1.419355,-13.009227,-14.428582,False,False,12,S42,False,1,0.304,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,41,S42,False,12,8,20,12,0,1,3,0,0,"['B715', 'B367', 'B327', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234', 'B584', 'B137', 'B371', 'B418', 'B168', 'B329']",10.5,S66,9.4,0,11,11,0.0,,-1.148319,-12.974641,-14.122959,True,True,60,S66,False,54,1.5112,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,1,S66,False,0,11,11,0,9,0,0,0,0,"['B25', 'B259', 'B323', 'B12', 'B65', 'B712', 'B364', 'B407', 'B414']",4.5,S38,3.69,9,11,20,0.0,,-1.586084,-12.750767,-14.336851,True,False,18,S44,True,16,0.3043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,9,S38,False,9,11,20,9,0,0,0,0,0,"['B25', 'B259', 'B323', 'B12', 'B65', 'B712', 'B364', 'B407', 'B414']",4.5,S51,5.47,0,11,11,0.0,,-1.809313,-12.772863,-14.582176,False,False,12,S16,True,10,0.2008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,19,S51,False,0,11,11,0,9,0,0,0,0,"['B667', 'B385', 'B144', 'B410', 'B213', 'B453', 'B536', 'B348', 'B162']",4.5,S39,7.16,9,11,20,0.0,,-1.727436,-12.764782,-14.492219,False,False,18,S12,True,12,0.3064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,31,S39,False,9,11,20,9,0,0,0,0,0,"['B667', 'B385', 'B144', 'B410', 'B213', 'B453', 'B536', 'B348', 'B162']",4.5,S66,4.09,0,11,11,0.0,,-1.881428,-12.651487,-14.532916,False,False,12,S34,True,6,0.2296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,39,S66,False,0,11,11,0,9,0,0,0,0,"['B738', 'B318', 'B242', 'B547', 'B636', 'B497', 'B484', 'B272', 'B166']",4.5,S26,5.64,9,11,20,0.0,,-1.795766,-12.746861,-14.542627,True,False,18,S44,True,12,0.3254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,49,S26,False,9,11,20,9,0,0,0,0,0,"['B738', 'B318', 'B242', 'B547', 'B636', 'B497', 'B484', 'B272', 'B166']",4.5,S44,7.72,0,11,11,0.0,,-2.336025,-12.847196,-15.18322,False,False,12,S17,True,10,0.2204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,2,S44,False,0,11,11,0,9,0,0,0,0,"['B539', 'B150', 'B178', 'B681', 'B267', 'B477', 'B232', 'B504', 'B286']",4.5,S32,3.42,9,11,20,0.0,,-1.696292,-12.68947,-14.385761,False,False,12,S39,True,7,0.2469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,10,S32,False,9,11,20,9,0,0,1,0,0,"['B521', 'B539', 'B150', 'B178', 'B681', 'B267', 'B477', 'B232', 'B504', 'B286']",5.0,S12,6.07,0,12,12,0.0,,-1.195435,-12.679121,-13.874557,True,True,18,S31,True,13,0.5077,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,21,S12,False,0,12,12,0,8,0,0,0,0,"['B132', 'B616', 'B615', 'B84', 'B100', 'B161', 'B443', 'B51']",4.0,S35,9.87,8,12,20,0.0,,-1.652126,-12.741042,-14.393168,True,False,18,S43,True,13,0.4095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,35,S35,False,8,12,20,8,0,0,1,0,0,"['B256', 'B132', 'B616', 'B615', 'B84', 'B100', 'B161', 'B443', 'B51']",4.5,S31,8.41,0,13,13,0.0,,-1.466598,-12.720045,-14.186643,True,True,24,S31,True,12,0.5272,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,47,S31,False,0,13,13,0,7,0,0,0,0,"['B129', 'B199', 'B325', 'B603', 'B719', 'B386', 'B297']",3.5,S17,7.72,7,13,20,0.0,,-1.493381,-12.63152,-14.124902,True,False,18,S51,True,13,0.473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,59,S17,False,7,13,20,7,0,0,0,0,0,"['B129', 'B199', 'B325', 'B603', 'B719', 'B386', 'B297']",3.5,S66,7.34,0,13,13,0.0,,-1.684699,-12.885084,-14.569783,False,False,12,S35,True,7,0.2662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,9,S66,False,0,13,13,0,0,1,1,0,0,['B229'],3.5,S31,0.38,0,14,14,0.0,,-1.155012,-12.702055,-13.857067,True,True,36,S16,True,18,0.698,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,13,S31,False,0,14,14,0,6,0,0,0,0,"['B436', 'B437', 'B277', 'B362', 'B675', 'B123']",3.0,S54,5.7,6,14,20,0.0,,-1.064997,-12.707697,-13.772694,True,False,18,S51,True,13,0.3534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,22,S54,False,6,14,20,0,0,0,0,0,0,[],0.0,S50,2.71,6,14,20,0.0,,-1.22404,-12.622377,-13.846417,False,False,12,S40,True,0,0.2215,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,25,S50,False,6,14,20,6,0,0,0,0,0,"['B436', 'B437', 'B277', 'B362', 'B675', 'B123']",3.0,S31,7.46,0,14,14,0.0,,-1.006492,-12.63291,-13.639403,False,False,12,S14,True,6,0.251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,35,S31,False,0,14,14,0,6,0,0,0,0,"['B442', 'B145', 'B223', 'B105', 'B510', 'B342']",3.0,S35,8.41,6,14,20,0.0,,-1.306545,-12.73172,-14.038265,True,False,18,S66,True,12,0.3259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,47,S35,False,6,14,20,6,0,0,0,0,0,"['B442', 'B145', 'B223', 'B105', 'B510', 'B342']",3.0,S22,12.12,0,14,14,0.0,,-0.959415,-12.604901,-13.564316,True,False,18,S12,True,10,0.3348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,2,S22,False,0,14,14,0,0,0,0,0,0,[],0.0,S51,11.78,0,14,14,0.0,,-0.547121,-12.775033,-13.322154,False,False,12,S51,False,1,0.2451,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
