seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,8,23,S48,False,15,3,18,11,0,0,1,0,0,"['B662', 'B269', 'B513', 'B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142']",6.0,S51,0.84,4,4,8,0.0,,-1.18086,-13.485753,-14.666612,True,True,66,S43,True,33,8.4225,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,30,S51,False,4,4,8,4,0,0,0,0,0,"['B297', 'B611', 'B619', 'B369']",2.0,S16,3.59,0,4,4,0.0,,-1.025141,-13.203859,-14.229001,False,False,22,S39,True,17,2.9986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,35,S16,False,0,4,4,0,9,1,0,0,0,"['B482', 'B25', 'B197', 'B447', 'B678', 'B304', 'B344', 'B356', 'B102']",7.5,S43,0.58,9,4,13,0.0,,-0.633766,-13.12885,-13.762616,True,True,66,S59,True,56,7.4674,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,43,S43,False,9,4,13,9,0,0,0,0,0,"['B482', 'B25', 'B197', 'B447', 'B678', 'B304', 'B344', 'B356', 'B102']",4.5,S44,0.79,0,4,4,0.0,,-0.692446,-13.179818,-13.872265,False,False,22,S45,True,15,2.7574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,49,S44,False,0,4,4,0,9,1,0,0,0,"['B460', 'B641', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43']",7.5,S27,4.5,9,4,13,0.0,,-0.878894,-13.211305,-14.090199,True,True,66,S59,True,56,7.7322,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,1,S27,False,9,4,13,9,0,0,0,0,0,"['B460', 'B641', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43']",4.5,S18,3.68,0,4,4,0.0,,-0.945742,-13.186048,-14.13179,False,False,22,S18,False,13,2.7342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,9,S18,False,0,4,4,0,14,0,0,0,0,"['B479', 'B0', 'B494', 'B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387']",7.0,S29,6.89,14,4,18,0.0,,-1.034891,-13.12571,-14.160602,False,False,33,S39,True,11,4.276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,23,S29,False,14,4,18,14,0,0,0,0,0,"['B479', 'B0', 'B494', 'B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387']",7.0,S42,3.12,0,4,4,0.0,,-0.712888,-13.045179,-13.758067,False,False,22,S20,True,17,3.3063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,33,S42,False,0,4,4,0,0,0,3,0,0,"['B687', 'B79', 'B632']",1.5,S57,1.83,0,7,7,0.0,,-0.534269,-13.026145,-13.560414,True,True,132,S47,True,33,16.9313,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,36,S57,False,0,7,7,0,0,0,2,0,0,"['B213', 'B247']",1.0,S56,1.82,0,9,9,0.0,,-0.574725,-13.123014,-13.697739,True,True,77,S37,True,29,9.6423,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,39,S56,False,0,9,9,0,5,1,1,0,0,"['B579', 'B743', 'B77', 'B175', 'B490', 'B343']",6.0,S51,5.88,5,10,15,0.0,,-0.437481,-13.156288,-13.59377,True,True,132,S37,True,81,13.333,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,51,S51,False,5,10,15,5,0,0,0,0,0,"['B579', 'B743', 'B77', 'B175', 'B490']",2.5,S37,4.67,0,10,10,0.0,,-0.504929,-13.14279,-13.647719,False,False,22,S20,True,11,2.2617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,58,S37,False,0,10,10,0,10,0,0,0,0,"['B245', 'B295', 'B361', 'B741', 'B78', 'B681', 'B680', 'B453', 'B766', 'B759']",5.0,S17,9.71,10,10,20,0.0,,-0.689947,-13.136869,-13.826816,False,False,22,S20,True,13,2.585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,13,S17,False,10,10,20,0,0,0,0,0,0,[],0.0,S35,7.9,10,10,20,0.0,,-0.685407,-13.327131,-14.012538,False,False,22,S35,False,4,2.426,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,21,S35,False,10,10,20,10,0,0,0,0,0,"['B245', 'B295', 'B361', 'B741', 'B78', 'B681', 'B680', 'B453', 'B766', 'B759']",5.0,S47,11.02,0,10,10,0.0,,-0.408212,-13.310705,-13.718917,False,False,22,S57,True,14,2.472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,37,S47,False,0,10,10,0,10,0,0,0,0,"['B105', 'B19', 'B117', 'B749', 'B129', 'B40', 'B400', 'B371', 'B36', 'B157']",5.0,S26,7.49,10,10,20,0.0,,-0.49722,-13.534995,-14.032214,False,False,22,S57,True,13,2.7962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,49,S26,False,10,10,20,10,0,0,0,0,0,"['B105', 'B19', 'B117', 'B749', 'B129', 'B40', 'B400', 'B371', 'B36', 'B157']",5.0,S31,6.02,0,10,10,0.0,,-0.566236,-13.569915,-14.136151,False,False,22,S31,False,11,2.5465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,0,S31,False,0,10,10,0,10,0,0,0,0,"['B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409']",5.0,S17,7.72,10,10,20,0.0,,-0.626333,-13.573763,-14.200096,False,False,22,S57,True,11,2.6651,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,13,S17,False,10,10,20,10,0,0,0,0,0,"['B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409']",5.0,S57,8.44,0,10,10,0.0,,-0.615046,-13.581792,-14.196838,False,False,22,S40,True,12,2.8747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,26,S57,False,0,10,10,0,10,0,0,0,0,"['B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B309', 'B349']",5.0,S40,4.79,10,10,20,0.0,,-0.621589,-13.540822,-14.162411,False,False,22,S56,True,16,2.6943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,36,S40,False,10,10,20,9,0,0,0,0,0,"['B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B309']",4.5,S61,2.69,1,10,11,0.0,,-0.35926,-13.375988,-13.735248,False,False,33,S36,True,16,4.2285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,43,S61,False,1,10,11,0,0,0,1,0,0,['B163'],0.5,S65,4.19,1,11,12,0.0,,-0.322142,-13.210903,-13.533045,True,True,66,S65,False,20,7.2313,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,48,S65,False,1,11,12,0,8,0,0,0,0,"['B757', 'B111', 'B274', 'B377', 'B223', 'B461', 'B294', 'B398']",4.0,S36,10.54,9,11,20,0.0,,-0.545353,-13.346763,-13.892116,True,False,33,S13,True,24,3.9521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,3,S36,False,9,11,20,0,0,0,0,0,0,[],0.0,S29,5.98,9,11,20,0.0,,-0.642339,-13.312554,-13.954893,False,False,22,S9,True,0,2.4543,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,9,S29,False,9,11,20,9,0,0,0,0,0,"['B349', 'B757', 'B111', 'B274', 'B377', 'B223', 'B461', 'B294', 'B398']",4.5,S9,10.63,0,11,11,0.0,,-0.903326,-13.288012,-14.191337,False,False,22,S36,True,12,2.5983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,24,S9,False,0,11,11,0,9,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B348']",4.5,S46,6.57,9,11,20,0.0,,-0.667804,-13.483465,-14.151269,False,False,22,S37,True,11,2.7776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,35,S46,False,9,11,20,0,0,1,0,0,0,[],3.0,S29,4.73,9,11,20,0.0,,-0.70872,-13.777922,-14.486641,True,True,44,S11,True,12,5.3609,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,42,S29,False,9,11,20,9,0,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B348']",4.5,S33,4.32,0,11,11,0.0,,-0.992381,-13.706383,-14.698764,False,False,22,S11,True,16,2.6549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,51,S33,False,0,11,11,0,9,0,0,0,0,"['B110', 'B100', 'B27', 'B717', 'B109', 'B161', 'B340', 'B572', 'B207']",4.5,S44,1.28,9,11,20,0.0,,-0.992497,-13.671506,-14.664003,False,False,22,S58,True,18,2.7888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,57,S44,False,9,11,20,7,0,0,1,0,0,"['B752', 'B110', 'B100', 'B27', 'B717', 'B109', 'B161', 'B340']",4.0,S16,0.23,2,12,14,0.0,,-0.982729,-13.628914,-14.611644,True,True,55,S11,True,44,5.4898,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,1,S16,False,2,12,14,0,6,0,0,0,0,"['B188', 'B591', 'B139', 'B479', 'B513', 'B68']",3.0,S11,9.53,8,12,20,0.0,,-0.788068,-13.526717,-14.314786,False,False,22,S1,True,14,2.259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,14,S11,False,8,12,20,8,0,0,0,0,0,"['B572', 'B207', 'B188', 'B591', 'B139', 'B479', 'B513', 'B68']",4.0,S66,10.37,0,12,12,0.0,,-1.082708,-13.544837,-14.627545,False,False,22,S14,True,11,3.0772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,28,S66,False,0,12,12,0,8,0,0,0,0,"['B420', 'B155', 'B544', 'B450', 'B503', 'B106', 'B405', 'B766']",4.0,S45,4.34,8,12,20,0.0,,-1.433063,-13.610042,-15.043104,False,False,22,S37,True,13,3.0181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,37,S45,False,8,12,20,8,0,0,1,0,0,"['B540', 'B420', 'B155', 'B544', 'B450', 'B503', 'B106', 'B405', 'B766']",4.5,S19,5.1,0,13,13,0.0,,-1.224966,-13.055901,-14.280867,True,True,33,S62,True,23,4.0247,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,46,S19,False,0,13,13,0,7,1,0,0,0,"['B621', 'B684', 'B168', 'B362', 'B51', 'B571', 'B228']",6.5,S1,8.58,7,13,20,0.0,,-1.005458,-13.040715,-14.046173,True,True,66,S62,True,58,6.9441,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,1,S1,False,7,13,20,7,0,0,0,0,0,"['B621', 'B684', 'B168', 'B362', 'B51', 'B571', 'B228']",3.5,S16,7.09,0,13,13,0.0,,-0.971038,-13.121927,-14.092965,False,False,22,S62,True,13,2.259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,12,S16,False,0,13,13,0,7,0,0,0,0,"['B696', 'B407', 'B635', 'B523', 'B496', 'B455', 'B676']",3.5,S35,6.87,7,13,20,0.0,,-1.395907,-13.492418,-14.888325,False,False,22,S23,True,15,2.141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,22,S35,False,7,13,20,7,0,0,0,0,0,"['B696', 'B407', 'B635', 'B523', 'B496', 'B455', 'B676']",3.5,S66,8.23,0,13,13,0.0,,-1.81296,-13.60108,-15.41404,False,False,22,S46,True,13,2.214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,34,S66,False,0,13,13,0,7,0,0,0,0,"['B223', 'B233', 'B465', 'B700', 'B333', 'B173', 'B750']",3.5,S26,5.64,7,13,20,0.0,,-2.14742,-13.460746,-15.608166,False,False,22,S23,True,12,2.1552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,43,S26,False,7,13,20,7,0,0,0,0,0,"['B223', 'B233', 'B465', 'B700', 'B333', 'B173', 'B750']",3.5,S62,5.52,0,13,13,0.0,,-1.768427,-13.576489,-15.344916,False,False,22,S24,True,11,2.1608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,52,S62,False,0,13,13,0,7,0,0,0,0,"['B631', 'B515', 'B430', 'B232', 'B257', 'B367', 'B594']",3.5,S35,5.61,7,13,20,0.0,,-2.642373,-13.79363,-16.436003,False,False,22,S22,True,18,2.1577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,1,S35,False,7,13,20,7,0,0,0,0,0,"['B631', 'B515', 'B430', 'B232', 'B257', 'B367', 'B594']",3.5,S65,10.81,0,13,13,0.0,,-2.520273,-13.68397,-16.204243,False,False,22,S14,True,14,2.2314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,15,S65,False,0,13,13,0,7,0,0,0,0,"['B683', 'B728', 'B332', 'B714', 'B52', 'B581', 'B60']",3.5,S42,11.85,7,13,20,0.0,,-2.193692,-13.73843,-15.932122,True,False,44,S40,True,36,4.8375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,31,S42,False,7,13,20,7,0,0,0,0,0,"['B683', 'B728', 'B332', 'B714', 'B52', 'B581', 'B60']",3.5,S12,10.97,0,13,13,0.0,,-2.186066,-13.421161,-15.607227,True,False,44,S14,True,23,4.4959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,45,S12,False,0,13,13,0,7,0,0,0,0,"['B74', 'B324', 'B444', 'B746', 'B138', 'B531', 'B653']",3.5,S32,6.07,7,13,20,0.0,,-1.99907,-13.597011,-15.596081,False,False,22,S44,True,11,2.391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,55,S32,False,7,13,20,7,0,0,0,0,0,"['B74', 'B324', 'B444', 'B746', 'B138', 'B531', 'B653']",3.5,S44,3.42,0,13,13,0.0,,-1.085774,-13.319713,-14.405486,False,False,22,S38,True,14,2.1526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,2,S44,False,0,13,13,0,7,1,0,0,0,"['B95', 'B306', 'B132', 'B245', 'B363', 'B652', 'B686']",6.5,S15,4.96,7,13,20,0.0,,-1.561495,-13.348912,-14.910407,True,True,44,S23,True,34,4.6431,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,13,S15,False,7,13,20,7,0,0,0,0,0,"['B95', 'B306', 'B132', 'B245', 'B363', 'B652', 'B686']",3.5,S37,4.99,0,13,13,0.0,,-1.205184,-13.35522,-14.560404,False,False,22,S14,True,17,2.3419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,22,S37,False,0,13,13,0,0,0,0,0,0,[],0.0,S22,7.12,0,13,13,0.0,,-1.665889,-13.434106,-15.099994,False,False,22,S16,True,4,2.2486,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,29,S22,False,0,13,13,0,7,1,0,0,0,"['B557', 'B303', 'B654', 'B218', 'B273', 'B381', 'B241']",6.5,S42,13.14,7,13,20,0.0,,-1.823495,-13.425931,-15.249426,True,True,44,S16,True,40,4.508,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,48,S42,False,7,13,20,0,0,1,0,0,0,[],3.0,S54,4.21,7,13,20,0.0,,-1.6889,-13.677499,-15.366399,True,True,44,S53,True,13,4.565,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,56,S54,False,7,13,20,7,0,0,1,0,0,"['B732', 'B557', 'B303', 'B654', 'B218', 'B273', 'B381', 'B241']",4.0,S53,2.46,0,14,14,0.0,,-1.396712,-13.452309,-14.849021,True,True,33,S53,False,22,3.601,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,2,S53,False,0,14,14,0,6,1,0,0,0,"['B281', 'B487', 'B70', 'B187', 'B701', 'B91']",6.0,S46,0.87,6,14,20,0.0,,-1.143928,-13.441867,-14.585795,True,True,44,S18,True,36,4.2368,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,9,S46,False,6,14,20,6,0,0,0,0,0,"['B281', 'B487', 'B70', 'B187', 'B701', 'B91']",3.0,S65,8.22,0,14,14,0.0,,-0.956998,-13.576908,-14.533905,False,False,22,S35,True,18,2.1852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
