seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,6,23,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,-19,-27,-28,-22,-11,-18,-14
44,7,0,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,1,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,2,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,3,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,7,4,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,48,40,48,0,0,0,0,0,0,0
44,7,5,0,0,0,0,0,0,2,0.0158,0.0237,0,0,2,0,19,2,165,154,184,1,1,0,0,0,0,0
44,7,6,13,33,1,0,4,0,1,0.0158,0.025,1,0,1,1,17,1,193,180,210,0,1,0,0,0,0,0
44,7,7,36,34,0,0,5,0,0,0.0132,0.025,1,0,0,1,7,0,127,138,134,0,0,0,0,0,0,0
44,7,8,31,24,0,0,6,1,0,0.0119,0.025,2,0,1,2,9,0,135,126,144,0,0,1,0,0,0,0
44,7,9,29,28,0,0,8,0,0,0.0105,0.025,1,0,0,1,7,1,149,157,156,0,0,0,0,0,0,0
44,7,10,10,20,0,0,4,1,1,0.0119,0.025,0,0,2,0,11,0,175,172,186,0,1,0,0,0,1,0
44,7,11,28,19,0,0,6,1,0,0.0132,0.0264,0,0,1,0,2,0,142,142,144,0,0,0,0,0,0,1
44,7,12,18,25,0,0,6,0,0,0.0119,0.0264,1,0,0,1,1,0,201,201,202,0,0,0,0,0,0,0
44,7,13,21,16,0,0,5,2,1,0.0132,0.0277,1,0,3,1,5,0,225,215,230,1,0,0,2,0,0,0
44,7,14,21,21,0,0,6,1,1,0.0132,0.029,0,0,2,0,14,15,406,375,420,0,0,1,0,0,0,1
44,7,15,14,21,0,0,5,1,1,0.0145,0.0303,0,0,2,0,16,23,208,238,224,0,0,1,0,0,0,1
44,7,16,14,14,0,0,6,1,0,0.0132,0.0303,3,0,1,3,9,6,185,188,194,0,0,0,0,1,0,0
44,7,17,24,18,0,0,7,0,1,0.0119,0.0303,1,0,1,1,4,4,164,164,168,0,1,0,0,0,0,0
44,7,18,12,18,0,0,5,0,0,0.0092,0.0316,2,0,0,2,2,1,156,159,158,0,0,0,0,0,0,0
44,7,19,17,12,1,15,8,2,1,0.012,0.0133,0,6,3,6,1,7,105,116,106,0,2,0,0,1,0,0
44,7,20,0,0,0,0,0,0,1,0.012,0.0147,0,0,1,0,0,0,80,86,80,0,1,0,0,0,0,0
44,7,21,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,3,0,57,60,60,0,0,0,0,0,0,0
44,7,22,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,7,23,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,0,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,2,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,3,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,4,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
44,8,5,0,0,0,0,0,1,3,0.0133,0.0187,0,0,4,0,11,10,209,180,220,0,1,1,1,1,0,0
44,8,6,19,29,1,0,4,0,0,0.0133,0.0187,0,0,0,0,15,6,191,185,206,0,0,0,0,0,0,0
44,8,7,36,19,0,0,5,0,0,0.012,0.0187,1,0,0,1,10,1,138,147,148,0,0,0,0,0,0,0
44,8,8,20,38,0,0,6,0,0,0.012,0.0187,0,0,0,0,5,3,131,134,136,0,0,0,0,0,0,0
44,8,9,25,25,0,0,4,0,1,0.0107,0.02,1,0,1,1,1,1,167,170,168,0,0,0,0,1,0,0
44,8,10,29,29,0,0,5,0,0,0.008,0.02,2,0,0,2,2,1,128,138,130,0,0,0,0,0,0,0
44,8,11,30,30,0,0,5,0,0,0.0067,0.02,1,0,0,1,9,4,165,154,174,0,0,0,0,0,0,0
44,8,12,28,28,0,0,7,2,1,0.0093,0.0213,0,0,3,0,3,2,233,224,236,0,0,1,1,0,1,0
44,8,13,33,33,0,0,6,1,0,0.0093,0.0213,1,0,1,1,10,1,304,299,314,0,0,0,0,1,0,0
44,8,14,26,13,0,0,4,3,0,0.012,0.0213,0,0,3,0,17,6,325,295,342,1,0,0,1,0,0,1
44,8,15,22,35,0,0,5,0,0,0.0133,0.0213,0,0,0,0,4,9,238,262,242,0,0,0,0,0,0,0
44,8,16,25,25,0,0,4,0,0,0.0133,0.0213,0,0,0,0,5,4,199,199,204,0,0,0,0,0,0,0
44,8,17,36,24,0,0,7,0,0,0.012,0.0213,1,0,0,1,2,1,138,152,140,0,0,0,0,0,0,0
44,8,18,28,38,0,0,7,0,0,0.012,0.0213,0,0,0,0,2,4,148,151,150,0,0,0,0,0,0,0
44,8,19,22,12,1,8,8,1,0,0.0107,0.0107,1,8,1,9,5,7,133,132,138,0,0,0,0,0,1,0
44,8,20,0,0,0,0,0,0,0,0.012,0.0107,0,0,0,0,3,7,81,92,84,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.012,0.0107,0,0,0,0,1,5,33,44,34,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.012,0.0107,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.012,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.012,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.012,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.012,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.012,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.012,0.0107,0,0,0,0,2,0,30,22,32,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,0,0,0.012,0.0107,0,0,0,0,30,0,208,185,238,0,0,0,0,0,0,0
44,9,6,15,35,1,0,4,1,1,0.0133,0.012,0,0,2,0,27,2,227,209,254,0,0,1,1,0,0,0
44,9,7,44,40,0,0,6,0,0,0.0133,0.012,0,0,0,0,6,4,106,140,112,0,0,0,0,0,0,0
44,9,8,27,26,0,0,4,1,1,0.0133,0.0133,0,0,2,0,5,2,153,137,158,1,0,0,0,1,0,0
44,9,9,27,20,0,0,4,0,0,0.0093,0.0133,3,0,0,3,9,0,155,161,164,0,0,0,0,0,0,0
44,9,10,25,34,0,0,6,0,2,0.0093,0.016,0,0,2,0,2,0,170,169,172,0,0,0,1,1,0,0
44,9,11,25,28,0,0,6,1,0,0.0107,0.016,0,0,1,0,2,0,150,143,152,0,1,0,0,0,0,0
44,9,12,31,31,0,0,7,1,1,0.0107,0.0173,1,0,2,1,1,0,231,229,232,0,1,0,0,0,1,0
44,9,13,25,11,0,0,5,1,2,0.0107,0.0173,0,0,3,0,8,3,308,292,316,0,2,0,0,1,0,0
44,9,14,16,30,0,0,5,2,1,0.0133,0.0213,1,0,3,1,12,7,306,300,318,0,0,1,1,0,1,0
44,9,15,21,21,0,0,4,2,3,0.0147,0.0253,1,0,5,1,11,2,227,248,238,0,3,1,0,0,1,0
44,9,16,27,23,0,0,5,2,2,0.016,0.028,1,0,4,1,7,6,251,240,258,0,0,1,1,2,0,0
44,9,17,26,15,0,0,4,3,0,0.0173,0.028,1,0,3,1,8,4,184,197,192,2,1,0,0,0,0,0
44,9,18,23,38,0,0,6,0,4,0.016,0.0333,2,0,4,2,5,0,149,153,154,1,2,0,0,1,0,0
44,9,19,15,15,1,8,6,3,1,0.0174,0.024,2,7,4,9,2,0,102,113,104,2,1,0,0,0,1,0
44,9,20,0,0,0,0,0,1,0,0.0187,0.024,0,0,1,0,1,2,77,79,78,0,0,1,0,0,0,0
44,9,21,0,0,0,0,0,1,0,0.02,0.024,0,0,1,0,9,0,49,55,58,0,1,0,0,0,0,0
44,9,22,0,0,0,0,0,0,0,0.02,0.024,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.02,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.02,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.02,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.02,0.024,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.02,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,0,0.02,0.024,0,0,0,0,2,0,18,16,20,0,0,0,0,0,0,0
44,10,5,0,0,0,0,0,1,2,0.0214,0.0254,0,0,3,0,8,2,170,143,178,1,1,0,0,0,1,0
44,10,6,19,15,1,0,3,1,0,0.0225,0.0264,0,8,1,8,44,2,162,164,206,0,0,0,0,0,0,1
44,10,7,23,35,0,0,4,0,0,0.0198,0.0264,2,0,0,2,7,4,125,132,132,0,0,0,0,0,0,0
44,10,8,47,41,0,0,7,0,0,0.0198,0.0264,0,0,0,0,5,0,125,120,130,0,0,0,0,0,0,0
44,10,9,12,25,0,0,4,1,1,0.0172,0.0277,2,0,2,2,6,0,166,160,172,0,0,0,0,0,2,0
44,10,10,31,20,0,0,5,0,1,0.0172,0.0291,1,0,1,1,10,0,182,185,192,1,0,0,0,0,0,0
44,10,11,22,33,0,0,5,0,0,0.0159,0.0291,1,0,0,1,7,0,193,176,200,0,0,0,0,0,0,0
44,10,12,19,19,0,0,4,1,2,0.0159,0.0304,1,0,3,1,4,2,208,209,212,0,0,0,1,1,1,0
44,10,13,33,22,0,0,5,0,0,0.0159,0.0317,0,0,0,0,11,6,301,288,312,0,0,0,0,0,0,0
44,10,14,20,21,0,0,4,3,1,0.0185,0.033,0,0,4,0,13,5,335,324,348,1,0,1,0,0,2,0
44,10,15,27,28,0,0,7,3,1,0.0211,0.0343,0,0,4,0,13,3,283,286,296,0,1,0,0,2,0,1
44,10,16,23,25,0,0,6,0,3,0.0238,0.037,0,0,3,0,9,4,275,291,284,1,2,0,0,0,0,0
