seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,8,29,S55,False,14,0,14,14,0,0,1,0,0,"['B0', 'B357', 'B146', 'B142', 'B91', 'B157', 'B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301']",7.5,S54,0.95,0,1,1,0.0,,-1.236841,-13.430168,-14.667009,True,True,24,S45,True,18,0.8437,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,37,S54,False,0,1,1,0,11,0,0,0,0,"['B234', 'B576', 'B338', 'B384', 'B619', 'B315', 'B342', 'B758', 'B340', 'B82', 'B527']",5.5,S57,2.65,11,1,12,0.0,,-1.301754,-13.343358,-14.645113,True,False,36,S57,True,24,1.1372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,46,S57,False,11,1,12,0,8,0,0,0,0,"['B48', 'B709', 'B549', 'B537', 'B594', 'B674', 'B87', 'B511']",4.0,S13,16.38,19,1,20,0.0,,-0.974191,-13.173993,-14.148183,False,False,12,S34,True,8,0.4656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,6,S13,False,19,1,20,18,0,0,3,0,0,"['B161', 'B348', 'B78', 'B234', 'B576', 'B338', 'B384', 'B619', 'B315', 'B342', 'B758', 'B340', 'B82', 'B527', 'B48', 'B709', 'B549', 'B537', 'B594', 'B674', 'B87']",10.5,S62,11.46,1,4,5,0.0,,-1.400352,-13.025025,-14.425377,True,True,54,S22,True,27,1.7075,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,28,S62,False,1,4,5,0,14,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712']",7.0,S34,2.8,15,4,19,0.0,,-0.873925,-13.254882,-14.128807,False,False,18,S65,True,12,0.6774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,38,S34,False,15,4,19,0,0,0,0,0,0,[],0.0,S29,2.43,15,4,19,0.0,,-0.973447,-13.780303,-14.75375,False,False,18,S65,True,0,0.7341,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,40,S29,False,15,4,19,15,0,0,0,0,0,"['B511', 'B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712']",7.5,S47,9.08,0,4,4,0.0,,-0.653489,-13.435536,-14.089025,False,False,12,S47,False,7,0.4424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,57,S47,False,0,4,4,0,13,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303']",6.5,S34,7.0,13,4,17,0.0,,-1.007391,-13.666287,-14.673678,False,False,18,S39,True,14,0.8005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,10,S34,False,13,4,17,13,0,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303']",6.5,S39,8.13,0,4,4,0.0,,-0.682712,-13.828527,-14.51124,False,False,18,S65,True,13,0.7026,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,25,S39,False,0,4,4,0,16,0,0,0,0,"['B191', 'B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B408', 'B353', 'B291', 'B40', 'B181', 'B568', 'B65']",8.0,S65,5.08,16,4,20,0.0,,-0.885332,-13.724639,-14.60997,False,False,12,S65,False,6,0.637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,38,S65,False,16,4,20,13,0,0,0,0,0,"['B191', 'B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B408', 'B353', 'B291', 'B40']",6.5,S30,1.33,3,4,7,0.0,,-0.941478,-13.506561,-14.448039,False,False,18,S51,True,12,0.965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,46,S30,False,3,4,7,0,5,2,1,0,0,"['B458', 'B704', 'B732', 'B716', 'B371', 'B491']",9.0,S52,4.89,8,5,13,0.0,,-0.813633,-13.417589,-14.231222,True,True,108,S60,True,104,3.6642,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,0,S52,False,8,5,13,0,7,0,0,0,0,"['B208', 'B370', 'B219', 'B636', 'B472', 'B595', 'B231']",3.5,S35,6.71,15,5,20,0.0,,-0.68496,-13.467872,-14.152831,True,False,18,S22,True,12,0.7144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,10,S35,False,15,5,20,15,0,0,1,0,0,"['B262', 'B181', 'B568', 'B65', 'B458', 'B704', 'B732', 'B716', 'B371', 'B208', 'B370', 'B219', 'B636', 'B472', 'B595', 'B231']",8.0,S62,5.61,0,6,6,0.0,,-1.105013,-13.652652,-14.757665,True,True,30,S29,True,27,1.1657,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,23,S62,False,0,6,6,0,14,0,0,0,0,"['B76', 'B471', 'B140', 'B299', 'B29', 'B259', 'B498', 'B284', 'B224', 'B276', 'B486', 'B293', 'B463', 'B96']",7.0,S29,3.79,14,6,20,0.0,,-0.975181,-13.58579,-14.560971,False,False,18,S29,True,6,0.7951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,34,S29,False,14,6,20,14,0,0,0,0,0,"['B76', 'B471', 'B140', 'B299', 'B29', 'B259', 'B498', 'B284', 'B224', 'B276', 'B486', 'B293', 'B463', 'B96']",7.0,S60,7.31,0,6,6,0.0,,-1.396152,-13.550104,-14.946256,False,False,18,S46,True,12,0.7512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,49,S60,False,0,6,6,0,14,0,0,0,0,"['B667', 'B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B230', 'B263', 'B159', 'B192', 'B33', 'B366', 'B99']",7.0,S46,5.39,14,6,20,0.0,,-0.847085,-13.298007,-14.145092,False,False,12,S22,True,10,0.4214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,1,S46,False,14,6,20,14,0,0,0,0,0,"['B667', 'B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B230', 'B263', 'B159', 'B192', 'B33', 'B366', 'B99']",7.0,S63,1.02,0,6,6,0.0,,-0.781323,-13.266395,-14.047718,False,False,12,S63,False,6,0.636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,9,S63,False,0,6,6,0,13,0,0,0,0,"['B44', 'B314', 'B72', 'B222', 'B232', 'B506', 'B193', 'B22', 'B573', 'B473', 'B593', 'B642', 'B157']",6.5,S24,10.02,13,6,19,0.0,,-0.651251,-13.205039,-13.856291,False,False,18,S1,True,16,0.8908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,25,S24,False,13,6,19,13,0,0,0,0,0,"['B44', 'B314', 'B72', 'B222', 'B232', 'B506', 'B193', 'B22', 'B573', 'B473', 'B593', 'B642', 'B157']",6.5,S30,6.35,0,6,6,0.0,,-0.617944,-13.017613,-13.635557,False,False,12,S30,False,7,0.498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,38,S30,False,0,6,6,0,8,0,0,0,0,"['B399', 'B253', 'B281', 'B699', 'B418', 'B568', 'B114', 'B716']",4.0,S21,14.38,8,6,14,0.0,,-0.4233,-13.231943,-13.655243,False,False,18,S17,True,8,0.7464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,57,S21,False,8,6,14,8,0,0,4,0,0,"['B754', 'B421', 'B671', 'B412', 'B399', 'B253', 'B281', 'B699', 'B418', 'B568', 'B114', 'B716']",6.0,S38,14.5,0,10,10,0.0,,-0.552037,-12.962254,-13.51429,True,True,60,S38,False,58,2.4114,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,17,S38,False,0,10,10,0,5,0,1,0,0,"['B611', 'B515', 'B488', 'B415', 'B369', 'B519']",3.0,S54,6.91,5,11,16,0.0,,-0.944509,-13.000893,-13.945402,True,True,36,S20,True,18,1.1395,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,27,S54,False,5,11,16,5,0,1,0,0,0,"['B611', 'B515', 'B488', 'B415', 'B369']",5.5,S19,6.83,0,11,11,0.0,,-0.907885,-13.249407,-14.157293,True,True,24,S20,True,22,0.9638,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,39,S19,False,0,11,11,0,0,0,3,0,0,"['B57', 'B405', 'B689']",1.5,S20,16.29,0,14,14,0.0,,-1.321655,-13.032572,-14.354228,True,True,72,S20,False,19,2.3923,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,57,S20,False,0,14,14,0,0,0,0,0,0,[],0.0,S30,5.9,0,14,14,0.0,,-1.56853,-12.969703,-14.538233,False,False,12,S30,False,1,0.3503,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,3,S30,False,0,14,14,0,6,0,0,0,0,"['B219', 'B595', 'B310', 'B374', 'B555', 'B361']",3.0,S54,7.41,6,14,20,0.0,,-2.35968,-13.119986,-15.479665,True,False,18,S20,True,12,0.5601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,14,S54,False,6,14,20,6,0,0,0,0,0,"['B219', 'B595', 'B310', 'B374', 'B555', 'B361']",3.0,S66,5.58,0,14,14,0.0,,-1.563821,-13.340735,-14.904556,False,False,12,S15,True,6,0.3489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,22,S66,False,0,14,14,0,6,0,0,0,0,"['B511', 'B389', 'B104', 'B196', 'B483', 'B614']",3.0,S54,5.58,6,14,20,0.0,,-1.337524,-13.272665,-14.610189,False,False,12,S20,True,6,0.3574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,31,S54,False,6,14,20,6,0,1,0,0,0,"['B511', 'B389', 'B104', 'B196', 'B483', 'B614']",6.0,S12,8.01,0,14,14,0.0,,-2.443226,-13.508729,-15.951955,True,True,24,S15,True,19,0.7321,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,45,S12,False,0,14,14,0,6,0,0,0,0,"['B213', 'B675', 'B504', 'B393', 'B526', 'B280']",3.0,S54,8.01,6,14,20,0.0,,-2.6255,-13.752287,-16.377786,False,False,12,S19,True,8,0.3679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,56,S54,False,6,14,20,6,0,0,0,0,0,"['B213', 'B675', 'B504', 'B393', 'B526', 'B280']",3.0,S66,5.58,0,14,14,0.0,,-3.131404,-13.869262,-17.000666,False,False,12,S15,True,8,0.3925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,4,S66,False,0,14,14,0,0,0,0,0,0,[],0.0,S62,2.92,0,14,14,0.0,,-2.712583,-13.74375,-16.456332,False,False,12,S30,True,0,0.3933,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,7,S62,False,0,14,14,0,6,0,0,0,0,"['B401', 'B560', 'B122', 'B4', 'B11', 'B699']",3.0,S26,5.52,6,14,20,0.0,,-2.742038,-13.685135,-16.427173,False,False,12,S40,True,6,0.3798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,16,S26,False,6,14,20,6,0,0,0,0,0,"['B401', 'B560', 'B122', 'B4', 'B11', 'B699']",3.0,S40,5.09,0,14,14,0.0,,-2.517553,-13.726489,-16.244042,False,False,12,S42,True,7,0.4082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,24,S40,False,0,14,14,0,6,0,0,0,0,"['B331', 'B714', 'B324', 'B173', 'B154', 'B592']",3.0,S39,6.46,6,14,20,0.0,,-2.479941,-13.627272,-16.107213,False,False,12,S39,False,6,0.3881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,33,S39,False,6,14,20,6,0,0,0,0,0,"['B331', 'B714', 'B324', 'B173', 'B154', 'B592']",3.0,S12,8.6,0,14,14,0.0,,-2.162311,-13.443221,-15.605532,False,False,12,S49,True,8,0.3875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,45,S12,False,0,14,14,0,6,0,0,0,0,"['B13', 'B427', 'B98', 'B191', 'B687', 'B382']",3.0,S42,10.97,6,14,20,0.0,,-2.120786,-13.406141,-15.526927,False,False,12,S9,True,10,0.4008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,59,S42,False,6,14,20,6,0,0,0,0,0,"['B13', 'B427', 'B98', 'B191', 'B687', 'B382']",3.0,S51,9.5,0,14,14,0.0,,-2.292169,-13.24297,-15.53514,True,False,24,S56,True,7,0.8759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,11,S51,False,0,14,14,0,6,1,0,0,0,"['B91', 'B466', 'B432', 'B38', 'B208', 'B337']",6.0,S26,11.22,6,14,20,0.0,,-1.731775,-13.23382,-14.965595,True,True,24,S9,True,18,0.7455,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,29,S26,False,6,14,20,6,0,0,0,0,0,"['B91', 'B466', 'B432', 'B38', 'B208', 'B337']",3.0,S53,7.29,0,14,14,0.0,,-2.159646,-13.255351,-15.414997,False,False,12,S14,True,6,0.376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,39,S53,False,0,14,14,0,6,0,0,0,0,"['B240', 'B485', 'B101', 'B214', 'B735', 'B259']",3.0,S4,3.43,6,14,20,0.0,,-1.26854,-13.672875,-14.941415,True,False,18,S19,True,16,0.5631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,45,S4,False,6,14,20,6,0,0,0,0,0,"['B240', 'B485', 'B101', 'B214', 'B735', 'B259']",3.0,S7,8.53,0,14,14,0.0,,-1.473815,-13.500558,-14.974372,False,False,12,S7,False,6,0.3607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,57,S7,False,0,14,14,0,6,0,0,0,0,"['B215', 'B490', 'B197', 'B353', 'B291', 'B321']",3.0,S54,11.95,6,14,20,0.0,,-1.145515,-13.599318,-14.744834,True,False,24,S20,True,22,0.7734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,12,S54,False,6,14,20,5,0,0,0,0,0,"['B215', 'B490', 'B197', 'B353', 'B291']",2.5,S56,1.7,1,14,15,0.0,,-0.745165,-13.436655,-14.18182,False,False,18,S56,False,9,0.6321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,16,S56,False,1,14,15,1,0,2,0,0,0,['B321'],6.5,S20,13.8,0,14,14,0.0,,-1.136079,-13.463975,-14.600055,True,True,36,S20,False,33,1.4195,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,36,S20,False,0,14,14,0,6,0,0,0,0,"['B682', 'B553', 'B46', 'B718', 'B520', 'B657']",3.0,S16,11.61,6,14,20,0.0,,-0.778884,-13.158387,-13.937272,False,False,12,S44,True,8,0.4402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,51,S16,False,6,14,20,0,0,1,0,0,0,[],3.0,S44,0.23,6,14,20,0.0,,-0.788693,-13.226562,-14.015255,True,True,48,S42,True,6,1.5395,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,54,S44,False,6,14,20,6,0,0,0,0,0,"['B682', 'B553', 'B46', 'B718', 'B520', 'B657']",3.0,S22,8.22,0,14,14,0.0,,-1.114385,-13.265589,-14.379975,False,False,12,S53,True,9,0.3795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,5,S22,False,0,14,14,0,0,0,0,0,0,[],0.0,S65,1.36,0,14,14,0.0,,-1.004595,-13.319864,-14.324459,False,False,12,S48,True,0,0.3663,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,7,S65,False,0,14,14,0,6,0,0,0,0,"['B201', 'B276', 'B10', 'B249', 'B576', 'B750']",3.0,S28,6.22,6,14,20,0.0,,-0.848828,-13.240953,-14.089781,False,False,12,S48,True,6,0.3609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
