seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,8,6,18,19,1,0,3,0,0,0.0315,0.0446,0,0,0,0,34,6,176,190,210,0,0,0,0,0,0,0
42,8,7,34,33,0,0,4,0,0,0.0315,0.0446,0,0,0,0,10,13,110,116,120,0,0,0,0,0,0,0
42,8,8,20,35,0,0,3,0,2,0.0315,0.0459,0,0,2,0,11,4,81,80,92,1,0,1,0,0,0,0
42,8,9,31,30,0,0,4,0,2,0.0315,0.0499,0,0,2,0,10,8,148,140,158,1,1,0,0,0,0,0
42,8,10,29,16,0,0,3,0,0,0.0302,0.0499,1,0,0,1,11,2,131,131,142,0,0,0,0,0,0,0
42,8,11,16,29,0,0,4,0,0,0.0302,0.0499,0,0,0,0,6,3,176,179,182,0,0,0,0,0,0,0
42,8,12,28,19,0,0,3,1,1,0.0315,0.0512,0,0,2,0,17,16,233,223,250,0,2,0,0,0,0,0
42,8,13,29,30,0,0,4,1,2,0.0328,0.0525,1,0,3,1,17,22,283,269,300,1,1,0,1,0,0,0
42,8,14,19,33,0,0,3,0,1,0.0315,0.0551,0,0,1,0,26,20,386,346,412,0,1,0,0,0,0,0
42,8,15,16,16,0,0,2,0,0,0.0302,0.0551,1,0,0,1,16,18,248,289,264,0,0,0,0,0,0,0
42,8,16,31,18,0,0,3,1,0,0.0315,0.0551,0,0,1,0,25,4,209,223,234,0,0,0,0,1,0,0
42,8,17,31,44,0,0,5,0,0,0.0315,0.0551,0,0,0,0,5,6,133,142,138,0,0,0,0,0,0,0
42,8,18,21,13,0,0,3,1,0,0.0328,0.0551,0,0,1,0,4,10,128,130,132,0,1,0,0,0,0,0
42,8,19,33,22,0,0,4,1,0,0.0315,0.0551,1,0,1,1,2,1,88,93,90,1,0,0,0,0,0,0
42,8,20,0,0,0,0,0,1,0,0.0328,0.0551,0,0,1,0,0,0,86,84,86,1,0,0,0,0,0,0
42,8,21,0,0,0,0,0,1,0,0.0354,0.0551,0,0,1,0,0,5,48,62,48,0,1,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0354,0.0551,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0354,0.0551,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0354,0.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0354,0.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0354,0.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0354,0.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0354,0.0551,0,0,0,0,0,2,34,27,34,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,3,0,0.0394,0.0551,0,0,3,0,12,7,208,179,220,0,2,0,0,1,0,0
42,9,6,0,20,1,1,2,0,2,0.0394,0.0564,0,1,2,1,15,15,171,170,186,0,1,0,1,0,0,0
42,9,7,35,15,0,0,4,0,0,0.0394,0.0564,0,0,0,0,7,5,117,129,124,0,0,0,0,0,0,0
42,9,8,10,25,0,0,4,0,0,0.0394,0.0564,0,0,0,0,3,15,123,120,126,0,0,0,0,0,0,0
42,9,9,26,16,0,0,3,0,0,0.0381,0.0564,1,0,0,1,6,7,134,143,140,0,0,0,0,0,0,0
42,9,10,26,28,0,0,4,0,1,0.0381,0.0577,0,0,1,0,3,0,173,158,176,0,1,0,0,0,0,0
42,9,11,25,28,0,0,4,0,0,0.0367,0.0577,1,0,0,1,4,4,176,182,180,0,0,0,0,0,0,0
42,9,12,13,23,0,0,4,1,0,0.0381,0.0577,0,0,1,0,10,2,224,211,234,0,1,0,0,0,0,0
42,9,13,14,14,0,0,2,2,2,0.0407,0.0591,0,0,4,0,27,11,265,257,292,2,1,0,0,1,0,0
42,9,14,24,24,0,0,4,4,0,0.0433,0.0604,2,0,4,2,11,6,317,294,328,0,1,1,1,0,1,0
42,9,15,26,13,0,0,4,1,1,0.0394,0.0617,4,0,2,4,12,5,240,267,252,0,0,0,1,1,0,0
42,9,16,28,21,0,0,4,4,0,0.0433,0.0617,0,0,4,0,13,6,249,241,262,2,0,0,1,0,1,0
42,9,17,14,17,0,0,2,1,0,0.042,0.0617,2,0,1,2,21,5,189,202,210,1,0,0,0,0,0,0
42,9,18,30,27,0,0,4,1,0,0.0446,0.0617,0,0,1,0,11,3,167,167,178,1,0,0,0,0,0,0
42,9,19,14,33,1,0,5,0,0,0.0443,0.0613,0,5,0,5,0,1,96,118,96,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,1,0.0443,0.0626,0,0,1,0,3,1,79,80,82,0,0,0,0,0,1,0
42,9,21,0,0,0,0,0,0,0,0.0443,0.0626,0,0,0,0,0,0,70,74,70,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0443,0.0626,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0443,0.0626,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0443,0.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0443,0.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0443,0.0626,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0443,0.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,1,0,0.0456,0.0626,0,0,1,0,0,0,30,21,30,0,0,0,0,1,0,0
42,10,5,0,0,0,0,0,0,2,0.0456,0.0652,0,0,2,0,17,1,195,162,212,0,0,1,1,0,0,0
42,10,6,14,20,1,0,3,0,1,0.0456,0.0665,0,0,1,0,29,10,143,152,172,1,0,0,0,0,0,0
42,10,7,30,13,0,0,4,0,0,0.0456,0.0665,0,0,0,0,27,12,131,140,158,0,0,0,0,0,0,0
42,10,8,34,33,0,0,4,0,0,0.0456,0.0665,0,0,0,0,11,0,107,113,118,0,0,0,0,0,0,0
42,10,9,16,15,0,0,2,3,2,0.0443,0.0691,3,0,5,3,29,0,171,157,200,2,0,2,1,0,0,0
42,10,10,15,32,0,0,4,0,1,0.0443,0.0691,0,0,1,0,14,1,190,195,204,0,0,0,0,0,1,0
42,10,11,29,29,0,0,4,0,2,0.043,0.073,1,0,2,1,4,6,208,189,212,0,1,0,0,0,1,0
42,10,12,16,17,0,0,2,0,0,0.043,0.073,0,0,0,0,7,3,239,244,246,0,0,0,0,0,0,0
42,10,13,25,15,0,0,3,1,1,0.0417,0.0743,2,0,2,2,20,3,334,299,354,0,0,0,0,1,0,1
42,10,14,18,29,0,0,5,1,3,0.0417,0.0769,1,0,4,1,31,10,393,400,424,0,3,0,1,0,0,0
42,10,15,24,14,0,0,3,1,0,0.0417,0.0782,0,0,1,0,6,5,284,288,290,0,1,0,0,0,0,0
42,10,16,16,25,0,0,3,1,1,0.0443,0.0782,0,0,2,0,8,13,228,252,236,0,1,1,0,0,0,0
42,10,17,20,8,0,0,3,0,0,0.0443,0.0795,0,0,0,0,1,6,179,184,180,0,0,0,0,0,0,0
42,10,18,28,27,0,0,5,0,2,0.0443,0.0821,0,0,2,0,7,0,175,179,182,0,0,0,1,0,1,0
42,10,19,16,29,1,1,5,0,1,0.0443,0.0808,0,1,1,1,4,0,108,121,112,0,0,0,0,0,1,0
42,10,20,0,0,0,0,0,0,0,0.0443,0.0821,0,0,0,0,5,0,125,124,130,0,0,0,0,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0443,0.0821,0,0,0,0,3,0,69,73,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0443,0.0821,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0443,0.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0443,0.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0443,0.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0443,0.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0443,0.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0443,0.0821,0,0,0,0,1,0,29,26,30,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,0,0.0443,0.0821,0,0,0,0,21,4,133,116,154,0,0,0,0,0,0,0
42,11,6,17,19,1,0,3,2,1,0.0469,0.0821,0,0,3,0,21,2,211,195,232,1,1,0,0,0,1,0
42,11,7,20,20,0,0,2,1,1,0.0482,0.0847,0,0,2,0,21,5,163,161,184,1,0,0,1,0,0,0
42,11,8,28,28,0,0,4,0,1,0.0482,0.086,0,0,1,0,8,1,124,136,132,0,0,1,0,0,0,0
42,11,9,38,18,0,0,3,0,0,0.0482,0.086,0,0,0,0,3,3,153,152,156,0,0,0,0,0,0,0
42,11,10,28,32,0,0,5,0,0,0.0482,0.086,1,0,0,1,8,4,176,167,184,0,0,0,0,0,0,0
42,11,11,20,16,0,0,2,0,1,0.0443,0.0874,2,0,1,2,3,1,147,156,150,1,0,0,0,0,0,0
42,11,12,28,45,0,0,5,0,0,0.0443,0.0874,0,0,0,0,9,1,197,180,206,0,0,0,0,0,0,0
42,11,13,26,17,0,0,3,2,2,0.0456,0.09,0,0,4,0,11,2,285,270,296,0,3,0,0,0,0,1
42,11,14,13,12,0,0,3,2,2,0.0482,0.0913,1,0,4,1,5,4,337,343,342,1,0,1,1,0,1,0
42,11,15,27,21,0,0,4,0,0,0.0469,0.0926,1,0,0,1,10,4,238,254,248,0,0,0,0,0,0,0
42,11,16,13,19,0,0,3,1,0,0.0469,0.0926,0,0,1,0,6,0,192,191,198,0,1,0,0,0,0,0
42,11,17,24,35,0,0,5,0,0,0.0482,0.0926,0,0,0,0,2,0,132,148,134,0,0,0,0,0,0,0
42,11,18,21,14,0,0,4,0,2,0.0482,0.0952,1,0,2,1,3,4,101,103,104,0,0,1,0,1,0,0
42,11,19,15,21,1,0,4,0,0,0.0456,0.0951,1,1,0,2,0,4,82,88,82,0,0,0,0,0,0,0
42,11,20,0,0,0,0,0,0,1,0.0456,0.0964,0,0,1,0,0,6,92,89,92,0,0,0,0,0,1,0
42,11,21,0,0,0,0,0,1,3,0.0469,0.0977,0,0,4,0,0,7,84,80,84,1,0,1,0,1,1,0
42,11,22,0,0,0,0,0,0,0,0.0469,0.1003,0,0,0,0,0,2,0,20,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0469,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0469,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0469,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0469,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0469,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0469,0.1003,0,0,0,0,1,2,19,16,20,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0469,0.1003,0,0,0,0,0,2,18,20,18,0,0,0,0,0,0,0
42,12,6,31,15,1,0,4,0,0,0.0469,0.1003,0,0,0,0,1,1,59,52,60,0,0,0,0,0,0,0
42,12,7,20,20,0,0,3,1,0,0.0482,0.1003,0,0,1,0,0,0,48,45,48,0,1,0,0,0,0,0
42,12,8,20,35,0,0,4,1,2,0.0495,0.1029,0,0,3,0,4,2,120,106,124,0,0,0,0,1,2,0
42,12,9,33,26,0,0,4,0,0,0.0495,0.1029,1,0,0,1,5,2,133,125,138,0,0,0,0,0,0,0
42,12,10,23,24,0,0,4,1,1,0.0482,0.1042,2,0,2,2,3,4,181,166,184,1,0,0,1,0,0,0
42,12,11,13,11,0,0,2,1,0,0.0469,0.1042,1,0,1,1,10,1,174,185,184,1,0,0,0,0,0,0
42,12,12,29,29,0,0,4,3,1,0.0482,0.1055,2,0,4,2,10,0,218,207,228,2,1,0,0,0,1,0
42,12,13,10,12,0,0,2,1,0,0.0495,0.1055,0,0,1,0,10,0,196,204,206,1,0,0,0,0,0,0
42,12,14,15,26,0,0,3,0,2,0.0469,0.1055,2,0,2,2,6,8,184,188,190,1,0,0,0,0,0,1
42,12,15,23,23,0,0,4,3,0,0.0495,0.1081,0,0,3,0,6,7,234,230,240,0,1,0,0,2,0,0
42,12,16,23,13,0,0,3,2,0,0.0495,0.1081,3,0,2,3,6,7,188,194,194,1,0,0,0,0,0,1
42,12,17,12,22,0,0,3,0,0,0.0495,0.1081,0,0,0,0,6,1,152,156,158,0,0,0,0,0,0,0
42,12,18,29,11,0,0,3,0,3,0.0469,0.112,2,0,3,2,4,1,114,122,118,1,0,0,0,1,0,1
42,12,19,13,31,1,0,5,0,0,0.0469,0.112,0,0,0,0,0,1,78,89,78,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,0,1,0.0469,0.112,0,0,1,0,2,0,60,60,62,0,0,0,0,0,0,1
42,12,21,0,0,0,0,0,0,3,0.0469,0.1159,0,0,3,0,6,0,108,96,114,0,0,0,1,0,0,2
42,12,22,0,0,0,0,0,0,0,0.0469,0.1172,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0469,0.1172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0469,0.1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0469,0.1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0469,0.1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0469,0.1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,1,0.0469,0.1185,0,0,1,0,0,0,8,6,8,0,0,0,1,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0469,0.1185,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
42,13,6,34,14,1,0,4,0,0,0.0469,0.1185,0,0,0,0,0,0,16,23,16,0,0,0,0,0,0,0
42,13,7,31,32,0,0,5,0,0,0.0469,0.1185,0,0,0,0,0,0,50,39,50,0,0,0,0,0,0,0
42,13,8,14,31,0,0,3,0,0,0.0469,0.1185,0,0,0,0,1,0,47,52,48,0,0,0,0,0,0,0
42,13,9,20,22,0,0,5,0,0,0.0469,0.1185,0,0,0,0,8,0,102,79,110,0,0,0,0,0,0,0
42,13,10,22,22,0,0,4,1,0,0.0469,0.1185,1,0,1,1,4,2,118,118,122,0,1,0,0,0,0,0
42,13,11,29,14,0,0,3,1,0,0.0469,0.1185,0,0,1,0,1,3,121,123,122,0,0,0,1,0,0,0
42,13,12,15,30,0,0,3,1,0,0.0495,0.1185,0,0,1,0,6,0,124,123,130,0,0,0,0,0,0,1
42,13,13,31,12,0,0,3,1,2,0.0482,0.1211,1,0,3,1,8,1,184,176,192,0,0,0,1,0,0,2
42,13,14,13,32,0,0,4,0,1,0.0469,0.1224,2,0,1,2,9,0,141,157,150,0,0,1,0,0,0,0
42,13,15,25,19,0,0,4,1,1,0.0482,0.1237,0,0,2,0,8,3,132,121,140,0,1,0,0,0,0,1
42,13,16,23,27,0,0,4,0,2,0.0482,0.125,0,0,2,0,11,0,121,124,132,0,1,1,0,0,0,0
42,13,17,21,7,0,0,3,0,2,0.0456,0.1289,2,0,2,2,4,0,138,143,142,2,0,0,0,0,0,0
42,13,18,28,26,0,0,4,1,0,0.0469,0.1289,0,0,1,0,3,4,111,123,114,0,0,0,1,0,0,0
42,13,19,20,26,1,0,4,0,0,0.0469,0.1289,0,0,0,0,1,2,61,60,62,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,0,0,0.0469,0.1289,0,0,0,0,7,3,47,53,54,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,0,1,0.0469,0.1302,0,0,1,0,3,6,45,43,48,0,0,0,0,1,0,0
42,13,22,0,0,0,0,0,0,0,0.0469,0.1302,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0469,0.1302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0469,0.1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0469,0.1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0469,0.1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0469,0.1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0469,0.1302,0,0,0,0,3,0,31,26,34,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,1,1,0.0482,0.1315,0,0,2,0,17,0,191,173,208,2,0,0,0,0,0,0
42,14,6,18,12,1,0,3,0,2,0.0482,0.1341,0,0,2,0,25,1,167,166,192,1,1,0,0,0,0,0
42,14,7,25,43,0,0,5,1,1,0.0495,0.1341,0,0,2,0,19,1,165,157,184,0,0,0,0,0,0,2
42,14,8,35,20,0,0,3,1,1,0.0508,0.1367,0,0,2,0,14,0,112,119,126,1,0,0,1,0,0,0
42,14,9,20,34,0,0,3,0,1,0.0482,0.138,2,0,1,2,16,0,152,154,168,0,0,0,1,0,0,0
42,14,10,35,26,0,0,5,0,0,0.0469,0.138,1,0,0,1,9,2,165,149,174,0,0,0,0,0,0,0
42,14,11,28,24,0,0,4,0,1,0.0456,0.1393,2,0,1,2,16,1,198,196,214,0,0,0,0,0,0,1
42,14,12,10,24,0,0,3,2,0,0.0469,0.1393,0,0,2,0,8,7,220,224,228,1,0,0,1,0,0,0
42,14,13,26,26,0,0,5,0,1,0.0469,0.1406,2,0,1,2,31,10,235,228,266,1,0,0,0,0,0,0
42,14,14,35,18,0,0,3,3,2,0.0482,0.1406,0,0,5,0,47,9,349,334,396,4,0,0,0,0,1,0
42,14,15,29,33,0,0,4,0,3,0.0482,0.1458,0,0,3,0,31,22,247,255,278,1,0,1,0,0,1,0
42,14,16,24,25,0,0,4,1,0,0.0469,0.1471,2,0,1,2,35,11,175,191,210,0,0,1,0,0,0,0
42,14,17,20,21,0,0,4,1,1,0.0482,0.1471,0,0,2,0,13,4,141,144,154,0,1,0,0,0,1,0
42,14,18,24,25,0,0,4,0,1,0.0469,0.1497,1,0,1,1,0,3,132,131,132,0,0,0,0,1,0,0
42,14,19,22,28,1,2,4,0,1,0.047,0.1488,0,0,1,0,3,3,111,116,114,0,0,0,0,0,0,1
42,14,20,0,0,0,0,0,0,3,0.047,0.1501,0,0,3,0,3,3,89,106,92,1,0,1,1,0,0,0
42,14,21,0,0,0,0,0,1,1,0.0483,0.1527,0,0,2,0,0,4,62,63,62,1,1,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0483,0.154,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0483,0.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0483,0.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0483,0.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0483,0.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0483,0.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0483,0.154,0,0,0,0,0,2,22,18,22,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,1,0,0.0496,0.154,0,0,1,0,18,1,182,155,200,1,0,0,0,0,0,0
42,15,6,16,20,1,0,3,0,0,0.0496,0.154,0,0,0,0,45,0,175,170,220,0,0,0,0,0,0,0
42,15,7,35,35,0,0,4,0,2,0.0496,0.1567,0,0,2,0,26,0,130,144,156,0,0,0,1,0,0,1
42,15,8,35,26,0,0,4,0,0,0.0496,0.1567,0,0,0,0,4,0,110,111,114,0,0,0,0,0,0,0
42,15,9,11,20,0,0,3,1,1,0.0509,0.158,0,0,2,0,16,7,172,168,188,0,0,1,0,1,0,0
42,15,10,20,15,0,0,4,0,0,0.0509,0.158,0,0,0,0,10,1,158,152,168,0,0,0,0,0,0,0
42,15,11,16,17,0,0,3,1,0,0.0457,0.158,5,0,1,5,10,2,142,142,152,0,1,0,0,0,0,0
42,15,12,26,16,0,0,3,1,1,0.0444,0.1593,2,0,2,2,17,18,195,194,212,0,2,0,0,0,0,0
42,15,13,12,26,0,0,4,2,1,0.0444,0.1606,1,0,3,1,21,7,257,245,278,0,0,1,1,1,0,0
42,15,14,11,11,0,0,2,3,1,0.0496,0.1619,0,0,4,0,39,7,317,300,356,0,0,2,0,1,0,1
42,15,15,36,24,0,0,5,2,1,0.0509,0.1632,0,0,3,0,13,12,211,226,224,0,0,1,0,1,1,0
42,15,16,12,24,0,0,3,0,0,0.0509,0.1632,1,0,0,1,12,4,172,195,184,0,0,0,0,0,0,0
42,15,17,23,23,0,0,3,1,1,0.0509,0.1632,0,0,2,0,9,5,123,123,132,0,0,1,0,1,0,0
42,15,18,24,12,0,0,4,1,1,0.0522,0.1658,0,0,2,0,7,2,121,118,128,0,0,1,1,0,0,0
42,15,19,24,24,1,8,5,0,1,0.0526,0.1579,0,2,1,2,6,8,112,118,118,0,1,0,0,0,0,0
42,15,20,0,0,0,0,0,0,0,0.0526,0.1579,0,0,0,0,3,12,111,113,114,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,1,0,0.0526,0.1579,0,0,1,0,3,7,47,57,50,0,0,0,0,1,0,0
42,15,22,0,0,0,0,0,0,0,0.0539,0.1579,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0539,0.1579,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0539,0.1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0539,0.1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,2,0,0,0,0,0,0,0,0.0539,0.1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.0539,0.1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,0,0,0.0539,0.1579,0,0,0,0,0,0,18,17,18,0,0,0,0,0,0,0
42,16,5,0,0,0,0,0,1,1,0.0553,0.1579,0,0,2,0,12,2,182,157,194,1,1,0,0,0,0,0
42,16,6,20,14,1,0,3,0,0,0.0553,0.1592,0,0,0,0,21,0,193,181,214,0,0,0,0,0,0,0
