seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,22,30,0,0,7,1,0,0.0093,0.0278,1,0,1,1,0,5,222,222,222,1,0,0,0,0,0,0
50,9,17,24,16,0,0,5,0,1,0.0093,0.0291,0,0,1,0,6,2,176,192,182,0,0,0,0,0,1,0
50,9,18,15,23,0,0,6,2,0,0.0119,0.0291,0,0,2,0,2,0,128,129,130,1,0,1,0,0,0,0
50,9,19,21,21,1,13,8,1,1,0.0133,0.0133,0,11,2,11,3,0,107,122,110,1,0,0,0,1,0,0
50,9,20,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,2,0,82,76,84,0,0,0,0,0,0,0
50,9,21,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,0,84,93,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,1,22,14,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,0,1,0.0133,0.0133,0,0,1,0,17,2,171,153,188,1,0,0,0,0,0,0
50,10,6,27,25,1,0,5,2,2,0.0146,0.0172,0,0,4,0,18,0,214,201,232,0,2,1,0,0,0,1
50,10,7,31,31,0,0,5,3,0,0.0172,0.0172,2,0,3,2,11,3,125,141,136,1,0,1,0,0,1,0
50,10,8,28,25,0,0,4,0,0,0.0172,0.0172,0,0,0,0,3,1,139,134,142,0,0,0,0,0,0,0
50,10,9,12,28,0,0,5,0,0,0.0159,0.0172,1,0,0,1,2,1,210,199,212,0,0,0,0,0,0,0
50,10,10,38,24,0,0,5,0,1,0.0159,0.0186,0,0,1,0,10,0,196,201,206,0,0,0,1,0,0,0
50,10,11,24,28,0,0,4,1,0,0.0133,0.0186,2,0,1,2,9,0,233,220,242,0,0,0,0,1,0,0
50,10,12,36,33,0,0,6,2,0,0.0159,0.0186,1,0,2,1,12,0,204,221,216,0,0,0,1,0,0,1
50,10,13,23,36,0,0,7,1,1,0.0146,0.0199,2,0,2,2,7,0,291,263,298,0,1,0,1,0,0,0
50,10,14,35,22,0,0,5,2,3,0.0172,0.0225,0,0,5,0,10,6,406,398,416,0,1,1,0,1,1,1
50,10,15,24,25,0,0,5,1,1,0.0172,0.0252,1,0,2,1,8,11,328,326,336,1,0,0,0,1,0,0
50,10,16,19,29,0,0,5,3,0,0.0212,0.0252,0,0,3,0,9,7,263,274,272,0,2,1,0,0,0,0
50,10,17,20,22,0,0,5,1,1,0.0186,0.0265,3,0,2,3,1,6,185,200,186,0,0,0,1,1,0,0
50,10,18,27,18,0,0,5,0,1,0.0159,0.0279,2,0,1,2,3,1,159,166,162,0,0,0,1,0,0,0
50,10,19,24,25,1,12,7,0,0,0.0146,0.0119,1,12,0,13,0,0,100,116,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,2,0,0.0159,0.0119,0,0,2,0,1,2,129,116,130,1,0,0,0,0,0,1
50,10,21,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,3,1,55,77,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0172,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0172,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0172,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0172,0.0119,0,0,0,0,1,0,37,29,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,1,0,0.0172,0.0119,0,0,1,0,18,4,122,109,140,0,0,0,0,0,1,0
50,11,6,30,30,1,0,5,3,0,0.0225,0.0119,2,0,3,2,13,6,163,164,176,0,1,0,1,0,1,0
50,11,7,15,35,0,0,3,0,1,0.0186,0.0133,1,0,1,1,1,2,107,101,108,0,0,0,1,0,0,0
50,11,8,26,26,0,0,5,0,1,0.0159,0.0146,2,0,1,2,6,2,148,147,154,1,0,0,0,0,0,0
50,11,9,37,24,0,0,6,1,1,0.0146,0.0159,3,0,2,3,3,1,191,181,194,0,0,1,1,0,0,0
50,11,10,29,42,0,0,6,0,2,0.0119,0.0172,1,0,2,1,3,3,165,166,168,0,0,0,1,0,1,0
50,11,11,29,13,0,0,4,1,0,0.0119,0.0186,0,0,1,0,5,1,215,214,220,0,0,0,0,0,0,1
50,11,12,32,32,0,0,6,1,0,0.0133,0.0186,1,0,1,1,4,1,234,225,238,0,0,0,0,1,0,0
50,11,13,22,28,0,0,4,1,3,0.0133,0.0212,0,0,4,0,1,19,325,314,326,1,1,1,0,1,0,0
50,11,14,36,46,0,0,7,2,0,0.0159,0.0225,0,0,2,0,6,10,298,296,304,0,0,0,2,0,0,0
50,11,15,28,26,0,0,5,2,0,0.0172,0.0225,1,0,2,1,7,4,183,208,190,1,0,1,0,0,0,0
50,11,16,29,31,0,0,7,0,1,0.0172,0.0225,1,0,1,1,11,3,171,170,182,0,0,0,0,0,0,1
50,11,17,37,35,0,0,6,0,0,0.0172,0.0239,0,0,0,0,2,3,148,160,150,0,0,0,0,0,0,0
50,11,18,26,18,0,0,7,1,1,0.0172,0.0239,1,0,2,1,0,2,106,105,106,2,0,0,0,0,0,0
50,11,19,18,19,1,11,7,1,1,0.0172,0.0119,1,11,2,12,0,2,90,100,90,0,0,2,0,0,0,0
50,11,20,0,0,0,0,0,0,1,0.0172,0.0133,0,0,1,0,0,0,66,68,66,0,0,1,0,0,0,0
50,11,21,0,0,0,0,0,1,0,0.0172,0.0133,0,0,1,0,2,0,114,104,116,0,0,0,0,0,0,1
50,11,22,0,0,0,0,0,0,0,0.0186,0.0133,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0186,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0186,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0186,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0186,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0186,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0186,0.0133,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0186,0.0133,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0
50,12,6,12,31,1,0,4,0,0,0.0186,0.0133,0,0,0,0,0,0,28,27,28,0,0,0,0,0,0,0
50,12,7,26,18,0,0,4,0,1,0.0172,0.0146,1,0,1,1,0,3,48,41,48,0,0,0,0,0,1,0
50,12,8,26,27,0,0,4,0,0,0.0146,0.0146,2,0,0,2,0,0,80,82,80,0,0,0,0,0,0,0
50,12,9,22,30,0,0,6,1,2,0.0133,0.0172,2,0,3,2,4,1,160,146,164,1,1,0,0,1,0,0
50,12,10,29,29,0,0,6,1,0,0.0133,0.0172,1,0,1,1,3,1,167,160,170,0,1,0,0,0,0,0
50,12,11,34,17,0,0,6,0,2,0.0133,0.0186,0,0,2,0,2,0,152,155,154,0,0,2,0,0,0,0
50,12,12,23,39,0,0,5,0,0,0.0093,0.0199,3,0,0,3,0,0,190,187,190,0,0,0,0,0,0,0
50,12,13,16,0,0,0,3,2,0,0.0119,0.0199,0,0,2,0,2,0,260,242,262,0,1,0,0,0,1,0
50,12,14,24,27,0,0,5,0,0,0.0066,0.0199,4,0,0,4,5,0,219,241,224,0,0,0,0,0,0,0
50,12,15,40,38,0,0,6,0,1,0.0066,0.0212,0,0,1,0,1,6,215,195,216,0,0,0,0,1,0,0
50,12,16,26,28,0,0,7,2,0,0.008,0.0212,0,0,2,0,1,22,185,178,186,0,0,2,0,0,0,0
50,12,17,25,25,0,0,5,0,0,0.0066,0.0212,2,0,0,2,4,5,138,166,142,0,0,0,0,0,0,0
50,12,18,22,36,0,0,6,1,2,0.0053,0.0225,1,0,3,1,1,0,105,111,106,0,2,0,1,0,0,0
50,12,19,12,0,1,8,4,0,0,0.004,0.0134,2,2,0,4,0,2,82,86,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,1,0,0.0053,0.0134,0,0,1,0,0,0,82,84,82,1,0,0,0,0,0,0
50,12,21,0,0,0,0,0,0,1,0.0053,0.0134,0,0,1,0,1,1,93,93,94,0,1,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0053,0.0147,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0053,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0053,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0053,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0053,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0053,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0053,0.0147,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0053,0.0147,0,0,0,0,0,1,16,15,16,0,0,0,0,0,0,0
50,13,6,19,20,1,0,4,0,1,0.0053,0.0159,0,6,1,6,0,0,14,14,14,0,1,0,0,0,0,0
50,13,7,28,30,0,0,5,0,0,0.004,0.0159,1,0,0,1,0,1,32,32,32,0,0,0,0,0,0,0
50,13,8,19,23,0,0,5,0,0,0.0027,0.0159,1,0,0,1,0,0,56,47,56,0,0,0,0,0,0,0
50,13,9,30,36,0,0,7,0,1,0.0013,0.0159,1,0,1,1,0,0,82,84,82,0,0,0,0,0,1,0
50,13,10,24,21,0,0,5,0,1,0.0013,0.0186,0,0,1,0,1,0,101,89,102,0,0,0,1,0,0,0
50,13,11,23,25,0,0,7,0,1,0.0013,0.0186,0,0,1,0,1,0,103,94,104,0,0,0,1,0,0,0
50,13,12,17,25,0,0,5,0,0,0.0013,0.0199,0,0,0,0,1,0,133,137,134,0,0,0,0,0,0,0
50,13,13,39,26,0,0,5,1,0,0.0013,0.0199,1,0,1,1,2,1,154,155,156,0,0,0,1,0,0,0
50,13,14,26,26,0,0,4,0,0,0.0013,0.0199,0,0,0,0,1,1,147,139,148,0,0,0,0,0,0,0
50,13,15,21,34,0,0,6,0,0,0.0013,0.0199,0,0,0,0,6,0,170,167,176,0,0,0,0,0,0,0
50,13,16,33,22,0,0,5,1,0,0.0013,0.0199,0,0,1,0,1,0,141,152,142,0,1,0,0,0,0,0
50,13,17,20,31,0,0,6,0,1,0.0027,0.0212,0,0,1,0,2,0,136,139,138,0,0,0,0,1,0,0
50,13,18,30,30,0,0,6,2,0,0.004,0.0212,0,0,2,0,1,0,117,119,118,0,0,0,1,0,0,1
50,13,19,21,18,1,10,5,0,0,0.0053,0.008,0,5,0,5,2,0,62,69,64,0,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,1,0,51,54,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,1,0.0053,0.0093,0,0,1,0,1,0,39,41,40,0,0,0,0,1,0,0
50,13,22,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,0,2,0.0053,0.012,0,0,2,0,17,3,195,166,212,0,1,0,1,0,0,0
50,14,6,20,16,1,0,3,0,0,0.0053,0.0119,0,8,0,8,17,1,167,163,184,0,0,0,0,0,0,0
50,14,7,34,39,0,0,5,0,0,0.0053,0.0119,0,0,0,0,12,4,116,134,128,0,0,0,0,0,0,0
50,14,8,31,42,0,0,6,1,1,0.0053,0.0132,1,0,2,1,5,0,153,143,158,0,0,1,1,0,0,0
50,14,9,40,28,0,0,6,2,1,0.0026,0.0145,3,0,3,3,11,0,201,198,212,2,0,1,0,0,0,0
50,14,10,31,31,0,0,4,1,1,0.004,0.0159,0,0,2,0,7,6,207,194,214,0,1,1,0,0,0,0
50,14,11,35,38,0,0,7,0,0,0.004,0.0159,0,0,0,0,1,0,167,174,168,0,0,0,0,0,0,0
50,14,12,23,30,0,0,8,1,0,0.004,0.0159,0,0,1,0,2,2,202,199,204,0,1,0,0,0,0,0
50,14,13,28,21,0,0,4,0,2,0.0053,0.0185,0,0,2,0,10,3,240,238,250,0,0,1,0,0,0,1
50,14,14,30,28,0,0,4,2,2,0.0053,0.0211,0,0,4,0,24,8,390,350,414,0,0,0,1,2,1,0
50,14,15,21,32,0,0,5,1,1,0.0066,0.0225,1,0,2,1,18,4,224,265,242,0,0,0,1,0,0,1
50,14,16,27,18,0,0,6,0,0,0.0066,0.0225,0,0,0,0,8,4,200,196,208,0,0,0,0,0,0,0
50,14,17,11,13,0,0,3,0,2,0.0053,0.0251,1,0,2,1,1,1,159,166,160,0,0,0,0,1,1,0
50,14,18,16,27,0,0,5,1,0,0.0066,0.0251,0,0,1,0,2,0,152,158,154,1,0,0,0,0,0,0
50,14,19,21,15,1,14,6,0,0,0.0066,0.0066,0,10,0,10,0,0,84,102,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,84,82,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,2,0,0.0093,0.0066,0,0,2,0,1,2,73,77,74,0,1,0,0,0,1,0
50,14,22,0,0,0,0,0,0,0,0.0093,0.0066,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0093,0.0066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0093,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0093,0.0066,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0093,0.0066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0093,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0093,0.0066,0,0,0,0,0,0,32,25,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,0,2,0.0093,0.0093,0,0,2,0,4,0,196,168,200,0,0,1,0,0,1,0
50,15,6,20,36,1,0,4,0,1,0.0093,0.0106,0,0,1,0,13,5,219,213,232,1,0,0,0,0,0,0
50,15,7,30,30,0,0,5,0,1,0.008,0.012,1,0,1,1,5,0,131,148,136,1,0,0,0,0,0,0
50,15,8,35,17,0,0,5,0,2,0.0066,0.0133,1,0,2,1,4,0,100,99,104,0,0,0,0,1,0,1
50,15,9,17,35,0,0,6,0,0,0.0066,0.0146,0,0,0,0,7,1,125,127,132,0,0,0,0,0,0,0
50,15,10,27,13,0,0,4,1,2,0.008,0.0146,0,0,3,0,4,0,164,154,168,2,0,0,0,1,0,0
50,15,11,30,44,0,0,8,0,0,0.008,0.0173,0,0,0,0,4,4,188,185,192,0,0,0,0,0,0,0
50,15,12,26,15,0,0,6,0,0,0.0053,0.0173,2,0,0,2,0,7,228,215,228,0,0,0,0,0,0,0
50,15,13,26,24,0,0,6,2,0,0.008,0.0173,0,0,2,0,8,14,256,251,264,0,0,0,1,1,0,0
50,15,14,28,41,0,0,5,1,2,0.0093,0.0199,0,0,3,0,18,11,328,313,346,0,1,0,2,0,0,0
50,15,15,34,34,0,0,6,1,1,0.0106,0.0212,0,0,2,0,5,10,209,245,214,1,1,0,0,0,0,0
50,15,16,21,21,0,0,6,2,0,0.0133,0.0212,0,0,2,0,3,1,211,194,214,0,0,1,0,0,0,1
50,15,17,22,22,0,0,4,1,0,0.0146,0.0212,0,0,1,0,4,1,172,192,176,1,0,0,0,0,0,0
50,15,18,29,22,0,0,5,1,0,0.0146,0.0212,1,0,1,1,5,2,151,154,156,0,0,1,0,0,0,0
50,15,19,32,28,1,9,7,0,0,0.0146,0.0093,0,9,0,9,1,6,101,101,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0146,0.0093,0,0,0,0,0,1,72,84,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0146,0.0093,0,0,0,0,0,0,42,49,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0146,0.0093,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0146,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0146,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
