seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,4,S29,False,14,0,14,0,6,0,0,0,0,"['B305', 'B513', 'B656', 'B616', 'B112', 'B629']",3.0,S51,7.57,20,0,20,0.0,,-1.20341,-13.373016,-14.576426,False,False,8,S51,False,6,0.335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,14,S51,False,20,0,20,12,0,0,1,0,0,"['B65', 'B39', 'B287', 'B201', 'B609', 'B71', 'B86', 'B401', 'B732', 'B152', 'B344', 'B665', 'B549']",6.5,S63,3.43,8,1,9,0.0,,-1.795633,-13.385729,-15.181362,True,True,20,S63,False,8,0.8047,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,24,S63,False,8,1,9,0,0,0,1,0,0,['B523'],0.5,S52,1.26,8,2,10,0.0,,-1.107582,-13.512216,-14.619798,True,True,12,S40,True,4,0.4443,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,26,S52,False,8,2,10,0,10,0,0,0,0,"['B438', 'B210', 'B237', 'B144', 'B17', 'B396', 'B250', 'B666', 'B56', 'B671']",5.0,S34,4.35,18,2,20,0.0,,-1.555659,-13.277127,-14.832786,False,False,8,S40,True,5,0.303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,35,S34,False,18,2,20,13,0,0,0,0,0,"['B379', 'B565', 'B305', 'B513', 'B656', 'B616', 'B112', 'B629', 'B438', 'B210', 'B237', 'B144', 'B17']",6.5,S63,5.11,5,2,7,0.0,,-1.044553,-13.299595,-14.344149,False,False,12,S40,True,9,0.4628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,47,S63,False,5,2,7,0,0,0,0,0,0,[],0.0,S54,3.86,5,2,7,0.0,,-1.896532,-13.405647,-15.302179,False,False,8,S40,True,2,0.3029,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,51,S54,False,5,2,7,0,13,0,0,0,0,"['B680', 'B78', 'B577', 'B422', 'B280', 'B748', 'B57', 'B148', 'B437', 'B669', 'B741', 'B466', 'B640']",6.5,S14,4.84,18,2,20,0.0,,-1.210446,-13.247767,-14.458213,False,False,8,S14,False,6,0.3331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,2,S14,False,18,2,20,6,0,0,0,0,0,"['B396', 'B250', 'B666', 'B56', 'B671', 'B680']",3.0,S22,11.63,12,2,14,0.0,,-1.34026,-13.299411,-14.639671,False,False,12,S22,False,10,0.4217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,17,S22,False,12,2,14,12,0,0,0,0,0,"['B78', 'B577', 'B422', 'B280', 'B748', 'B57', 'B148', 'B437', 'B669', 'B741', 'B466', 'B640']",6.0,S32,10.82,0,2,2,0.0,,-1.175639,-13.191619,-14.367258,False,False,8,S32,False,4,0.3557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,33,S32,False,0,2,2,0,0,0,0,0,0,[],0.0,S63,3.1,0,2,2,0.0,,-0.781249,-13.539153,-14.320402,False,False,12,S63,False,2,0.5588,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,37,S63,False,0,2,2,0,18,0,0,0,0,"['B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762', 'B85', 'B481', 'B745', 'B403', 'B165', 'B714', 'B154', 'B129', 'B581']",9.0,S61,3.24,18,2,20,0.0,,-0.944013,-13.599398,-14.54341,False,False,12,S15,True,10,0.5109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,49,S61,False,18,2,20,9,0,0,0,0,0,"['B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762']",4.5,S37,2.04,9,2,11,0.0,,-0.588745,-13.505735,-14.09448,False,False,12,S15,True,6,0.4226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,55,S37,False,9,2,11,0,9,0,0,0,0,"['B241', 'B510', 'B109', 'B9', 'B84', 'B512', 'B364', 'B278', 'B546']",4.5,S12,6.56,18,2,20,0.0,,-0.809583,-13.622028,-14.431611,False,False,8,S12,False,6,0.2924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,6,S12,False,18,2,20,0,0,0,0,0,0,[],0.0,S30,11.1,18,2,20,0.0,,-0.71354,-13.702657,-14.416197,False,False,12,S42,True,2,0.6655,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,17,S30,False,18,2,20,7,0,4,1,0,0,"['B703', 'B85', 'B481', 'B745', 'B403', 'B165', 'B714', 'B154']",16.0,S15,4.47,11,3,14,0.0,,-0.881281,-13.73212,-14.613401,True,True,100,S42,True,96,3.4803,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,38,S15,False,11,3,14,11,0,0,0,0,0,"['B129', 'B581', 'B241', 'B510', 'B109', 'B9', 'B84', 'B512', 'B364', 'B278', 'B546']",5.5,S10,3.3,0,3,3,0.0,,-0.839878,-13.304315,-14.144193,False,False,8,S10,False,4,0.2911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,47,S10,False,0,3,3,0,10,0,0,0,0,"['B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139', 'B168', 'B726']",5.0,S42,3.77,10,3,13,0.0,,-0.748378,-13.490562,-14.238939,False,False,12,S57,True,9,0.4656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,56,S42,False,10,3,13,0,0,0,0,0,0,[],0.0,S29,3.12,10,3,13,0.0,,-1.038437,-13.43729,-14.475727,False,False,12,S16,True,0,0.4504,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,59,S29,False,10,3,13,10,0,0,0,0,0,"['B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139', 'B168', 'B726']",5.0,S63,5.25,0,3,3,0.0,,-1.499824,-13.537835,-15.037659,False,False,8,S57,True,6,0.3018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,9,S63,False,0,3,3,0,0,0,0,0,0,[],0.0,S16,0.31,0,3,3,0.0,,-0.915063,-13.346691,-14.261754,False,False,12,S16,True,1,0.4214,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,9,S16,False,0,3,3,0,10,0,0,0,0,"['B310', 'B545', 'B272', 'B504', 'B108', 'B636', 'B420', 'B397', 'B579', 'B390']",5.0,S62,2.41,10,3,13,0.0,,-0.912596,-13.492419,-14.405015,False,False,12,S33,True,10,0.401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,17,S62,False,10,3,13,0,0,0,0,0,0,[],0.0,S35,5.61,10,3,13,0.0,,-0.810744,-13.446591,-14.257335,False,False,8,S32,True,2,0.271,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,22,S35,False,10,3,13,10,0,0,0,0,0,"['B310', 'B545', 'B272', 'B504', 'B108', 'B636', 'B420', 'B397', 'B579', 'B390']",5.0,S57,0.73,0,3,3,0.0,,-1.103015,-13.531467,-14.634482,False,False,8,S32,True,5,0.2807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,28,S57,False,0,3,3,0,15,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677', 'B419', 'B535', 'B214']",7.5,S12,9.18,15,3,18,0.0,,-0.914233,-13.339626,-14.253859,False,False,12,S33,True,6,0.4202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,45,S12,False,15,3,18,0,0,0,0,0,0,[],0.0,S46,5.14,15,3,18,0.0,,-0.847431,-13.485983,-14.333415,False,False,12,S46,True,0,0.484,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,50,S46,False,15,3,18,13,0,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677', 'B419']",6.5,S33,2.0,2,3,5,0.0,,-1.334281,-13.324127,-14.658408,False,False,12,S2,True,4,0.4406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,58,S33,False,2,3,5,0,15,0,0,0,0,"['B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B219', 'B694', 'B738', 'B226', 'B172', 'B467', 'B15', 'B464']",7.5,S4,2.03,17,3,20,0.0,,-1.370518,-13.376949,-14.747466,False,False,8,S4,False,4,0.2712,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,8,S4,False,17,3,20,11,0,0,0,0,0,"['B535', 'B214', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B219', 'B694']",5.5,S61,1.37,6,3,9,0.0,,-0.389086,-13.294692,-13.683778,False,False,12,S29,True,4,0.4544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,15,S61,False,6,3,9,0,11,0,0,0,0,"['B487', 'B427', 'B77', 'B575', 'B762', 'B358', 'B285', 'B509', 'B160', 'B549', 'B253']",5.5,S29,5.74,17,3,20,0.0,,-0.554797,-13.376807,-13.931604,False,False,8,S32,True,4,0.2816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,26,S29,False,17,3,20,17,0,0,0,0,0,"['B738', 'B226', 'B172', 'B467', 'B15', 'B464', 'B487', 'B427', 'B77', 'B575', 'B762', 'B358', 'B285', 'B509', 'B160', 'B549', 'B253']",8.5,S32,3.29,0,3,3,0.0,,-0.486817,-13.423935,-13.910751,False,False,12,S1,True,4,0.4855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,38,S32,False,0,3,3,0,14,0,0,0,0,"['B269', 'B539', 'B126', 'B614', 'B459', 'B663', 'B652', 'B354', 'B506', 'B400', 'B489', 'B568', 'B324', 'B234']",7.0,S20,13.51,14,3,17,0.0,,-0.518946,-13.025851,-13.544797,False,False,12,S39,True,9,0.7171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,58,S20,False,14,3,17,0,0,1,1,0,0,['B431'],3.5,S21,17.58,14,4,18,0.0,,-0.809172,-13.070572,-13.879745,True,True,48,S1,True,14,2.1789,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,19,S21,False,14,4,18,7,0,0,1,0,0,"['B113', 'B269', 'B539', 'B126', 'B614', 'B459', 'B663', 'B652']",4.0,S42,3.41,7,5,12,0.0,,-1.133278,-13.419165,-14.552443,True,True,24,S1,True,20,0.8414,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,27,S42,False,7,5,12,7,0,0,0,0,0,"['B354', 'B506', 'B400', 'B489', 'B568', 'B324', 'B234']",3.5,S66,9.4,0,5,5,0.0,,-1.652602,-13.30862,-14.961221,False,False,8,S63,True,4,0.4203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,40,S66,False,0,5,5,0,13,1,0,0,0,"['B468', 'B574', 'B699', 'B283', 'B310', 'B174', 'B61', 'B533', 'B500', 'B138', 'B168', 'B726', 'B13']",9.5,S57,8.16,13,5,18,0.0,,-1.300911,-13.068343,-14.369254,True,True,24,S39,True,21,0.9199,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,57,S57,False,13,5,18,13,0,0,0,0,0,"['B468', 'B574', 'B699', 'B283', 'B310', 'B174', 'B61', 'B533', 'B500', 'B138', 'B168', 'B726', 'B13']",6.5,S48,7.56,0,5,5,0.0,,-1.798742,-12.748624,-14.547366,False,False,8,S48,False,5,0.4822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,11,S48,False,0,5,5,0,7,1,0,0,0,"['B547', 'B552', 'B737', 'B249', 'B240', 'B551', 'B739']",6.5,S35,8.23,7,5,12,0.0,,-1.471421,-12.983638,-14.455059,True,True,24,S62,True,12,0.7858,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,26,S35,False,7,5,12,7,0,0,0,0,0,"['B547', 'B552', 'B737', 'B249', 'B240', 'B551', 'B739']",3.5,S62,5.61,0,5,5,0.0,,-1.89404,-13.010989,-14.905029,False,False,8,S62,False,4,0.2713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,35,S62,False,0,5,5,0,15,0,0,0,0,"['B680', 'B97', 'B132', 'B238', 'B590', 'B6', 'B292', 'B135', 'B302', 'B80', 'B424', 'B82', 'B47', 'B137', 'B724']",7.5,S35,5.61,15,5,20,0.0,,-1.761222,-12.974545,-14.735767,True,False,12,S37,True,10,0.4134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,48,S35,False,15,5,20,15,0,0,0,0,0,"['B680', 'B97', 'B132', 'B238', 'B590', 'B6', 'B292', 'B135', 'B302', 'B80', 'B424', 'B82', 'B47', 'B137', 'B724']",7.5,S37,7.89,0,5,5,0.0,,-1.207019,-12.877889,-14.084908,False,False,8,S37,False,4,0.2902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,4,S37,False,0,5,5,0,15,0,0,0,0,"['B313', 'B66', 'B476', 'B51', 'B85', 'B316', 'B89', 'B232', 'B376', 'B352', 'B165', 'B714', 'B90', 'B380', 'B620']",7.5,S61,2.04,15,5,20,0.0,,-2.315179,-13.271056,-15.586235,False,False,8,S58,True,6,0.3856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,13,S61,False,15,5,20,9,0,0,0,0,0,"['B313', 'B66', 'B476', 'B51', 'B85', 'B316', 'B89', 'B232', 'B376']",4.5,S15,3.33,6,5,11,0.0,,-1.267445,-13.103033,-14.370477,False,False,12,S15,False,4,0.5286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,21,S15,False,6,5,11,6,0,0,0,0,0,"['B352', 'B165', 'B714', 'B90', 'B380', 'B620']",3.0,S12,10.6,0,5,5,0.0,,-1.304156,-13.003201,-14.307357,False,False,8,S12,False,4,0.3013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,35,S12,False,0,5,5,0,15,0,0,0,0,"['B534', 'B449', 'B446', 'B183', 'B127', 'B95', 'B582', 'B623', 'B170', 'B28', 'B220', 'B434', 'B317', 'B223', 'B474']",7.5,S56,7.46,15,5,20,0.0,,-0.651666,-12.618307,-13.269973,False,False,8,S58,True,5,0.5374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,50,S56,False,15,5,20,8,0,1,2,0,0,"['B617', 'B274', 'B534', 'B449', 'B446', 'B183', 'B127', 'B95', 'B582', 'B623']",8.0,S58,6.56,7,7,14,0.0,,-1.040862,-12.896638,-13.9375,True,True,56,S58,False,28,2.2203,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,4,S58,False,7,7,14,0,0,1,0,0,0,[],3.0,S54,5.62,7,7,14,0.0,,-1.37571,-12.736989,-14.112699,True,True,16,S23,True,5,0.774,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,13,S54,False,7,7,14,7,0,0,0,0,0,"['B170', 'B28', 'B220', 'B434', 'B317', 'B223', 'B474']",3.5,S23,10.66,0,7,7,0.0,,-0.981209,-12.808128,-13.789337,False,False,8,S23,False,6,0.3838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,27,S23,False,0,7,7,0,7,0,1,0,0,"['B639', 'B695', 'B411', 'B664', 'B388', 'B151', 'B559', 'B94']",4.0,S65,2.48,7,8,15,0.0,,-0.392895,-12.853,-13.245894,True,True,24,S65,False,12,1.0415,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,33,S65,False,7,8,15,0,5,0,0,0,0,"['B205', 'B45', 'B364', 'B194', 'B658']",2.5,S26,6.43,12,8,20,0.0,,-0.651497,-12.774646,-13.426143,True,False,12,S2,True,9,0.433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,42,S26,False,12,8,20,12,0,0,0,0,0,"['B639', 'B695', 'B411', 'B664', 'B388', 'B151', 'B559', 'B205', 'B45', 'B364', 'B194', 'B658']",6.0,S66,5.64,0,8,8,0.0,,-0.489365,-12.815595,-13.30496,False,False,8,S2,True,6,0.3418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,54,S66,False,0,8,8,0,12,0,0,0,0,"['B106', 'B409', 'B392', 'B184', 'B96', 'B319', 'B440', 'B406', 'B573', 'B188', 'B98', 'B375']",6.0,S15,3.2,12,8,20,0.0,,-0.455331,-12.592577,-13.047908,False,False,12,S15,True,4,0.5365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
