seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,18,S52,False,0,6,6,0,12,0,0,0,0,"['B208', 'B739', 'B251', 'B86', 'B475', 'B339', 'B483', 'B106', 'B702', 'B565', 'B70', 'B130']",6.0,S34,4.35,12,6,18,0.0,,-0.584293,-13.529857,-14.11415,False,False,33,S34,False,22,4.3426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,29,S34,False,12,6,18,12,0,0,0,0,0,"['B208', 'B739', 'B251', 'B86', 'B475', 'B339', 'B483', 'B106', 'B702', 'B565', 'B70', 'B130']",6.0,S54,2.69,0,6,6,0.0,,-0.612926,-13.541075,-14.154002,False,False,22,S11,True,15,3.0777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,37,S54,False,0,6,6,0,14,0,0,0,0,"['B372', 'B557', 'B149', 'B446', 'B729', 'B747', 'B53', 'B481', 'B595', 'B655', 'B181', 'B233', 'B62', 'B723']",7.0,S56,1.7,14,6,20,0.0,,-0.57428,-13.205348,-13.779628,False,False,33,S11,True,18,5.582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,46,S56,False,14,6,20,6,0,1,1,0,0,"['B613', 'B372', 'B557', 'B149', 'B446', 'B729', 'B747']",6.5,S38,7.92,8,7,15,0.0,,-0.431088,-13.1706,-13.601689,True,True,110,S7,True,100,17.7877,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,0,S38,False,8,7,15,0,5,0,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359']",2.5,S30,4.47,13,7,20,0.0,,-0.614911,-13.124653,-13.739564,False,False,22,S30,False,20,3.0674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,7,S30,False,13,7,20,6,0,2,1,0,0,"['B726', 'B53', 'B481', 'B595', 'B655', 'B181', 'B233']",9.5,S7,4.79,7,8,15,0.0,,-0.682389,-13.143007,-13.825396,True,True,165,S65,True,155,22.8012,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,22,S7,False,7,8,15,7,0,0,0,0,0,"['B62', 'B723', 'B316', 'B570', 'B663', 'B448', 'B359']",3.5,S59,8.28,0,8,8,0.0,,-0.487531,-13.023444,-13.510975,False,False,22,S11,True,12,3.4636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,34,S59,False,0,8,8,0,12,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740']",6.0,S42,10.56,12,8,20,0.0,,-0.761205,-13.283428,-14.044634,False,False,22,S66,True,14,3.374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,50,S42,False,12,8,20,12,0,0,3,0,0,"['B606', 'B560', 'B722', 'B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740']",7.5,S62,6.87,0,11,11,0.0,,-0.984263,-13.48356,-14.467822,True,True,121,S55,True,100,16.9431,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,4,S62,False,0,11,11,0,9,0,0,0,0,"['B134', 'B518', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679']",4.5,S55,3.22,9,11,20,0.0,,-1.1044,-13.527457,-14.631856,True,False,33,S50,True,22,3.942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,12,S55,False,9,11,20,0,0,0,0,0,0,[],0.0,S29,2.12,9,11,20,0.0,,-0.939808,-13.519035,-14.458843,False,False,22,S26,True,0,2.6362,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,14,S29,False,9,11,20,9,0,1,1,0,0,"['B695', 'B134', 'B518', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679']",8.0,S54,1.43,0,12,12,0.0,,-0.854683,-13.541805,-14.396488,True,True,66,S26,True,55,7.7688,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,24,S54,False,0,12,12,0,8,0,0,0,0,"['B262', 'B187', 'B386', 'B145', 'B586', 'B628', 'B389', 'B236']",4.0,S65,8.42,8,12,20,0.0,,-0.763463,-13.523881,-14.287343,True,False,33,S33,True,25,3.664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,36,S65,False,8,12,20,0,0,0,0,0,0,[],0.0,S29,8.87,8,12,20,0.0,,-0.51764,-13.476887,-13.994527,False,False,22,S33,True,0,2.5984,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,45,S29,False,8,12,20,8,0,0,0,0,0,"['B262', 'B187', 'B386', 'B145', 'B586', 'B628', 'B389', 'B236']",4.0,S59,7.54,0,12,12,0.0,,-0.66348,-13.495971,-14.159451,False,False,22,S65,True,17,2.7352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,57,S59,False,0,12,12,0,8,0,0,0,0,"['B712', 'B445', 'B340', 'B573', 'B382', 'B523', 'B227', 'B290']",4.0,S26,8.38,8,12,20,0.0,,-0.821627,-13.608559,-14.430186,False,False,22,S46,True,13,2.8259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,9,S26,False,8,12,20,8,0,0,0,0,0,"['B712', 'B445', 'B340', 'B573', 'B382', 'B523', 'B227', 'B290']",4.0,S62,5.52,0,12,12,0.0,,-0.681088,-13.522378,-14.203465,False,False,22,S65,True,17,2.5146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,18,S62,False,0,12,12,0,8,0,0,0,0,"['B619', 'B388', 'B242', 'B276', 'B426', 'B13', 'B721', 'B461']",4.0,S35,5.61,8,12,20,0.0,,-0.779822,-13.594579,-14.374401,True,False,55,S11,True,48,6.077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,28,S35,False,8,12,20,8,0,0,0,0,0,"['B619', 'B388', 'B242', 'B276', 'B426', 'B13', 'B721', 'B461']",4.0,S33,6.01,0,12,12,0.0,,-0.830357,-13.484378,-14.314735,False,False,22,S65,True,11,2.6089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,38,S33,False,0,12,12,0,8,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556']",4.0,S29,4.32,8,12,20,0.0,,-0.691194,-13.451124,-14.142318,False,False,22,S11,True,11,2.7948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,46,S29,False,8,12,20,8,0,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556']",4.0,S30,8.0,0,12,12,0.0,,-0.764314,-13.362594,-14.126909,False,False,22,S60,True,13,2.7908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,58,S30,False,0,12,12,0,8,0,0,0,0,"['B141', 'B39', 'B53', 'B481', 'B595', 'B655', 'B181', 'B233']",4.0,S60,1.77,8,12,20,0.0,,-0.75983,-13.384053,-14.143884,False,False,22,S66,True,14,3.0158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,4,S60,False,8,12,20,8,0,0,0,0,0,"['B141', 'B39', 'B53', 'B481', 'B595', 'B655', 'B181', 'B233']",4.0,S16,4.19,0,12,12,0.0,,-0.672969,-13.477213,-14.150182,False,False,22,S65,True,13,3.0912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,12,S16,False,0,12,12,0,8,1,0,0,0,"['B69', 'B745', 'B342', 'B451', 'B562', 'B652', 'B60', 'B594']",7.0,S63,0.31,8,12,20,0.0,,-0.64506,-13.447482,-14.092542,True,True,44,S63,False,33,5.3364,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,20,S63,False,8,12,20,8,0,0,1,0,0,"['B22', 'B69', 'B745', 'B342', 'B451', 'B562', 'B652', 'B60', 'B594']",4.5,S40,2.93,0,13,13,0.0,,-0.39915,-13.260887,-13.660037,True,True,33,S65,True,26,4.2493,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,27,S40,False,0,13,13,0,7,0,0,0,0,"['B243', 'B718', 'B683', 'B549', 'B176', 'B555', 'B46']",3.5,S29,3.08,7,13,20,0.0,,-0.428523,-13.353882,-13.782405,False,False,33,S45,True,11,3.8394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,34,S29,False,7,13,20,7,0,0,0,0,0,"['B243', 'B718', 'B683', 'B549', 'B176', 'B555', 'B46']",3.5,S45,4.09,0,13,13,0.0,,-0.465683,-13.617548,-14.083232,False,False,22,S10,True,19,2.6395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,41,S45,False,0,13,13,0,7,0,0,0,0,"['B416', 'B296', 'B642', 'B520', 'B61', 'B377', 'B305']",3.5,S15,4.47,7,13,20,0.0,,-0.600321,-13.506472,-14.106793,False,False,33,S46,True,14,3.0456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,49,S15,False,7,13,20,7,0,0,0,0,0,"['B416', 'B296', 'B642', 'B520', 'B61', 'B377', 'B305']",3.5,S51,8.59,0,13,13,0.0,,-0.746772,-13.631666,-14.378438,False,False,22,S6,True,12,2.004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,1,S51,False,0,13,13,0,7,0,0,0,0,"['B66', 'B548', 'B435', 'B282', 'B0', 'B665', 'B436']",3.5,S42,9.5,7,13,20,0.0,,-0.838059,-13.642042,-14.480101,False,False,22,S39,True,12,2.8241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,14,S42,False,7,13,20,7,0,0,1,0,0,"['B185', 'B66', 'B548', 'B435', 'B282', 'B0', 'B665', 'B436']",4.0,S48,9.36,0,14,14,0.0,,-1.311125,-13.683415,-14.99454,True,True,33,S48,False,22,3.7165,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,28,S48,False,0,14,14,0,6,0,0,0,0,"['B513', 'B587', 'B63', 'B760', 'B384', 'B76']",3.0,S57,7.56,6,14,20,0.0,,-1.405269,-13.712708,-15.117977,True,False,33,S62,True,22,3.4918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,38,S57,False,6,14,20,6,0,1,0,0,0,"['B513', 'B587', 'B63', 'B760', 'B384', 'B76']",6.0,S66,8.16,0,14,14,0.0,,-1.331143,-13.057611,-14.388754,True,True,44,S66,False,33,4.4669,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,52,S66,False,0,14,14,0,6,0,0,0,0,"['B216', 'B313', 'B717', 'B461', 'B747', 'B151']",3.0,S64,1.75,6,14,20,0.0,,-1.571137,-13.332757,-14.903894,True,False,44,S30,True,33,4.7828,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,57,S64,False,6,14,20,6,0,1,0,0,0,"['B216', 'B313', 'B717', 'B461', 'B747', 'B151']",6.0,S30,2.73,0,14,14,0.0,,-1.442496,-13.309683,-14.752179,True,True,66,S66,True,46,7.1172,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,6,S30,False,0,14,14,0,6,1,0,0,0,"['B210', 'B432', 'B751', 'B409', 'B628', 'B124']",6.0,S14,9.96,6,14,20,0.0,,-1.68151,-13.372155,-15.053665,True,True,44,S60,True,41,4.9171,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,22,S14,False,6,14,20,6,0,0,0,0,0,"['B210', 'B432', 'B751', 'B409', 'B628', 'B124']",3.0,S61,8.39,0,14,14,0.0,,-2.335354,-13.614041,-15.949395,True,False,33,S53,True,17,3.3753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,33,S61,False,0,14,14,0,6,0,0,0,0,"['B30', 'B492', 'B105', 'B137', 'B220', 'B668']",3.0,S42,8.85,6,14,20,0.0,,-2.557564,-13.678061,-16.235625,False,False,22,S9,True,18,2.3325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,45,S42,False,6,14,20,6,0,0,0,0,0,"['B30', 'B492', 'B105', 'B137', 'B220', 'B668']",3.0,S66,9.4,0,14,14,0.0,,-2.050353,-13.814889,-15.865242,False,False,22,S46,True,11,2.2147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,58,S66,False,0,14,14,0,6,0,0,0,0,"['B547', 'B589', 'B755', 'B762', 'B176', 'B68']",3.0,S42,9.4,6,14,20,0.0,,-2.615206,-13.950009,-16.565216,True,False,44,S30,True,41,4.8981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,10,S42,False,6,14,20,6,0,0,0,0,0,"['B547', 'B589', 'B755', 'B762', 'B176', 'B68']",3.0,S12,10.97,0,14,14,0.0,,-2.104713,-13.912119,-16.016832,False,False,22,S66,True,13,2.1614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,24,S12,False,0,14,14,0,6,0,0,0,0,"['B212', 'B503', 'B338', 'B159', 'B700', 'B255']",3.0,S15,10.6,6,14,20,0.0,,-2.182913,-13.710251,-15.893164,True,False,33,S9,True,28,3.5436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,37,S15,False,6,14,20,6,0,0,0,0,0,"['B212', 'B503', 'B338', 'B159', 'B700', 'B255']",3.0,S66,3.2,0,14,14,0.0,,-1.675175,-13.408849,-15.084024,False,False,22,S16,True,11,2.3591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,44,S66,False,0,14,14,0,6,0,0,0,0,"['B86', 'B195', 'B403', 'B417', 'B339', 'B483']",3.0,S61,1.13,6,14,20,0.0,,-1.634373,-13.475698,-15.110071,True,False,44,S9,True,36,5.1653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,48,S61,False,6,14,20,6,0,0,0,0,0,"['B86', 'B195', 'B403', 'B417', 'B339', 'B483']",3.0,S51,6.56,0,14,14,0.0,,-1.302558,-13.435951,-14.738509,False,False,22,S16,True,14,2.4298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,57,S51,False,0,14,14,0,6,0,0,0,0,"['B139', 'B170', 'B636', 'B292', 'B226', 'B156']",3.0,S16,3.59,6,14,20,0.0,,-1.279996,-13.285681,-14.565678,True,False,33,S9,True,26,4.1681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,4,S16,False,6,14,20,6,0,0,1,0,0,"['B136', 'B139', 'B170', 'B636', 'B292', 'B226', 'B156']",3.5,S9,7.05,0,15,15,0.0,,-1.133497,-13.312223,-14.445719,True,True,55,S10,True,52,5.4066,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,14,S9,False,0,15,15,0,5,0,0,0,0,"['B110', 'B307', 'B519', 'B493', 'B52']",2.5,S50,11.77,5,15,20,0.0,,-1.18423,-13.289734,-14.473965,False,False,22,S48,True,15,2.2233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,29,S50,False,5,15,20,5,0,0,0,0,0,"['B110', 'B307', 'B519', 'B493', 'B52']",2.5,S51,8.8,0,15,15,0.0,,-1.442019,-13.381478,-14.823497,False,False,22,S14,True,13,2.3303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,40,S51,False,0,15,15,0,5,0,0,0,0,"['B733', 'B541', 'B520', 'B490', 'B444']",2.5,S54,6.18,5,15,20,0.0,,-1.066677,-13.585132,-14.651809,True,False,33,S48,True,25,3.875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,49,S54,False,5,15,20,5,0,0,0,0,0,"['B733', 'B541', 'B520', 'B490', 'B444']",2.5,S40,2.17,0,15,15,0.0,,-1.371359,-13.520539,-14.891898,True,False,33,S32,True,20,4.2254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,53,S40,False,0,15,15,0,0,2,0,0,0,[],6.0,S51,6.14,0,15,15,0.0,,-1.174593,-13.546341,-14.720934,True,True,66,S26,True,27,7.8097,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,6,S51,False,0,15,15,0,5,0,0,0,0,"['B303', 'B4', 'B745', 'B216', 'B27']",2.5,S29,7.57,5,15,20,0.0,,-1.4667,-13.595728,-15.062427,True,False,33,S53,True,23,4.117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,16,S29,False,5,15,20,5,0,1,0,0,0,"['B303', 'B4', 'B745', 'B216', 'B27']",5.5,S31,6.48,0,15,15,0.0,,-1.515589,-13.578192,-15.093782,True,True,44,S14,True,33,4.684,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,28,S31,False,0,15,15,0,5,0,0,0,0,"['B372', 'B713', 'B34', 'B244', 'B81']",2.5,S14,8.89,5,15,20,0.0,,-1.046848,-13.370476,-14.417325,False,False,22,S40,True,18,2.2236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
