seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,8,12,S36,False,17,3,20,12,0,0,0,0,0,"['B161', 'B212', 'B644', 'B666', 'B692', 'B571', 'B323', 'B305', 'B149', 'B708', 'B92', 'B517']",6.0,S63,3.15,5,3,8,0.0,,-0.832669,-13.55221,-14.384879,False,False,18,S12,True,9,3.8598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,21,S63,False,5,3,8,0,12,1,0,0,0,"['B460', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B174', 'B171', 'B583']",9.0,S12,5.44,17,3,20,0.0,,-0.954779,-13.554559,-14.509338,True,True,24,S40,True,21,6.8117,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,36,S12,False,17,3,20,16,0,0,0,0,0,"['B349', 'B764', 'B38', 'B493', 'B632', 'B460', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B174', 'B171']",8.0,S52,6.66,1,3,4,0.0,,-0.92479,-13.470898,-14.395688,False,False,18,S48,True,10,5.0139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,50,S52,False,1,3,4,0,10,0,1,0,0,"['B119', 'B67', 'B570', 'B214', 'B5', 'B726', 'B56', 'B0', 'B72', 'B339', 'B488']",5.5,S38,3.1,11,4,15,0.0,,-1.400388,-13.535481,-14.935869,True,True,54,S37,True,43,13.2986,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,59,S38,False,11,4,15,0,5,0,0,0,0,"['B557', 'B481', 'B626', 'B190', 'B734']",2.5,S15,6.4,16,4,20,0.0,,-1.027425,-13.514189,-14.541613,False,False,12,S40,True,7,2.9609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,8,S15,False,16,4,20,16,0,0,0,0,0,"['B583', 'B119', 'B67', 'B570', 'B214', 'B5', 'B726', 'B56', 'B0', 'B72', 'B339', 'B557', 'B481', 'B626', 'B190', 'B734']",8.0,S54,3.9,0,4,4,0.0,,-1.27312,-13.372273,-14.645393,False,False,12,S41,True,7,4.7995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,20,S54,False,0,4,4,0,14,0,0,0,0,"['B587', 'B492', 'B113', 'B153', 'B25', 'B524', 'B658', 'B80', 'B548', 'B220', 'B279', 'B128', 'B749', 'B68']",7.0,S41,6.96,14,4,18,0.0,,-0.862639,-13.285941,-14.14858,True,False,36,S37,True,25,15.7257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,34,S41,False,14,4,18,14,0,1,0,0,0,"['B587', 'B492', 'B113', 'B153', 'B25', 'B524', 'B658', 'B80', 'B548', 'B220', 'B279', 'B128', 'B749', 'B68']",10.0,S37,3.7,0,4,4,0.0,,-0.669632,-13.251727,-13.921359,True,True,24,S22,True,18,6.5451,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,47,S37,False,0,4,4,0,16,1,0,0,0,"['B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B562', 'B272', 'B197', 'B512']",11.0,S19,5.87,16,4,20,0.0,,-0.528118,-13.107303,-13.635421,True,True,24,S22,True,20,6.7219,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,4,S19,False,16,4,20,5,0,0,2,0,0,"['B728', 'B646', 'B93', 'B316', 'B85', 'B14', 'B431']",3.5,S35,8.66,11,6,17,0.0,,-0.462676,-13.324793,-13.787468,True,True,42,S27,True,40,13.0813,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,16,S35,False,11,6,17,9,0,1,1,0,0,"['B109', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B562', 'B272']",8.0,S54,2.91,2,7,9,0.0,,-0.364186,-13.31228,-13.676466,True,True,72,S27,True,44,34.4551,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,27,S54,False,2,7,9,0,11,1,0,0,0,"['B515', 'B222', 'B275', 'B358', 'B652', 'B533', 'B331', 'B436', 'B292', 'B506', 'B378']",8.5,S27,4.59,13,7,20,0.0,,-0.359617,-13.411901,-13.771519,True,True,24,S27,False,18,4.4059,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,40,S27,False,13,7,20,13,0,0,0,0,0,"['B197', 'B512', 'B515', 'B222', 'B275', 'B358', 'B652', 'B533', 'B331', 'B436', 'B292', 'B506', 'B378']",6.5,S49,5.16,0,7,7,0.0,,-0.443339,-13.45776,-13.901099,False,False,12,S63,True,9,2.4947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,52,S49,False,0,7,7,0,9,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271']",4.5,S51,7.18,9,7,16,0.0,,-0.439065,-13.512174,-13.951238,False,False,18,S59,True,12,3.4614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,4,S51,False,9,7,16,9,0,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271']",4.5,S61,6.56,0,7,7,0.0,,-0.429113,-13.600268,-14.029381,False,False,12,S11,True,8,2.4172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,15,S61,False,0,7,7,0,11,0,0,0,0,"['B357', 'B158', 'B580', 'B257', 'B365', 'B568', 'B654', 'B15', 'B239', 'B383', 'B596']",5.5,S22,5.51,11,7,18,0.0,,-0.23606,-13.558723,-13.794783,False,False,18,S11,True,6,3.5488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,26,S22,False,11,7,18,11,0,0,0,0,0,"['B357', 'B158', 'B580', 'B257', 'B365', 'B568', 'B654', 'B15', 'B239', 'B383', 'B596']",5.5,S55,10.44,0,7,7,0.0,,-0.314539,-13.597776,-13.912315,False,False,12,S11,True,9,2.5518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,42,S55,False,0,7,7,0,11,0,0,0,0,"['B694', 'B99', 'B497', 'B711', 'B639', 'B453', 'B666', 'B677', 'B589', 'B482', 'B729']",5.5,S56,1.03,11,7,18,0.0,,-0.369163,-13.644398,-14.013561,False,False,18,S11,True,15,4.3648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,48,S56,False,11,7,18,0,0,2,1,0,0,['B340'],6.5,S50,3.2,11,8,19,0.0,,-0.280508,-13.687135,-13.967643,True,True,36,S20,True,30,15.0407,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,58,S50,False,11,8,19,11,0,0,0,0,0,"['B694', 'B99', 'B497', 'B711', 'B639', 'B453', 'B666', 'B677', 'B589', 'B482', 'B729']",5.5,S64,8.2,0,8,8,0.0,,-0.274805,-13.814717,-14.089522,False,False,12,S64,False,10,4.2962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,12,S64,False,0,8,8,0,5,0,0,0,0,"['B52', 'B377', 'B343', 'B181', 'B294']",2.5,S29,7.1,5,8,13,0.0,,-0.27478,-13.785776,-14.060556,False,False,18,S59,True,12,4.2895,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,21,S29,False,5,8,13,5,0,0,0,0,0,"['B52', 'B377', 'B343', 'B181', 'B294']",2.5,S16,5.41,0,8,8,0.0,,-0.589531,-13.7798,-14.369331,False,False,12,S16,False,6,3.2542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,29,S16,False,0,8,8,0,8,0,1,0,0,"['B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572', 'B369', 'B157']",4.5,S50,6.69,8,9,17,0.0,,-0.506772,-13.856099,-14.362871,True,True,36,S2,True,18,7.7189,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,40,S50,False,8,9,17,8,0,0,0,0,0,"['B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572', 'B369']",4.0,S42,2.31,0,9,9,0.0,,-0.721682,-13.801996,-14.523678,False,False,12,S2,True,6,3.6264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,47,S42,False,0,9,9,0,8,1,3,0,0,"['B217', 'B696', 'B462', 'B273', 'B694', 'B145', 'B666', 'B679', 'B715', 'B367', 'B327']",8.5,S29,3.12,8,12,20,0.0,,-0.417786,-13.674446,-14.092231,True,True,144,S2,True,90,29.1893,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,58,S29,False,8,12,20,8,0,0,0,0,0,"['B217', 'B696', 'B462', 'B273', 'B694', 'B145', 'B666', 'B679']",4.0,S61,5.74,0,12,12,0.0,,-0.670824,-13.77376,-14.444584,False,False,12,S3,True,6,2.3555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,8,S61,False,0,12,12,0,8,0,0,0,0,"['B90', 'B283', 'B80', 'B548', 'B424', 'B122', 'B466', 'B704']",4.0,S3,6.4,8,12,20,0.0,,-0.497857,-13.943936,-14.441793,False,False,12,S46,True,6,2.2758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,18,S3,False,8,12,20,8,0,0,0,0,0,"['B90', 'B283', 'B80', 'B548', 'B424', 'B122', 'B466', 'B704']",4.0,S51,4.7,0,12,12,0.0,,-0.753651,-13.880225,-14.633876,False,False,12,S42,True,6,2.0733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,27,S51,False,0,12,12,0,8,0,0,0,0,"['B380', 'B285', 'B99', 'B324', 'B120', 'B376', 'B529', 'B542']",4.0,S42,9.5,8,12,20,0.0,,-0.619931,-13.840331,-14.460262,False,False,12,S12,True,8,2.0672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,41,S42,False,8,12,20,8,0,0,0,0,0,"['B380', 'B285', 'B99', 'B324', 'B120', 'B376', 'B529', 'B542']",4.0,S12,10.97,0,12,12,0.0,,-0.874405,-14.001174,-14.87558,False,False,12,S12,False,6,1.9808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,56,S12,False,0,12,12,0,8,0,0,0,0,"['B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665']",4.0,S17,15.22,8,12,20,0.0,,-1.190057,-14.097977,-15.288035,False,False,12,S17,False,6,2.172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,15,S17,False,8,12,20,8,0,0,0,0,0,"['B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665']",4.0,S16,9.93,0,12,12,0.0,,-1.414255,-13.673414,-15.087669,False,False,12,S24,True,8,2.5847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,29,S16,False,0,12,12,0,8,0,0,0,0,"['B597', 'B574', 'B608', 'B321', 'B560', 'B463', 'B508', 'B438']",4.0,S54,4.04,8,12,20,0.0,,-1.636722,-13.71457,-15.351292,True,False,18,S62,True,12,3.5975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,37,S54,False,8,12,20,8,0,0,0,0,0,"['B597', 'B574', 'B608', 'B321', 'B560', 'B463', 'B508', 'B438']",4.0,S66,5.58,0,12,12,0.0,,-1.875929,-13.761117,-15.637046,False,False,12,S35,True,8,2.613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,46,S66,False,0,12,12,0,8,0,0,0,0,"['B127', 'B381', 'B318', 'B199', 'B683', 'B653', 'B360', 'B320']",4.0,S26,5.64,8,12,20,0.0,,-1.35865,-13.745311,-15.10396,True,False,36,S62,True,24,6.4357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,56,S26,False,8,12,20,8,0,1,0,0,0,"['B127', 'B381', 'B318', 'B199', 'B683', 'B653', 'B360', 'B320']",7.0,S53,7.29,0,12,12,0.0,,-1.311047,-13.792601,-15.103647,True,True,24,S35,True,18,4.7033,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,10,S53,False,0,12,12,0,0,0,0,0,0,[],0.0,S12,5.94,0,12,12,0.0,,-1.438668,-13.982748,-15.421416,False,False,12,S12,False,2,2.1078,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,16,S12,False,0,12,12,0,8,0,0,0,0,"['B56', 'B398', 'B767', 'B437', 'B26', 'B489', 'B319', 'B208']",4.0,S35,9.87,8,12,20,0.0,,-1.709565,-13.948418,-15.657983,False,False,12,S9,True,7,2.9539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,30,S35,False,8,12,20,8,0,0,0,0,0,"['B56', 'B398', 'B767', 'B437', 'B26', 'B489', 'B319', 'B208']",4.0,S65,10.81,0,12,12,0.0,,-1.776061,-13.833094,-15.609156,False,False,12,S31,True,8,2.9434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,45,S65,False,0,12,12,0,0,0,0,0,0,[],0.0,S31,3.2,0,12,12,0.0,,-1.611641,-13.769142,-15.380782,False,False,12,S9,True,0,2.5959,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,48,S31,False,0,12,12,0,8,0,0,0,0,"['B331', 'B182', 'B267', 'B65', 'B648', 'B128', 'B482', 'B33']",4.0,S32,6.41,8,12,20,0.0,,-1.405286,-13.738885,-15.144171,True,False,18,S65,True,15,3.8955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,58,S32,False,8,12,20,8,0,0,0,0,0,"['B331', 'B182', 'B267', 'B65', 'B648', 'B128', 'B482', 'B33']",4.0,S65,9.46,0,12,12,0.0,,-1.700053,-13.77069,-15.470743,False,False,12,S35,True,7,3.0106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,12,S65,False,0,12,12,0,8,0,0,0,0,"['B613', 'B253', 'B478', 'B206', 'B271', 'B148', 'B504', 'B218']",4.0,S35,10.81,8,12,20,0.0,,-1.548944,-13.61935,-15.168294,False,False,12,S26,True,7,2.3538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,27,S35,False,8,12,20,8,0,0,0,0,0,"['B613', 'B253', 'B478', 'B206', 'B271', 'B148', 'B504', 'B218']",4.0,S53,5.18,0,12,12,0.0,,-1.394538,-13.538049,-14.932587,False,False,12,S42,True,7,2.0525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,36,S53,False,0,12,12,0,8,0,0,0,0,"['B497', 'B496', 'B118', 'B473', 'B717', 'B309', 'B762', 'B293']",4.0,S42,6.49,8,12,20,0.0,,-0.981288,-13.528285,-14.509573,False,False,12,S58,True,10,2.1008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,46,S42,False,8,12,20,8,0,0,0,0,0,"['B497', 'B496', 'B118', 'B473', 'B717', 'B309', 'B762', 'B293']",4.0,S62,6.87,0,12,12,0.0,,-0.907558,-13.381335,-14.288893,False,False,12,S14,True,8,2.3076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,57,S62,False,0,12,12,0,8,0,0,0,0,"['B697', 'B727', 'B277', 'B269', 'B336', 'B763', 'B453', 'B100']",4.0,S35,5.61,8,12,20,0.0,,-0.891374,-13.27902,-14.170394,False,False,12,S51,True,8,2.0974,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,7,S35,False,8,12,20,8,0,0,0,0,0,"['B697', 'B727', 'B277', 'B269', 'B336', 'B763', 'B453', 'B100']",4.0,S31,8.41,0,12,12,0.0,,-0.523335,-13.243475,-13.76681,False,False,12,S31,False,6,3.0111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,19,S31,False,0,12,12,0,8,0,0,0,0,"['B391', 'B223', 'B465', 'B494', 'B518', 'B365', 'B634', 'B307']",4.0,S43,4.35,8,12,20,0.0,,-0.669612,-13.283034,-13.952646,True,False,18,S22,True,12,5.3478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,28,S43,False,8,12,20,8,0,0,1,0,0,"['B316', 'B391', 'B223', 'B465', 'B494', 'B518', 'B365', 'B634', 'B307']",4.5,S58,1.78,0,13,13,0.0,,-0.52206,-13.227923,-13.749983,True,True,18,S31,True,13,3.527,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,34,S58,False,0,13,13,0,7,0,0,0,0,"['B35', 'B209', 'B754', 'B766', 'B433', 'B97', 'B265']",3.5,S16,1.83,7,13,20,0.0,,-0.492826,-13.207221,-13.700047,False,False,12,S22,True,7,2.2509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,39,S16,False,7,13,20,7,0,0,1,0,0,"['B262', 'B35', 'B209', 'B754', 'B766', 'B433', 'B97', 'B265']",4.0,S22,8.42,0,14,14,0.0,,-0.449048,-13.113718,-13.562766,True,True,18,S31,True,13,3.3812,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
