seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,35,21,1,4,7,0,0,0.0146,0.0357,0,4,0,4,1,0,111,124,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0146,0.0357,0,0,0,0,6,0,68,66,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0146,0.0357,0,0,0,0,3,1,63,71,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0146,0.0357,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0146,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0146,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0146,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0146,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0146,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0146,0.0357,0,0,0,0,0,0,28,22,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,3,2,0.0172,0.037,0,0,5,0,20,3,186,163,206,0,0,2,2,0,0,1
43,8,6,20,20,1,0,3,0,1,0.0172,0.0397,0,0,1,0,40,9,166,172,206,0,0,1,0,0,0,0
43,8,7,29,29,0,0,5,1,3,0.0185,0.0423,0,0,4,0,5,6,121,127,126,1,0,1,2,0,0,0
43,8,8,11,13,0,0,4,0,0,0.0172,0.0437,1,0,0,1,3,2,125,114,128,0,0,0,0,0,0,0
43,8,9,25,43,0,0,7,2,0,0.0198,0.0437,0,0,2,0,9,3,165,159,174,1,0,0,0,1,0,0
43,8,10,30,16,0,0,7,1,0,0.0198,0.0437,0,0,1,0,3,11,149,154,152,0,1,0,0,0,0,0
43,8,11,23,24,0,0,5,0,0,0.0212,0.0437,0,0,0,0,3,3,187,172,190,0,0,0,0,0,0,0
43,8,12,19,32,0,0,6,2,1,0.0225,0.045,1,0,3,1,10,3,254,255,264,0,0,1,0,0,2,0
43,8,13,37,24,0,0,6,1,1,0.0225,0.0463,1,0,2,1,17,5,307,287,324,0,1,0,1,0,0,0
43,8,14,24,26,0,0,4,0,0,0.0225,0.0463,0,0,0,0,42,13,328,321,370,0,0,0,0,0,0,0
43,8,15,24,23,0,0,4,0,0,0.0225,0.0463,0,0,0,0,12,16,226,257,238,0,0,0,0,0,0,0
43,8,16,21,33,0,0,5,1,0,0.0238,0.0463,0,0,1,0,13,6,193,190,206,0,1,0,0,0,0,0
43,8,17,31,24,0,0,8,1,0,0.0238,0.0463,2,0,1,2,2,7,138,153,140,1,0,0,0,0,0,0
43,8,18,21,21,0,0,8,0,0,0.0198,0.0463,2,0,0,2,5,0,121,123,126,0,0,0,0,0,0,0
43,8,19,14,21,1,13,6,0,1,0.02,0.0307,0,6,1,6,2,1,110,116,112,0,0,0,1,0,0,0
43,8,20,0,0,0,0,0,0,0,0.02,0.0307,0,0,0,0,0,0,94,99,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,1,0.02,0.0307,0,0,1,0,0,0,44,52,44,0,0,0,0,0,0,1
43,8,22,0,0,0,0,0,0,0,0.02,0.0307,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.02,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.02,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.02,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.02,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.02,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,1,0,0.0214,0.032,0,0,1,0,0,2,38,35,38,0,0,0,0,0,1,0
43,9,5,0,0,0,0,0,1,0,0.0227,0.032,0,0,1,0,13,0,157,140,170,0,0,0,1,0,0,0
43,9,6,30,40,1,0,5,0,0,0.0226,0.0319,0,4,0,4,35,2,181,176,216,0,0,0,0,0,0,0
43,9,7,31,18,0,0,5,0,1,0.0226,0.0332,0,0,1,0,14,6,118,124,132,0,1,0,0,0,0,0
43,9,8,33,38,0,0,6,1,1,0.0239,0.0332,0,0,2,0,6,1,138,138,144,2,0,0,0,0,0,0
43,9,9,20,28,0,0,6,1,1,0.0239,0.0359,0,0,2,0,20,0,148,132,168,1,1,0,0,0,0,0
43,9,10,26,14,0,0,4,0,0,0.0252,0.0359,0,0,0,0,6,1,160,158,166,0,0,0,0,0,0,0
43,9,11,29,29,0,0,5,0,0,0.0252,0.0359,1,0,0,1,12,3,162,173,174,0,0,0,0,0,0,0
43,9,12,16,18,0,0,5,0,1,0.0212,0.0359,2,0,1,2,6,1,204,196,210,0,0,0,1,0,0,0
43,9,13,17,27,0,0,5,0,0,0.0186,0.0372,2,0,0,2,10,8,332,315,342,0,0,0,0,0,0,0
43,9,14,31,15,0,0,6,1,2,0.0199,0.0398,0,0,3,0,22,6,336,328,358,0,0,0,1,0,2,0
43,9,15,20,36,0,0,5,1,0,0.0199,0.0398,1,0,1,1,7,2,245,250,252,0,0,1,0,0,0,0
43,9,16,32,31,0,0,5,0,3,0.0199,0.0438,0,0,3,0,16,9,224,232,240,0,0,1,0,2,0,0
43,9,17,43,25,0,0,6,1,0,0.0199,0.0438,0,0,1,0,2,4,186,190,188,0,0,0,0,0,0,1
43,9,18,9,28,0,0,4,2,0,0.0239,0.0438,0,0,2,0,1,1,139,152,140,0,2,0,0,0,0,0
43,9,19,19,14,1,2,6,0,0,0.0196,0.0406,3,13,0,16,1,3,87,99,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,0,0.0196,0.0406,0,0,0,0,0,2,54,61,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,2,0,0.0223,0.0406,0,0,2,0,1,1,67,74,68,0,0,0,1,1,0,0
43,9,22,0,0,0,0,0,0,0,0.0223,0.0406,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0223,0.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0223,0.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0223,0.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0223,0.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0223,0.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0223,0.0406,0,0,0,0,0,0,36,29,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,1,0.0236,0.0406,0,0,2,0,12,5,206,182,218,0,0,0,0,1,1,0
43,10,6,15,33,1,0,4,1,1,0.0249,0.0432,0,0,2,0,19,3,197,197,216,1,1,0,0,0,0,0
43,10,7,47,32,0,0,5,0,2,0.0249,0.0445,0,0,2,0,15,5,109,122,124,0,0,0,0,1,1,0
43,10,8,37,32,0,0,6,1,0,0.0262,0.0458,0,0,1,0,5,2,153,144,158,0,0,0,1,0,0,0
43,10,9,18,20,0,0,5,1,2,0.0249,0.0484,2,0,3,2,4,2,194,191,198,0,0,0,1,2,0,0
43,10,10,20,34,0,0,5,1,0,0.0249,0.0484,0,0,1,0,6,1,202,186,208,0,0,0,0,0,1,0
43,10,11,39,31,0,0,5,0,2,0.0249,0.051,1,0,2,1,7,0,169,170,176,0,1,0,1,0,0,0
43,10,12,18,30,0,0,6,1,1,0.0249,0.0524,1,0,2,1,3,2,227,243,230,0,0,1,0,0,0,1
43,10,13,32,21,0,0,6,1,2,0.0209,0.0537,3,0,3,3,21,0,357,313,378,1,2,0,0,0,0,0
43,10,14,18,29,0,0,7,1,2,0.0209,0.0576,1,0,3,1,13,4,325,328,338,1,1,0,1,0,0,0
43,10,15,48,28,0,0,5,0,2,0.0209,0.0602,1,0,2,1,27,4,239,265,266,0,0,2,0,0,0,0
43,10,16,16,28,0,0,7,1,1,0.0196,0.0615,1,0,2,1,10,5,224,225,234,1,0,0,0,1,0,0
43,10,17,25,24,0,0,6,1,1,0.0209,0.0628,1,0,2,1,15,8,211,209,226,0,0,0,1,0,0,1
43,10,18,13,9,0,0,4,1,1,0.0223,0.0641,0,0,2,0,4,3,190,186,194,1,0,1,0,0,0,0
43,10,19,18,21,1,3,7,0,0,0.0223,0.0604,0,0,0,0,3,4,123,145,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0223,0.0604,0,0,0,0,0,1,112,117,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0223,0.0604,0,0,0,0,2,0,44,57,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0223,0.0604,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0223,0.0604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0223,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0223,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0223,0.0604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0223,0.0604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0223,0.0604,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,1,1,0.0237,0.0618,0,0,2,0,13,0,187,158,200,0,0,1,1,0,0,0
43,11,6,19,29,1,0,4,0,0,0.0236,0.0616,0,2,0,2,16,10,174,178,190,0,0,0,0,0,0,0
43,11,7,46,29,0,0,5,1,0,0.0249,0.0616,0,0,1,0,6,2,164,169,170,0,1,0,0,0,0,0
43,11,8,11,30,0,0,5,0,0,0.0223,0.0616,2,0,0,2,5,3,151,145,156,0,0,0,0,0,0,0
43,11,9,46,27,0,0,5,0,0,0.021,0.0616,1,0,0,1,3,1,147,151,150,0,0,0,0,0,0,0
43,11,10,14,19,0,0,3,0,2,0.021,0.0642,0,0,2,0,4,3,180,180,184,0,0,0,1,0,1,0
43,11,11,25,25,0,0,4,5,0,0.0249,0.0642,1,0,5,1,9,7,223,204,232,1,1,0,1,2,0,0
43,11,12,31,35,0,0,7,1,0,0.0262,0.0642,1,0,1,1,1,1,261,253,262,0,0,0,1,0,0,0
43,11,13,27,20,0,0,6,2,3,0.0275,0.0668,1,0,5,1,16,7,332,323,348,0,0,0,1,0,1,3
43,11,14,26,43,0,0,6,0,1,0.0275,0.0695,0,0,1,0,14,3,328,315,342,0,1,0,0,0,0,0
43,11,15,26,26,0,0,4,0,1,0.0262,0.0708,1,0,1,1,17,3,225,248,242,1,0,0,0,0,0,0
43,11,16,19,19,0,0,5,1,0,0.0249,0.0708,2,0,1,2,9,0,191,207,200,0,0,0,1,0,0,0
43,11,17,25,23,0,0,7,1,0,0.0236,0.0708,1,0,1,1,11,2,127,143,138,1,0,0,0,0,0,0
43,11,18,18,20,0,0,5,0,1,0.021,0.0721,3,0,1,3,0,0,100,100,100,0,0,0,0,1,0,0
43,11,19,36,24,1,8,6,0,0,0.0211,0.062,0,3,0,3,1,0,73,74,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,1,0,0.0224,0.062,0,0,1,0,4,0,84,80,88,0,0,0,0,0,1,0
43,11,21,0,0,0,0,0,0,1,0.0224,0.0633,0,0,1,0,7,1,73,81,80,0,0,0,0,0,1,0
43,11,22,0,0,0,0,0,0,0,0.0224,0.0633,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0224,0.0633,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0224,0.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0224,0.0633,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0224,0.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0224,0.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0224,0.0633,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0224,0.0633,0,0,0,0,1,3,13,15,14,0,0,0,0,0,0,0
43,12,6,28,26,1,0,8,0,0,0.0224,0.0633,0,0,0,0,5,0,41,33,46,0,0,0,0,0,0,0
43,12,7,26,35,0,0,5,0,0,0.0224,0.0633,0,0,0,0,1,0,71,71,72,0,0,0,0,0,0,0
43,12,8,16,24,0,0,5,0,0,0.0224,0.0633,0,0,0,0,8,1,78,76,86,0,0,0,0,0,0,0
43,12,9,30,18,0,0,5,0,0,0.0211,0.0633,1,0,0,1,2,1,142,128,144,0,0,0,0,0,0,0
43,12,10,21,23,0,0,6,2,2,0.0211,0.0633,1,0,4,1,5,2,225,197,230,2,0,0,0,1,0,1
43,12,11,19,29,0,0,7,1,0,0.0224,0.066,0,0,1,0,7,0,175,198,182,0,0,0,1,0,0,0
43,12,12,25,16,0,0,6,2,0,0.0237,0.066,2,0,2,2,5,0,225,215,230,0,1,0,0,0,0,1
43,12,13,9,18,0,0,4,1,0,0.0237,0.066,0,0,1,0,6,0,228,222,234,1,0,0,0,0,0,0
43,12,14,25,18,0,0,7,0,0,0.0237,0.066,1,0,0,1,4,4,200,205,204,0,0,0,0,0,0,0
43,12,15,32,32,0,0,10,0,0,0.0237,0.066,0,0,0,0,3,4,197,215,200,0,0,0,0,0,0,0
43,12,16,21,21,0,0,6,0,0,0.0237,0.066,0,0,0,0,4,0,218,206,222,0,0,0,0,0,0,0
43,12,17,21,21,0,0,6,0,0,0.0237,0.066,0,0,0,0,2,1,158,162,160,0,0,0,0,0,0,0
43,12,18,14,21,0,0,5,0,1,0.0237,0.0673,0,0,1,0,0,3,114,125,114,0,0,0,1,0,0,0
43,12,19,21,19,1,13,7,0,0,0.0228,0.051,1,0,0,1,0,1,76,74,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0228,0.051,0,0,0,0,0,3,66,79,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0228,0.051,0,0,0,0,3,1,83,73,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0228,0.051,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0228,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0228,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0228,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0228,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0228,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0228,0.051,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,1,0,0.0242,0.051,0,0,1,0,0,0,8,8,8,0,0,0,0,1,0,0
43,13,6,24,14,1,0,4,0,0,0.0239,0.0505,0,8,0,8,1,0,23,21,24,0,0,0,0,0,0,0
43,13,7,24,34,0,0,5,0,0,0.0239,0.0505,0,0,0,0,0,0,26,25,26,0,0,0,0,0,0,0
43,13,8,26,18,0,0,9,0,0,0.0226,0.0505,1,0,0,1,0,0,50,47,50,0,0,0,0,0,0,0
43,13,9,16,34,0,0,5,0,0,0.0212,0.0505,1,0,0,1,0,1,90,79,90,0,0,0,0,0,0,0
43,13,10,22,22,0,0,4,0,0,0.0199,0.0505,1,0,0,1,0,5,114,113,114,0,0,0,0,0,0,0
43,13,11,24,17,0,0,5,2,0,0.0186,0.0505,3,0,2,3,1,3,119,116,120,0,2,0,0,0,0,0
43,13,12,25,32,0,0,5,0,0,0.0186,0.0505,0,0,0,0,2,3,164,151,166,0,0,0,0,0,0,0
43,13,13,32,32,0,0,5,0,0,0.0186,0.0505,0,0,0,0,0,1,180,182,180,0,0,0,0,0,0,0
43,13,14,21,9,0,0,4,2,3,0.0186,0.0531,2,0,5,2,3,2,159,166,162,1,0,2,1,0,0,1
43,13,15,19,31,0,0,7,1,1,0.0173,0.0558,1,0,2,1,2,0,160,154,162,0,2,0,0,0,0,0
43,13,16,28,23,0,0,4,1,0,0.0159,0.0558,2,0,1,2,3,2,127,134,130,0,0,1,0,0,0,0
43,13,17,24,17,0,0,4,0,0,0.0146,0.0558,2,0,0,2,4,2,126,127,130,0,0,0,0,0,0,0
43,13,18,37,34,0,0,6,0,0,0.0146,0.0558,0,0,0,0,1,0,113,111,114,0,0,0,0,0,0,0
43,13,19,15,22,1,3,6,0,0,0.0144,0.0512,0,12,0,12,0,2,76,83,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0144,0.0512,0,0,0,0,0,0,64,69,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0144,0.0512,0,0,0,0,0,0,18,29,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0144,0.0512,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0144,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0144,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0144,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0144,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0144,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,1,0.0144,0.0525,0,0,1,0,0,5,58,48,58,0,0,0,0,1,0,0
43,14,5,0,0,0,0,0,0,0,0.0144,0.0525,0,0,0,0,25,2,163,142,188,0,0,0,0,0,0,0
43,14,6,18,38,1,0,5,0,2,0.0144,0.0525,0,0,2,0,16,11,170,166,186,1,0,0,1,0,0,0
43,14,7,36,36,0,0,7,0,1,0.0144,0.0564,0,0,1,0,2,0,114,126,116,0,0,1,0,0,0,0
43,14,8,31,31,0,0,6,1,0,0.0157,0.0564,0,0,1,0,0,0,116,117,116,1,0,0,0,0,0,0
43,14,9,32,20,0,0,5,0,0,0.0144,0.0564,1,0,0,1,3,0,145,145,148,0,0,0,0,0,0,0
43,14,10,24,36,0,0,6,2,1,0.0171,0.0577,0,0,3,0,0,0,184,177,184,0,1,0,0,0,1,1
43,14,11,21,12,0,0,5,0,0,0.0171,0.0577,1,0,0,1,2,3,204,197,206,0,0,0,0,0,0,0
43,14,12,18,17,0,0,5,0,1,0.0157,0.0591,0,0,1,0,9,0,209,205,218,0,0,1,0,0,0,0
43,14,13,20,30,0,0,6,0,1,0.0157,0.0604,0,0,1,0,11,0,269,252,280,0,0,1,0,0,0,0
43,14,14,28,28,0,0,6,1,0,0.0157,0.0604,0,0,1,0,20,13,368,353,388,1,0,0,0,0,0,0
43,14,15,20,20,0,0,5,1,1,0.0184,0.0617,0,0,2,0,20,4,208,230,228,1,1,0,0,0,0,0
43,14,16,20,20,0,0,5,0,0,0.0184,0.0617,1,0,0,1,15,6,187,209,202,0,0,0,0,0,0,0
43,14,17,20,20,0,0,5,0,1,0.0157,0.063,1,0,1,1,2,4,152,155,154,0,1,0,0,0,0,0
43,14,18,19,19,0,0,5,2,1,0.0144,0.063,2,0,3,2,4,5,140,147,144,0,0,1,2,0,0,0
43,14,19,18,9,1,11,5,0,0,0.016,0.0505,0,1,0,1,4,2,86,86,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.016,0.0505,0,0,0,0,3,5,71,80,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,0,0,0.016,0.0505,0,0,0,0,5,4,63,55,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.016,0.0505,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.016,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.016,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.016,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.016,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.016,0.0505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.016,0.0505,0,0,0,0,2,0,38,30,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,3,0,0.0186,0.0505,0,0,3,0,20,0,192,166,212,0,0,0,1,0,2,0
43,15,6,11,24,1,0,4,0,0,0.0185,0.0503,1,3,0,4,30,11,158,166,188,0,0,0,0,0,0,0
43,15,7,33,19,0,0,6,0,0,0.0185,0.0503,0,0,0,0,13,3,113,112,126,0,0,0,0,0,0,0
43,15,8,30,29,0,0,6,0,1,0.0159,0.0517,2,0,1,2,2,1,114,125,116,0,1,0,0,0,0,0
43,15,9,17,27,0,0,4,1,0,0.0159,0.0517,1,0,1,1,11,1,137,129,148,0,0,0,0,0,0,1
43,15,10,38,28,0,0,5,1,1,0.0172,0.053,0,0,2,0,7,0,137,149,144,1,1,0,0,0,0,0
43,15,11,21,36,0,0,5,1,1,0.0185,0.0543,0,0,2,0,8,6,202,183,210,0,0,0,2,0,0,0
43,15,12,36,19,0,0,5,0,1,0.0172,0.0556,1,0,1,1,13,2,207,200,220,0,0,0,0,1,0,0
43,15,13,16,25,0,0,6,0,0,0.0159,0.0556,1,0,0,1,19,1,255,243,274,0,0,0,0,0,0,0
43,15,14,31,39,0,0,6,3,1,0.0172,0.057,1,0,4,1,37,1,301,297,338,1,1,0,0,1,1,0
43,15,15,19,19,0,0,4,0,0,0.0185,0.057,0,0,0,0,10,1,200,226,210,0,0,0,0,0,0,0
43,15,16,29,29,0,0,7,1,0,0.0185,0.057,0,0,1,0,10,1,210,206,220,0,0,0,1,0,0,0
43,15,17,27,14,0,0,5,2,0,0.0225,0.057,0,0,2,0,6,0,126,143,132,1,0,0,0,0,0,1
43,15,18,32,31,0,0,7,0,0,0.0225,0.057,0,0,0,0,2,2,132,133,134,0,0,0,0,0,0,0
43,15,19,14,28,1,6,5,0,0,0.0224,0.0487,0,11,0,11,0,0,84,80,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,1,0.0224,0.05,0,0,1,0,4,1,100,109,104,0,0,1,0,0,0,0
43,15,21,0,0,0,0,0,1,0,0.0237,0.05,0,0,1,0,2,0,56,59,58,0,0,0,0,0,1,0
43,15,22,0,0,0,0,0,0,0,0.0237,0.05,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0237,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0237,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0237,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
