seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,8,8,S40,False,20,0,20,12,0,0,0,0,0,"['B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B305', 'B149', 'B708', 'B92', 'B517', 'B349']",6.0,S11,7.32,8,0,8,0.0,,-0.491737,-6.312034,-6.803771,False,False,18,S15,True,7,1.0054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,21,S11,False,8,0,8,0,0,0,0,0,0,[],0.0,S37,10.46,8,0,8,0.0,,-0.335299,-6.308585,-6.643884,False,False,12,S48,True,0,0.6259,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,32,S37,False,8,0,8,0,12,0,0,0,0,"['B346', 'B575', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98']",6.0,S48,5.41,20,0,20,0.0,,-0.54991,-6.322702,-6.872612,False,False,12,S48,False,7,0.6585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,43,S48,False,20,0,20,11,0,0,0,0,0,"['B764', 'B38', 'B493', 'B632', 'B383', 'B345', 'B602', 'B240', 'B346', 'B575', 'B491']",5.5,S63,4.03,9,0,9,0.0,,-0.650773,-6.302166,-6.952938,False,False,18,S12,True,6,1.0387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,53,S63,False,9,0,9,0,11,0,0,0,0,"['B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B9', 'B184', 'B392']",5.5,S36,3.15,20,0,20,0.0,,-0.552707,-6.293409,-6.846116,True,False,24,S36,False,12,1.0989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,1,S36,False,20,0,20,10,0,0,0,0,0,"['B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B721']",5.0,S54,4.67,10,0,10,0.0,,-0.411795,-6.221114,-6.632909,False,False,18,S15,True,10,1.0909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,11,S54,False,10,0,10,0,10,0,0,0,0,"['B587', 'B113', 'B153', 'B621', 'B177', 'B25', 'B546', 'B279', 'B220', 'B94']",5.0,S15,3.9,20,0,20,0.0,,-0.354475,-6.218485,-6.57296,False,False,12,S7,True,6,0.6403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,20,S15,False,20,0,20,17,0,0,0,0,0,"['B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B9', 'B184', 'B392', 'B587', 'B113', 'B153', 'B621', 'B177', 'B25', 'B546']",8.5,S63,5.25,3,0,3,0.0,,-0.256258,-6.181067,-6.437325,False,False,18,S58,True,10,1.0936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,34,S63,False,3,0,3,0,7,0,0,0,0,"['B141', 'B130', 'B259', 'B452', 'B6', 'B524', 'B533']",3.5,S41,5.29,10,0,10,0.0,,-0.33425,-6.196539,-6.530788,True,False,36,S58,True,14,2.0532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,42,S41,False,10,0,10,10,0,0,0,0,0,"['B279', 'B220', 'B94', 'B141', 'B130', 'B259', 'B452', 'B6', 'B524', 'B533']",5.0,S58,3.91,0,0,0,0.0,,-0.313628,-6.180835,-6.494464,False,False,12,S49,True,6,0.6092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,51,S58,False,0,0,0,0,17,0,0,0,0,"['B421', 'B455', 'B116', 'B611', 'B679', 'B102', 'B668', 'B541', 'B82', 'B297', 'B716', 'B362', 'B440', 'B425', 'B269', 'B313', 'B13']",8.5,S7,9.38,17,0,17,0.0,,-0.334551,-6.171497,-6.506048,False,False,18,S7,False,12,1.2526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,9,S7,False,17,0,17,11,0,0,0,0,0,"['B421', 'B455', 'B116', 'B611', 'B679', 'B102', 'B668', 'B541', 'B82', 'B297', 'B716']",5.5,S49,7.01,6,0,6,0.0,,-0.374902,-6.241407,-6.616309,True,False,36,S27,True,12,1.9877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,22,S49,False,6,0,6,0,13,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B302', 'B120', 'B612', 'B750']",6.5,S27,5.16,19,0,19,0.0,,-0.39327,-6.239141,-6.632411,False,False,18,S27,False,12,1.0942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,33,S27,False,19,0,19,0,0,0,0,0,0,[],0.0,S29,4.93,19,0,19,0.0,,-0.392818,-6.231786,-6.624604,False,False,18,S29,False,0,1.2826,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,38,S29,False,19,0,19,19,0,0,0,0,0,"['B362', 'B440', 'B425', 'B269', 'B313', 'B13', 'B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B302', 'B120', 'B612', 'B750']",9.5,S16,5.41,0,0,0,0.0,,-0.372797,-6.197274,-6.57007,False,False,12,S16,False,8,0.7746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,53,S16,False,0,0,0,0,8,0,0,0,0,"['B95', 'B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572']",4.0,S51,3.59,8,0,8,0.0,,-0.276628,-6.200019,-6.476647,False,False,18,S54,True,7,0.9708,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,1,S51,False,8,0,8,8,0,0,0,0,0,"['B95', 'B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572']",4.0,S11,10.98,0,0,0,0.0,,-0.609123,-6.327244,-6.936368,True,False,24,S37,True,14,1.1762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,16,S11,False,0,0,0,0,0,0,0,0,0,[],0.0,S37,10.46,0,0,0,0.0,,-0.177965,-6.257734,-6.435699,False,False,18,S33,True,0,1.757,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,26,S37,False,0,0,0,0,19,0,0,0,0,"['B123', 'B633', 'B328', 'B341', 'B277', 'B290', 'B22', 'B49', 'B65', 'B28', 'B379', 'B451', 'B46', 'B693', 'B709', 'B655', 'B231', 'B321', 'B154']",9.5,S58,0.71,19,0,19,0.0,,-0.57073,-6.238312,-6.809042,False,False,18,S33,True,13,1.1202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,36,S58,False,19,0,19,12,0,0,0,0,0,"['B123', 'B633', 'B328', 'B341', 'B277', 'B290', 'B22', 'B49', 'B65', 'B28', 'B379', 'B451']",6.0,S61,2.59,7,0,7,0.0,,-0.474817,-6.255325,-6.730143,False,False,18,S27,True,16,1.3454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,45,S61,False,7,0,7,0,7,0,1,0,0,"['B419', 'B245', 'B631', 'B418', 'B352', 'B479', 'B623', 'B71']",4.0,S54,4.83,14,1,15,0.0,,-0.39477,-6.24667,-6.641441,True,True,54,S33,True,28,3.286,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,54,S54,False,14,1,15,0,5,0,0,0,0,"['B530', 'B420', 'B545', 'B460', 'B753']",2.5,S50,2.71,19,1,20,0.0,,-0.551864,-6.251363,-6.803227,True,False,18,S27,True,12,1.5773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,59,S50,False,19,1,20,19,0,0,0,0,0,"['B46', 'B693', 'B709', 'B655', 'B231', 'B321', 'B154', 'B419', 'B245', 'B631', 'B418', 'B352', 'B479', 'B623', 'B530', 'B420', 'B545', 'B460', 'B753']",9.5,S11,3.14,0,1,1,0.0,,-0.532882,-6.28566,-6.818543,False,False,12,S33,True,7,0.9881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,12,S11,False,0,1,1,0,9,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630']",4.5,S24,9.97,9,1,10,0.0,,-0.709601,-6.18105,-6.890651,False,False,18,S2,True,14,0.9658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,26,S24,False,9,1,10,9,0,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630']",4.5,S2,5.12,0,1,1,0.0,,-0.216704,-6.180678,-6.397382,False,False,12,S47,True,7,0.6725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,36,S2,False,0,1,1,0,18,0,0,0,0,"['B143', 'B705', 'B559', 'B204', 'B720', 'B678', 'B691', 'B617', 'B757', 'B449', 'B42', 'B671', 'B674', 'B133', 'B246', 'B41', 'B193', 'B86']",9.0,S17,6.97,18,1,19,0.0,,-0.491184,-6.192129,-6.683314,False,False,12,S17,False,6,0.737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,52,S17,False,18,1,19,0,0,0,0,0,0,[],0.0,S29,6.77,18,1,19,0.0,,-0.473416,-6.251671,-6.725088,False,False,12,S47,True,0,1.0709,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,59,S29,False,18,1,19,18,0,0,0,0,0,"['B143', 'B705', 'B559', 'B204', 'B720', 'B678', 'B691', 'B617', 'B757', 'B449', 'B42', 'B671', 'B674', 'B133', 'B246', 'B41', 'B193', 'B86']",9.0,S61,5.74,0,1,1,0.0,,-0.964105,-6.24748,-7.211586,False,False,12,S16,True,7,0.8221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,13,S61,False,0,1,1,0,7,0,0,0,0,"['B145', 'B424', 'B347', 'B268', 'B760', 'B655', 'B571']",3.5,S3,6.4,7,1,8,0.0,,-0.843422,-6.355599,-7.19902,True,False,36,S31,True,15,1.8532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,23,S3,False,7,1,8,7,0,0,0,0,0,"['B145', 'B424', 'B347', 'B268', 'B760', 'B655', 'B571']",3.5,S51,4.7,0,1,1,0.0,,-0.610182,-6.355213,-6.965395,False,False,12,S31,True,6,0.9151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,31,S51,False,0,1,1,0,11,0,0,0,0,"['B764', 'B358', 'B63', 'B243', 'B622', 'B203', 'B702', 'B709', 'B521', 'B295', 'B77']",5.5,S65,10.57,11,1,12,0.0,,-1.121194,-6.316643,-7.437837,True,False,36,S65,False,27,3.2887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,47,S65,False,11,1,12,0,8,0,0,0,0,"['B200', 'B192', 'B513', 'B218', 'B234', 'B584', 'B137', 'B371']",4.0,S42,11.85,19,1,20,0.0,,-0.787942,-6.385056,-7.172997,False,False,12,S42,False,9,0.8741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,3,S42,False,19,1,20,0,0,1,0,0,0,[],3.0,S35,1.31,19,1,20,0.0,,-1.02342,-6.339758,-7.363178,True,True,60,S17,True,6,3.3044,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,8,S35,False,19,1,20,17,0,0,1,0,0,"['B109', 'B764', 'B358', 'B63', 'B243', 'B622', 'B203', 'B702', 'B709', 'B521', 'B295', 'B77', 'B200', 'B192', 'B513', 'B218', 'B234', 'B584']",9.0,S16,6.87,2,2,4,0.0,,-0.808059,-6.370373,-7.178431,True,True,30,S17,True,13,1.8176,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,23,S16,False,2,2,4,0,13,0,0,0,0,"['B16', 'B274', 'B261', 'B692', 'B239', 'B517', 'B375', 'B72', 'B631', 'B0', 'B349', 'B56', 'B585']",6.5,S63,0.31,15,2,17,0.0,,-1.696416,-6.437665,-8.134081,False,False,12,S4,True,6,0.6957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,30,S63,False,15,2,17,9,0,0,0,0,0,"['B137', 'B371', 'B16', 'B274', 'B261', 'B692', 'B239', 'B517', 'B375']",4.5,S66,4.37,6,2,8,0.0,,-1.599963,-6.413286,-8.01325,True,False,36,S34,True,15,2.0209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,39,S66,False,6,2,8,0,12,0,0,0,0,"['B431', 'B318', 'B746', 'B486', 'B604', 'B45', 'B332', 'B763', 'B538', 'B570', 'B446', 'B573']",6.0,S26,5.64,18,2,20,0.0,,-2.567517,-6.382947,-8.950464,True,False,18,S17,True,12,0.8699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,51,S26,False,18,2,20,18,0,0,0,0,0,"['B72', 'B631', 'B0', 'B349', 'B56', 'B585', 'B431', 'B318', 'B746', 'B486', 'B604', 'B45', 'B332', 'B763', 'B538', 'B570', 'B446', 'B573']",9.0,S31,6.02,0,2,2,0.0,,-2.033927,-6.401883,-8.435809,False,False,12,S17,True,6,0.7575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,6,S31,False,0,2,2,0,18,0,0,0,0,"['B135', 'B185', 'B473', 'B526', 'B684', 'B301', 'B583', 'B610', 'B169', 'B586', 'B186', 'B400', 'B464', 'B92', 'B69', 'B283', 'B279', 'B419']",9.0,S35,8.41,18,2,20,0.0,,-1.749447,-6.419818,-8.169265,False,False,12,S39,True,10,0.8549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,23,S35,False,18,2,20,16,0,0,0,0,0,"['B135', 'B185', 'B473', 'B526', 'B684', 'B301', 'B583', 'B610', 'B169', 'B586', 'B186', 'B400', 'B464', 'B92', 'B69', 'B283']",8.0,S44,6.81,2,2,4,0.0,,-1.022727,-6.373228,-7.395956,False,False,18,S50,True,6,1.4201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,38,S44,False,2,2,4,0,8,0,0,0,0,"['B596', 'B249', 'B51', 'B450', 'B14', 'B24', 'B638', 'B754']",4.0,S38,3.16,10,2,12,0.0,,-1.085047,-6.358938,-7.443985,True,False,36,S31,True,16,2.0533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,45,S38,False,10,2,12,10,0,0,0,0,0,"['B279', 'B419', 'B596', 'B249', 'B51', 'B450', 'B14', 'B24', 'B638', 'B754']",5.0,S58,1.38,0,2,2,0.0,,-1.280468,-6.35064,-7.631108,False,False,12,S58,False,7,0.6541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,52,S58,False,0,2,2,0,13,0,0,0,0,"['B341', 'B277', 'B290', 'B22', 'B49', 'B65', 'B28', 'B379', 'B451', 'B442', 'B353', 'B445', 'B258']",6.5,S17,10.37,13,2,15,0.0,,-1.357916,-6.34808,-7.705996,False,False,18,S31,True,9,1.1961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,8,S17,False,13,2,15,0,0,0,0,0,0,[],0.0,S35,7.9,13,2,15,0.0,,-1.339648,-6.339885,-7.679533,False,False,18,S9,True,2,1.1265,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,16,S35,False,13,2,15,13,0,0,0,0,0,"['B341', 'B277', 'B290', 'B22', 'B49', 'B65', 'B28', 'B379', 'B451', 'B442', 'B353', 'B445', 'B258']",6.5,S31,8.41,0,2,2,0.0,,-1.163029,-6.28889,-7.451919,False,False,12,S9,True,6,0.9953,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,31,S31,False,0,2,2,0,18,0,0,0,0,"['B512', 'B322', 'B623', 'B498', 'B601', 'B259', 'B703', 'B221', 'B383', 'B613', 'B370', 'B160', 'B136', 'B219', 'B611', 'B650', 'B535', 'B626']",9.0,S27,2.27,18,2,20,0.0,,-1.006387,-6.264975,-7.271362,False,False,12,S50,True,7,0.8139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,42,S27,False,18,2,20,16,0,0,0,0,0,"['B512', 'B322', 'B623', 'B498', 'B601', 'B259', 'B703', 'B221', 'B383', 'B613', 'B370', 'B160', 'B136', 'B219', 'B611', 'B650']",8.0,S51,8.3,2,2,4,0.0,,-0.453343,-6.26419,-6.717533,False,False,18,S50,True,8,1.2667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,59,S51,False,2,2,4,0,14,0,0,0,0,"['B468', 'B211', 'B455', 'B187', 'B724', 'B116', 'B358', 'B730', 'B198', 'B732', 'B742', 'B117', 'B312', 'B214']",7.0,S54,6.18,16,2,18,0.0,,-0.37485,-6.290768,-6.665617,True,False,36,S42,True,13,3.1206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,12,S54,False,16,2,18,6,0,0,0,0,0,"['B535', 'B626', 'B468', 'B211', 'B455', 'B187']",3.0,S55,0.95,10,2,12,0.0,,-0.273881,-6.239702,-6.513583,True,False,36,S8,True,25,2.7531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,16,S55,False,10,2,12,0,0,2,0,0,0,[],6.0,S42,4.34,10,2,12,0.0,,-0.25506,-6.210378,-6.465438,True,True,36,S62,True,16,2.2276,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
