seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,23,27,0,0,4,0,0,0.0315,0.0485,1,0,0,1,5,9,133,145,138,0,0,0,0,0,0,0
49,9,19,23,23,1,6,9,0,0,0.0316,0.0408,0,3,0,3,1,1,107,118,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,2,0.0316,0.0434,0,0,2,0,0,0,100,105,100,0,0,0,1,1,0,0
49,9,21,0,0,0,0,0,0,0,0.0316,0.0434,0,0,0,0,2,3,58,63,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0316,0.0434,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0316,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0316,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0316,0.0447,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0316,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0316,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0316,0.0447,0,0,0,0,3,0,41,31,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.0316,0.0447,0,0,0,0,14,3,166,151,180,0,0,0,0,0,0,0
49,10,6,32,35,1,0,5,1,0,0.0329,0.0447,0,0,1,0,15,13,203,181,218,1,0,0,0,0,0,0
49,10,7,29,12,0,0,4,1,1,0.0342,0.0447,0,0,2,0,6,10,178,188,184,0,0,1,0,0,0,1
49,10,8,26,38,0,0,6,0,0,0.0342,0.0461,0,0,0,0,0,4,140,152,140,0,0,0,0,0,0,0
49,10,9,25,30,0,0,6,0,1,0.0329,0.0474,1,0,1,1,12,3,170,160,182,0,0,0,0,1,0,0
49,10,10,31,15,0,0,5,2,3,0.0303,0.05,5,0,5,5,6,1,196,195,202,2,0,2,0,0,1,0
49,10,11,21,37,0,0,5,2,1,0.0303,0.05,1,0,3,1,3,0,189,188,192,1,1,1,0,0,0,0
49,10,12,25,25,0,0,6,3,0,0.0316,0.0513,1,0,3,1,5,0,243,238,248,0,2,0,0,0,1,0
49,10,13,30,30,0,0,5,1,2,0.0342,0.0526,0,0,3,0,8,0,302,286,310,1,1,1,0,0,0,0
49,10,14,33,22,0,0,9,1,1,0.0329,0.0553,2,0,2,2,3,0,345,344,348,1,1,0,0,0,0,0
49,10,15,30,41,0,0,6,1,4,0.0329,0.0592,1,0,5,1,10,5,300,301,310,1,2,0,0,1,1,0
49,10,16,17,17,0,0,4,1,0,0.0316,0.0605,1,0,1,1,2,2,196,212,198,1,0,0,0,0,0,0
49,10,17,27,20,0,0,8,0,1,0.0303,0.0618,2,0,1,2,3,3,177,181,180,0,0,0,1,0,0,0
49,10,18,26,33,0,0,7,0,1,0.0289,0.0632,1,0,1,1,4,5,176,179,180,0,0,0,1,0,0,0
49,10,19,18,10,1,10,5,0,1,0.0267,0.052,2,0,1,2,1,8,99,113,100,1,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,0,0.0267,0.052,0,0,0,0,0,4,132,129,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,1,0,0.028,0.052,0,0,1,0,0,3,56,72,56,0,1,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.028,0.052,0,0,0,0,0,1,2,9,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.028,0.052,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.028,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.028,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.028,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.028,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.028,0.052,0,0,0,0,1,0,29,25,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,0,0.028,0.052,0,0,0,0,8,0,160,143,168,0,0,0,0,0,0,0
49,11,6,6,20,1,0,3,0,0,0.0278,0.0516,0,6,0,6,17,3,155,148,172,0,0,0,0,0,0,0
49,11,7,46,32,0,0,6,1,1,0.0278,0.0529,0,0,2,0,7,0,153,157,160,0,0,0,1,0,1,0
49,11,8,19,27,0,0,7,0,2,0.0265,0.0556,2,0,2,2,4,0,124,119,128,0,1,1,0,0,0,0
49,11,9,28,29,0,0,6,0,0,0.0251,0.0556,1,0,0,1,0,2,168,170,168,0,0,0,0,0,0,0
49,11,10,31,17,0,0,5,0,3,0.0238,0.0582,1,0,3,1,5,1,191,191,196,0,0,1,1,0,1,0
49,11,11,18,26,0,0,7,1,1,0.0251,0.0582,0,0,2,0,1,2,199,187,200,0,1,0,1,0,0,0
49,11,12,27,26,0,0,6,1,1,0.0265,0.0622,0,0,2,0,6,0,262,260,268,0,0,0,0,1,0,1
49,11,13,31,30,0,0,5,1,3,0.0265,0.0661,1,0,4,1,18,3,254,247,272,0,0,3,0,1,0,0
49,11,14,18,28,0,0,6,1,0,0.0278,0.0661,0,0,1,0,23,0,303,282,326,1,0,0,0,0,0,0
49,11,15,21,12,0,0,6,1,0,0.0278,0.0661,0,0,1,0,3,0,203,244,206,0,1,0,0,0,0,0
49,11,16,25,23,0,0,5,1,1,0.0304,0.0675,1,0,2,1,6,0,234,215,240,0,0,1,0,0,1,0
49,11,17,17,31,0,0,7,1,1,0.0291,0.0688,0,0,2,0,8,1,142,169,150,0,1,0,0,0,0,1
49,11,18,24,10,0,0,5,0,1,0.0278,0.0701,2,0,1,2,9,0,125,125,134,0,0,0,1,0,0,0
49,11,19,31,29,1,4,6,0,2,0.0278,0.0661,0,4,2,4,0,0,90,91,90,0,0,1,0,0,0,1
49,11,20,0,0,0,0,0,0,0,0.0278,0.0675,0,0,0,0,7,0,81,86,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0278,0.0675,0,0,0,0,5,2,89,83,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0278,0.0675,0,0,0,0,0,1,2,19,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0278,0.0675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0278,0.0675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0278,0.0675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0278,0.0675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0278,0.0675,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0278,0.0675,0,0,0,0,0,0,12,8,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0278,0.0675,0,0,0,0,0,0,10,12,10,0,0,0,0,0,0,0
49,12,6,9,18,1,0,5,0,0,0.0251,0.0675,2,0,0,2,1,0,23,22,24,0,0,0,0,0,0,0
49,12,7,35,36,0,0,6,0,0,0.0212,0.0675,3,0,0,3,0,2,58,50,58,0,0,0,0,0,0,0
49,12,8,23,20,0,0,5,1,0,0.0198,0.0675,2,0,1,2,0,2,70,71,70,0,0,0,0,0,1,0
49,12,9,24,27,0,0,5,0,0,0.0185,0.0675,1,0,0,1,0,0,136,127,136,0,0,0,0,0,0,0
49,12,10,9,19,0,0,5,0,1,0.0172,0.0688,1,0,1,1,0,0,188,160,188,0,0,0,0,1,0,0
49,12,11,34,18,0,0,5,1,0,0.0172,0.0688,1,0,1,1,6,2,166,180,172,0,0,0,1,0,0,0
49,12,12,26,30,0,0,7,0,0,0.0159,0.0688,1,0,0,1,3,2,197,182,200,0,0,0,0,0,0,0
49,12,13,22,19,0,0,5,1,1,0.0159,0.0701,1,0,2,1,7,0,233,249,240,1,0,1,0,0,0,0
49,12,14,28,30,0,0,6,1,0,0.0146,0.0701,2,0,1,2,0,0,210,214,210,1,0,0,0,0,0,0
49,12,15,18,31,0,0,5,0,2,0.0146,0.0714,1,0,2,1,1,0,265,251,266,1,0,0,1,0,0,0
49,12,16,18,9,0,0,4,0,0,0.0132,0.0728,0,0,0,0,4,0,178,188,182,0,0,0,0,0,0,0
49,12,17,18,27,0,0,6,0,1,0.0119,0.0741,1,0,1,1,4,0,118,132,122,0,1,0,0,0,0,0
49,12,18,27,18,0,0,7,0,0,0.0119,0.0741,0,0,0,0,1,0,127,132,128,0,0,0,0,0,0,0
49,12,19,26,27,1,12,10,0,0,0.012,0.0587,0,6,0,6,0,0,98,97,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.012,0.0587,0,0,0,0,2,0,82,79,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.012,0.0587,0,0,0,0,2,0,84,88,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.012,0.0587,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.012,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.012,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.012,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.012,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.012,0.0587,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.012,0.0587,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.012,0.0587,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,22,30,1,0,6,0,0,0.0119,0.0584,0,4,0,4,0,0,16,14,16,0,0,0,0,0,0,0
49,13,7,20,19,0,0,6,0,0,0.0119,0.0584,1,0,0,1,0,1,52,47,52,0,0,0,0,0,0,0
49,13,8,16,20,0,0,5,1,0,0.0119,0.0584,0,0,1,0,0,0,60,57,60,1,0,0,0,0,0,0
49,13,9,30,25,0,0,7,0,1,0.0119,0.0597,0,0,1,0,0,0,102,101,102,1,0,0,0,0,0,0
49,13,10,19,29,0,0,6,0,0,0.0119,0.0597,0,0,0,0,0,0,128,118,128,0,0,0,0,0,0,0
49,13,11,21,19,0,0,4,0,0,0.0119,0.0597,0,0,0,0,1,5,111,112,112,0,0,0,0,0,0,0
49,13,12,33,37,0,0,7,0,1,0.0119,0.0597,0,0,1,0,0,0,144,136,144,0,0,0,0,1,0,0
49,13,13,34,21,0,0,5,0,1,0.0119,0.0623,0,0,1,0,4,0,164,170,168,0,0,0,1,0,0,0
49,13,14,22,23,0,0,6,2,0,0.0146,0.0623,0,0,2,0,2,1,134,126,136,0,2,0,0,0,0,0
49,13,15,26,28,0,0,7,1,0,0.0159,0.0623,0,0,1,0,0,0,140,142,140,1,0,0,0,0,0,0
49,13,16,6,16,0,0,4,0,1,0.0159,0.0637,0,0,1,0,3,1,143,155,146,0,0,1,0,0,0,0
49,13,17,17,17,0,0,4,0,1,0.0146,0.065,1,0,1,1,1,0,123,118,124,1,0,0,0,0,0,0
49,13,18,26,23,0,0,8,0,1,0.0133,0.0663,1,0,1,1,0,1,118,116,118,0,0,1,0,0,0,0
49,13,19,30,24,1,11,8,0,0,0.0135,0.0525,0,0,0,0,0,3,76,78,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0135,0.0525,0,0,0,0,1,5,43,57,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0135,0.0525,0,0,0,0,5,2,47,47,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0135,0.0525,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0135,0.0525,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0135,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0135,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0135,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0135,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0135,0.0525,0,0,0,0,0,0,26,21,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,1,0,0.0135,0.0525,0,0,1,0,33,7,185,155,218,0,0,1,0,0,0,0
49,14,6,16,17,1,0,3,3,1,0.0172,0.0531,0,11,4,11,21,5,151,155,172,1,1,1,0,0,1,0
49,14,7,18,37,0,0,7,1,0,0.0186,0.0531,1,0,1,1,12,2,146,149,158,0,0,1,0,0,0,0
49,14,8,44,29,0,0,6,0,0,0.0172,0.0531,1,0,0,1,9,0,107,108,116,0,0,0,0,0,0,0
49,14,9,22,24,0,0,5,1,1,0.0172,0.0544,1,0,2,1,7,4,187,179,194,1,1,0,0,0,0,0
49,14,10,26,25,0,0,4,0,0,0.0172,0.0544,0,0,0,0,3,0,185,191,188,0,0,0,0,0,0,0
49,14,11,26,40,0,0,6,0,1,0.0172,0.0557,0,0,1,0,7,0,167,172,174,0,0,0,0,0,1,0
49,14,12,23,23,0,0,7,0,0,0.0159,0.0557,1,0,0,1,14,0,220,209,234,0,0,0,0,0,0,0
49,14,13,25,25,0,0,5,2,1,0.0133,0.057,3,0,3,3,8,1,224,222,232,1,0,0,2,0,0,0
49,14,14,24,24,0,0,5,1,1,0.0146,0.0584,1,0,2,1,55,6,331,294,386,0,1,0,0,0,1,0
49,14,15,28,28,0,0,5,0,0,0.0146,0.0584,0,0,0,0,9,2,207,238,216,0,0,0,0,0,0,0
49,14,16,40,40,0,0,6,0,2,0.0146,0.0597,0,0,2,0,10,1,148,163,158,1,1,0,0,0,0,0
49,14,17,30,20,0,0,5,0,0,0.0133,0.061,1,0,0,1,7,0,183,181,190,0,0,0,0,0,0,0
49,14,18,22,32,0,0,8,0,0,0.0133,0.061,0,0,0,0,5,0,153,157,158,0,0,0,0,0,0,0
49,14,19,25,19,1,6,7,0,0,0.0132,0.0526,0,12,0,12,1,0,81,87,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0132,0.0526,0,0,0,0,2,0,88,93,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0132,0.0526,0,0,0,0,0,0,82,79,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0132,0.0526,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0132,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0132,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0132,0.0526,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0132,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0132,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0132,0.0526,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,2,0,0.0145,0.0526,0,0,2,0,14,0,196,178,210,1,0,0,0,0,0,1
49,15,6,34,32,1,0,5,0,0,0.0158,0.0526,0,0,0,0,20,4,168,161,188,0,0,0,0,0,0,0
49,15,7,27,33,0,0,4,1,1,0.0158,0.0539,0,0,2,0,14,1,104,116,118,0,1,1,0,0,0,0
49,15,8,25,23,0,0,5,0,1,0.0171,0.0539,0,0,1,0,4,1,134,125,138,0,1,0,0,0,0,0
49,15,9,25,27,0,0,4,0,0,0.0158,0.0553,1,0,0,1,6,4,130,131,136,0,0,0,0,0,0,0
49,15,10,24,38,0,0,5,0,0,0.0158,0.0553,0,0,0,0,2,3,134,137,136,0,0,0,0,0,0,0
49,15,11,27,27,0,0,6,1,0,0.0158,0.0553,1,0,1,1,10,7,168,160,178,0,1,0,0,0,0,0
49,15,12,29,12,0,0,3,2,1,0.0184,0.0553,0,0,3,0,2,6,260,243,262,0,0,0,0,0,3,0
49,15,13,25,28,0,0,5,0,0,0.0184,0.0566,0,0,0,0,4,9,264,266,268,0,0,0,0,0,0,0
49,15,14,13,27,0,0,3,0,0,0.0171,0.0566,1,0,0,1,18,14,348,339,366,0,0,0,0,0,0,0
49,15,15,28,28,0,0,5,1,3,0.0184,0.0592,0,0,4,0,8,19,218,223,226,0,1,0,0,2,0,1
49,15,16,24,13,0,0,6,1,0,0.0171,0.0605,2,0,1,2,1,0,201,214,202,0,1,0,0,0,0,0
49,15,17,28,36,0,0,5,0,1,0.0171,0.0618,0,0,1,0,0,0,144,142,144,0,0,1,0,0,0,0
49,15,18,31,24,0,0,7,0,0,0.0171,0.0618,0,0,0,0,1,0,147,155,148,0,0,0,0,0,0,0
49,15,19,23,33,1,7,7,0,0,0.0171,0.0527,0,6,0,6,0,0,116,127,116,0,0,0,0,0,0,0
49,15,20,0,0,0,0,0,0,2,0.0171,0.0553,0,0,2,0,3,0,109,105,112,1,0,1,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0171,0.0553,0,0,0,0,0,5,54,66,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0171,0.0553,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0171,0.0553,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0171,0.0553,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0171,0.0553,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
